YHM,temp
19490000,+0061
19490000,+0063
19490100,+0056
19490100,+0058
19490200,+0061
19490200,+0063
19490300,+0061
19490300,+0063
19490400,+0028
19490400,+0030
19490500,+0033
19490500,+0035
19490600,+0039
19490600,+0041
19490700,+0050
19490700,+0052
19490800,+0044
19490800,+0046
19490900,+0056
19490900,+0058
19491000,+0067
19491000,+0069
19491100,+0089
19491100,+0091
19491200,+0106
19491200,+0107
19491300,+0089
19491300,+0091
19491400,+0083
19491400,+0085
19491500,+0094
19491500,+0096
19491600,+0094
19491600,+0096
19491700,+0089
19491700,+0091
19491800,+0089
19491800,+0091
19491900,+0083
19491900,+0085
19492000,+0083
19492000,+0085
19492100,+0083
19492100,+0085
19492200,+0083
19492200,+0085
19492300,+0078
19492300,+0080
19500000,+0061
19500000,+0063
19500100,+0056
19500100,+0058
19500200,+0056
19500200,+0058
19500300,+0056
19500300,+0058
19500400,+0061
19500400,+0063
19500500,+0067
19500500,+0069
19500600,+0067
19500600,+0069
19500700,+0067
19500700,+0069
19500800,+0067
19500800,+0069
19500900,+0061
19500900,+0063
19501000,+0067
19501000,+0069
19501100,+0067
19501100,+0069
19501200,+0067
19501200,+0069
19501300,+0072
19501300,+0074
19501400,+0072
19501400,+0074
19501500,+0072
19501500,+0074
19501600,+0072
19501600,+0074
19501700,+0072
19501700,+0074
19501800,+0072
19501800,+0074
19501900,+0072
19501900,+0074
19502000,+0067
19502000,+0069
19502100,+0072
19502100,+0074
19502200,+0067
19502200,+0069
19502300,+0067
19502300,+0069
19510000,+0056
19510000,+0058
19510100,+0050
19510100,+0052
19510200,+0050
19510200,+0052
19510300,+0056
19510300,+0058
19510400,+0050
19510400,+0052
19510500,+0056
19510500,+0058
19510600,+0056
19510600,+0058
19510700,+0061
19510700,+0063
19510800,+0067
19510800,+0069
19510900,+0072
19510900,+0074
19511000,+0072
19511000,+0074
19511100,+0078
19511100,+0080
19511200,+0083
19511200,+0085
19511300,+0083
19511300,+0085
19511400,+0089
19511400,+0091
19511500,+0089
