YHM,temp
19490000,+0122
19490000,+0124
19490100,+0124
19490100,+0122
19490200,+0113
19490200,+0111
19490300,+0111
19490300,+0113
19490400,+0133
19490400,+0135
19490500,+0133
19490500,+0135
19490600,+0133
19490600,+0135
19490700,+0139
19490700,+0141
19490800,+0139
19490800,+0141
19490900,+0139
19490900,+0141
19491000,+0150
19491000,+0152
19491100,+0161
19491100,+0163
19491200,+0189
19491200,+0191
19491300,+0194
19491300,+0196
19491400,+0217
19491400,+0218
19491500,+0217
19491500,+0218
19491600,+0211
19491600,+0213
19491700,+0194
19491700,+0196
19491800,+0172
19491800,+0174
19491900,+0161
19491900,+0163
19492000,+0150
19492000,+0152
19492100,+0144
19492100,+0146
19492200,+0144
19492200,+0146
19492300,+0139
19492300,+0141
19500000,+0139
19500000,+0141
19500100,+0128
19500100,+0130
19500200,+0122
19500200,+0124
19500300,+0122
19500300,+0124
19500400,+0117
19500400,+0119
19500500,+0117
19500500,+0119
19500600,+0117
19500600,+0119
19500700,+0117
19500700,+0119
19500800,+0133
19500800,+0135
19500900,+0156
19500900,+0157
19501000,+0172
19501000,+0174
19501100,+0189
19501100,+0191
19501200,+0200
19501200,+0202
19501300,+0211
19501300,+0213
19501400,+0211
19501400,+0213
19501500,+0211
19501500,+0213
19501600,+0200
19501600,+0202
19501700,+0183
19501700,+0185
19501800,+0161
19501800,+0163
19501900,+0156
19501900,+0157
19502000,+0150
19502000,+0152
19502100,+0144
19502100,+0146
19502200,+0141
19502200,+0139
19502300,+0130
19502300,+0128
19510000,+0072
19510000,+0074
19510100,+0083
19510100,+0085
19510200,+0094
19510200,+0096
19510300,+0094
19510300,+0096
19510400,+0094
19510400,+0096
19510500,+0094
19510500,+0096
19510600,+0100
19510600,+0102
19510700,+0106
19510700,+0107
19510800,+0106
19510800,+0107
19510900,+0111
19510900,+0113
19511000,+0117
19511000,+0119
19511100,+0122
19511100,+0124
19511200,+0133
19511200,+0135
19511300,+0139
19511300,+0141
19511400,+0133
19511400,+0135
19511500,+0133
19511500,+0135
19511600,+0133
19511600,+0135
19511700,+0133
19511700,+0135
19511800,+0128
19511800,+0130
19511900,+0117
19511900,+0119
19512000,+0100
19512000,+0102
19512100,+0094
19512100,+0096
19512200,+0100
19512200,+0102
19512300,+0111
19512300,+0113
19520000,+0078
19520000,+0080
19520100,+0072
19520100,+0074
19520200,+0067
19520200,+0069
19520300,+0061
19520300,+0063
19520400,+0056
19520400,+0058
19520500,+0044
19520500,+0046
19520600,+0050
19520600,+0052
19520700,+0044
19520700,+0046
19520800,+0061
19520800,+0063
19520900,+0083
19520900,+0085
19521000,+0100
19521000,+0102
19521100,+0117
19521100,+0119
19521200,+0133
19521200,+0135
19521300,+0139
19521300,+0141
19521400,+0139
19521400,+0141
19521500,+0144
19521500,+0146
19521600,+0144
19521600,+0146
19521700,+0133
19521700,+0135
19521800,+0122
19521800,+0124
19521900,+0106
19521900,+0107
19522000,+0094
19522000,+0096
19522100,+0083
19522100,+0085
19522200,+0089
19522200,+0091
19522300,+0078
19522300,+0080
19530000,+0061
19530000,+0063
19530100,+0056
19530100,+0058
19530200,+0056
19530200,+0058
19530300,+0044
19530300,+0046
19530400,+0044
19530400,+0046
19530500,+0044
19530500,+0046
19530600,+0039
19530600,+0041
19530700,+0044
19530700,+0046
19530800,+0072
19530800,+0074
19530900,+0100
19530900,+0102
19531000,+0128
19531000,+0130
19531100,+0139
19531100,+0141
19531200,+0139
19531200,+0141
19531300,+0150
19531300,+0152
19531400,+0144
19531400,+0146
19531500,+0144
19531500,+0146
19531600,+0144
19531600,+0146
19531700,+0128
19531700,+0130
19531800,+0106
19531800,+0107
19531900,+0089
19531900,+0091
19532000,+0089
19532000,+0091
19532100,+0078
19532100,+0080
19532200,+0072
19532200,+0074
19532300,+0056
19532300,+0058
19540000,+0128
19540000,+0130
19540100,+0128
19540100,+0130
19540200,+0133
19540200,+0135
19540300,+0139
19540300,+0141
19540400,+0139
19540400,+0141
19540500,+0139
19540500,+0141
19540600,+0144
19540600,+0146
19540700,+0144
19540700,+0146
19540800,+0150
19540800,+0152
19540900,+0150
19540900,+0152
19541000,+0156
19541000,+0157
19541100,+0161
19541100,+0163
19541200,+0161
19541200,+0163
19541300,+0172
19541300,+0174
19541400,+0172
19541400,+0174
19541500,+0178
19541500,+0180
19541600,+0172
19541600,+0174
19541700,+0161
19541700,+0163
19541800,+0161
19541800,+0163
19541900,+0156
19541900,+0157
19542000,+0150
19542000,+0152
19542100,+0156
19542100,+0157
19542200,+0150
19542200,+0152
19542300,+0156
19542300,+0157
19550000,+0119
19550000,+0117
19550100,+0117
19550100,+0119
19550200,+0111
19550200,+0113
19550300,+0100
19550300,+0102
19550400,+0083
19550400,+0085
19550500,+0078
19550500,+0080
19550600,+0072
19550600,+0074
19550700,+0072
19550700,+0074
19550800,+0089
19550800,+0091
19550900,+0106
19550900,+0107
19551000,+0128
19551000,+0130
19551100,+0133
19551100,+0135
19551200,+0133
19551200,+0135
19551300,+0133
19551300,+0135
19551400,+0139
19551400,+0141
19551500,+0139
19551500,+0141
19551600,+0133
19551600,+0135
19551700,+0122
19551700,+0124
19551800,+0122
19551800,+0124
19551900,+0122
19551900,+0124
19552000,+0119
19552000,+0117
19552100,+0106
19552100,+0107
19552200,+0106
19552200,+0107
19552300,+0100
19552300,+0102
19560000,+0050
19560000,+0052
19560100,+0044
19560100,+0046
19560200,+0044
19560200,+0046
19560300,+0044
19560300,+0046
19560400,+0044
19560400,+0046
19560500,+0044
19560500,+0046
19560600,+0039
19560600,+0041
19560700,+0050
19560700,+0052
19560800,+0061
19560800,+0063
19560900,+0072
19560900,+0074
19561000,+0094
19561000,+0096
19561100,+0100
19561100,+0102
19561200,+0111
19561200,+0113
19561300,+0117
19561300,+0119
19561400,+0122
19561400,+0124
19561500,+0117
19561500,+0119
19561600,+0117
19561600,+0119
19561700,+0111
19561700,+0113
19561800,+0100
19561800,+0102
19561900,+0094
19561900,+0096
19562000,+0089
19562000,+0091
19562100,+0083
19562100,+0085
19562200,+0083
19562200,+0085
19562300,+0083
19562300,+0085
19570000,+0067
19570000,+0069
19570100,+0072
19570100,+0074
19570200,+0078
19570200,+0080
19570300,+0078
19570300,+0080
19570400,+0083
19570400,+0085
19570500,+0078
19570500,+0080
19570600,+0072
19570600,+0074
19570700,+0072
19570700,+0074
19570800,+0094
19570800,+0096
19570900,+0117
19570900,+0119
19571000,+0128
19571000,+0130
19571100,+0139
19571100,+0141
19571200,+0156
19571200,+0157
19571300,+0161
19571300,+0163
19571400,+0161
19571400,+0163
19571500,+0161
19571500,+0163
19571600,+0161
19571600,+0163
19571700,+0150
19571700,+0152
19571800,+0128
19571800,+0130
19571900,+0111
19571900,+0113
19572000,+0106
19572000,+0107
19572100,+0100
19572100,+0102
19572200,+0094
19572200,+0096
19572300,+0094
19572300,+0096
19580000,+0117
19580000,+0119
19580100,+0117
19580100,+0119
19580200,+0111
19580200,+0113
19580300,+0106
19580300,+0107
19580400,+0106
19580400,+0107
19580500,+0106
19580500,+0107
19580600,+0100
19580600,+0102
19580700,+0111
19580700,+0113
19580800,+0128
19580800,+0130
19580900,+0139
19580900,+0141
19581000,+0156
19581000,+0157
19581100,+0133
19581100,+0135
19581200,+0133
19581200,+0135
19581300,+0122
19581300,+0124
19581400,+0122
19581400,+0124
19581500,+0122
19581500,+0124
19581600,+0128
19581600,+0130
19581700,+0122
19581700,+0124
19581800,+0106
19581800,+0107
19581900,+0106
19581900,+0107
19582000,+0100
19582000,+0102
19582100,+0094
19582100,+0096
19582200,+0083
19582200,+0085
19582300,+0074
19582300,+0072
19730000,+0130
19730020,+0120
19730050,+0120
19730100,+0120
19730120,+0110
19730150,+0110
19730200,+0110
19730220,+0110
19730250,+0120
19730300,+0120
19730320,+0130
19730350,+0130
19730400,+0130
19730420,+0130
19730450,+0130
19730500,+0130
19730520,+0130
19730550,+0130
19730600,+0130
19730620,+0130
19730650,+0130
19730700,+0130
19730720,+0130
19730750,+0130
19730800,+0130
19730820,+0130
19730850,+0140
19730900,+0140
19730920,+0150
19730950,+0150
19731000,+0150
19731050,+0180
19731100,+0180
19731120,+0190
19731150,+0190
19731200,+0190
19731220,+0200
19731250,+0200
19731300,+0200
19731320,+0220
19731350,+0210
19731400,+0210
19731420,+0200
19731450,+0200
19731500,+0200
19731520,+0200
19731550,+0190
19731600,+0190
19731620,+0190
19731650,+0180
19731700,+0180
19731720,+0170
19731800,+0170
19731820,+0160
19731850,+0160
19731900,+0160
19731920,+0150
19731950,+0150
19732000,+0150
19732020,+0150
19732050,+0150
19732100,+0150
19732120,+0150
19732200,+0150
19732250,+0140
19732300,+0140
19732320,+0140
19732350,+0140
19740000,+0090
19740020,+0090
19740050,+0090
19740100,+0090
19740120,+0090
19740150,+0090
19740200,+0090
19740220,+0090
19740250,+0090
19740300,+0090
19740320,+0090
19740350,+0080
19740400,+0080
19740420,+0080
19740450,+0080
19740500,+0080
19740520,+0080
19740550,+0080
19740600,+0080
19740620,+0080
19740650,+0080
19740700,+0080
19740720,+0080
19740750,+0080
19740800,+0080
19740820,+0080
19740850,+0090
19740900,+0090
19740920,+0090
19740950,+0100
19741000,+0100
19741020,+0110
19741050,+0110
19741100,+0110
19741120,+0110
19741150,+0120
19741200,+0120
19741220,+0120
19741250,+0120
19741300,+0120
19741320,+0120
19741350,+0120
19741400,+0120
19741420,+0120
19741450,+0110
19741500,+0110
19741520,+0110
19741550,+0110
19741600,+0110
19741620,+0110
19741650,+0110
19741700,+0110
19741720,+0110
19741750,+0110
19741800,+0110
19741820,+0090
19741850,+0090
19741900,+0090
19741920,+0090
19741950,+0090
19742000,+0090
19742050,+0080
19742100,+0080
19742120,+0080
19742150,+0070
19742200,+0070
19742220,+0080
19742250,+0080
19742300,+0080
19742320,+0070
19750000,+0120
19750020,+0120
19750050,+0120
19750100,+0120
19750120,+0120
19750150,+0120
19750200,+0120
19750220,+0110
19750250,+0110
19750300,+0110
19750320,+0110
19750400,+0110
19750420,+0120
19750450,+0120
19750500,+0120
19750520,+0120
19750550,+0110
19750600,+0110
19750620,+0110
19750650,+0120
19750700,+0120
19750720,+0120
19750750,+0130
19750800,+0130
19750820,+0130
19750850,+0140
19750900,+0140
19750920,+0150
19750950,+0150
19751000,+0150
19751100,+0150
19751120,+0150
19751150,+0150
19751200,+0150
19751220,+0150
19751250,+0150
19751300,+0150
19751320,+0150
19751350,+0150
19751400,+0150
19751420,+0160
19751450,+0150
19751500,+0150
19751520,+0150
19751550,+0150
19751600,+0150
19751620,+0150
19751650,+0150
19751700,+0150
19751720,+0140
19751750,+0140
19751800,+0140
19751820,+0130
19751850,+0130
19751900,+0130
19751920,+0120
19751950,+0120
19752000,+0120
19752020,+0120
19752050,+0120
19752100,+0120
19752120,+0110
19752150,+0110
19752200,+0110
19752220,+0110
19752250,+0110
19752300,+0110
19752320,+0110
19752350,+0100
19760000,+0080
19760020,+0080
19760050,+0070
19760100,+0070
19760120,+0070
19760150,+0080
19760200,+0080
19760220,+0070
19760250,+0060
19760300,+0060
19760320,+0060
19760350,+0060
19760400,+0060
19760420,+0070
19760450,+0070
19760500,+0070
19760520,+0070
19760550,+0080
19760600,+0080
19760620,+0080
19760650,+0080
19760700,+0080
19760720,+0090
19760750,+0100
19760800,+0100
19760820,+0110
19760850,+0110
19760900,+0110
19760920,+0110
19761000,+0120
19761020,+0130
19761050,+0140
19761100,+0140
19761120,+0150
19761200,+0160
19761220,+0160
19761250,+0160
19761300,+0160
19761320,+0150
19761350,+0140
19761400,+0140
19761420,+0140
19761450,+0130
19761500,+0130
19761520,+0140
19761550,+0140
19761600,+0140
19761620,+0130
19761650,+0140
19761700,+0140
19761720,+0140
19761750,+0140
19761800,+0140
19761820,+0150
19761850,+0150
19761900,+0150
19761920,+0150
19761950,+0150
19762000,+0150
19762020,+0150
19762050,+0150
19762100,+0150
19762120,+0150
19762150,+0160
19762200,+0160
19762220,+0160
19762250,+0160
19762300,+0160
19762320,+0160
19762350,+0170
19770000,+0110
19770020,+0100
19770050,+0100
19770100,+0100
19770120,+0100
19770150,+0100
19770200,+0100
19770220,+0100
19770250,+0100
19770300,+0100
19770320,+0100
19770350,+0100
19770400,+0100
19770420,+0100
19770450,+0100
19770500,+0100
19770520,+0090
19770600,+0100
19770620,+0100
19770650,+0100
19770700,+0100
19770720,+0100
19770750,+0110
19770800,+0110
19770820,+0110
19770850,+0120
19770900,+0120
19770920,+0120
19771000,+0130
19771020,+0130
19771050,+0130
19771100,+0130
19771120,+0140
19771150,+0140
19771200,+0140
19771220,+0130
19771250,+0130
19771300,+0130
19771320,+0130
19771350,+0120
19771400,+0120
19771420,+0120
19771450,+0120
19771500,+0120
19771520,+0120
19771550,+0120
19771600,+0120
19771620,+0120
19771650,+0120
19771700,+0120
19771720,+0120
19771750,+0120
19771800,+0120
19771820,+0120
19771850,+0120
19771900,+0120
19771920,+0120
19771950,+0110
19772000,+0110
19772020,+0110
19772050,+0110
19772100,+0110
19772120,+0110
19772150,+0110
19772200,+0110
19772220,+0110
19772250,+0110
19772300,+0110
19772350,+0120
