YHM,temp
19490000,+0128
19490000,+0130
19490100,+0111
19490100,+0113
19490200,+0106
19490200,+0107
19490300,+0106
19490300,+0107
19490400,+0111
19490400,+0113
19490500,+0100
19490500,+0102
19490600,+0106
19490600,+0107
19490700,+0128
19490700,+0130
19490800,+0161
19490800,+0163
19490900,+0189
19490900,+0191
19491000,+0206
19491000,+0207
19491100,+0222
19491100,+0224
19491200,+0239
19491200,+0241
19491300,+0244
19491300,+0246
19491400,+0256
19491400,+0257
19491500,+0267
19491500,+0268
19491600,+0267
19491600,+0268
19491700,+0267
19491700,+0268
19491800,+0256
19491800,+0257
19491900,+0239
19491900,+0241
19492000,+0222
19492000,+0224
19492100,+0200
19492100,+0202
19492200,+0178
19492200,+0180
19492300,+0161
19492300,+0163
19500000,+0144
19500000,+0146
19500100,+0144
19500100,+0146
19500200,+0139
19500200,+0141
19500300,+0133
19500300,+0135
19500400,+0128
19500400,+0130
19500500,+0128
19500500,+0130
19500600,+0139
19500600,+0141
19500700,+0150
19500700,+0152
19500800,+0167
19500800,+0169
19500900,+0178
19500900,+0180
19501000,+0183
19501000,+0185
19501100,+0200
19501100,+0202
19501200,+0206
19501200,+0207
19501300,+0178
19501300,+0180
19501400,+0156
19501400,+0157
19501500,+0167
19501500,+0169
19501600,+0172
19501600,+0174
19501700,+0189
19501700,+0191
19501800,+0189
19501800,+0191
19501900,+0178
19501900,+0180
19502000,+0167
19502000,+0169
19502100,+0156
19502100,+0157
19502200,+0150
19502200,+0152
19502300,+0150
19502300,+0152
19510000,+0161
19510000,+0163
19510100,+0161
19510100,+0163
19510200,+0156
19510200,+0157
19510300,+0161
19510300,+0163
19510400,+0161
19510400,+0163
19510500,+0161
19510500,+0163
19510600,+0167
19510600,+0169
19510700,+0172
19510700,+0174
19510800,+0172
19510800,+0174
19510900,+0194
19510900,+0196
19511000,+0194
19511000,+0196
19511100,+0200
19511100,+0202
19511200,+0217
19511200,+0218
19511300,+0217
19511300,+0218
19511400,+0222
19511400,+0224
19511500,+0217
19511500,+0218
19511600,+0211
19511600,+0213
19511700,+0206
19511700,+0207
19511800,+0194
19511800,+0196
19511900,+0189
19511900,+0191
19512000,+0178
19512000,+0180
19512100,+0167
19512100,+0169
19512200,+0161
19512200,+0163
19512300,+0156
19512300,+0157
19520000,+0172
19520000,+0174
19520100,+0161
19520100,+0163
19520200,+0150
19520200,+0152
19520300,+0150
19520300,+0152
19520400,+0141
19520400,+0139
19520500,+0139
19520500,+0141
19520600,+0144
19520600,+0146
19520700,+0161
19520700,+0163
19520800,+0178
19520800,+0180
19520900,+0189
19520900,+0191
19521000,+0200
19521000,+0202
19521100,+0217
19521100,+0218
19521200,+0228
19521200,+0230
19521300,+0233
19521300,+0235
19521400,+0239
19521400,+0241
19521500,+0233
19521500,+0235
19521600,+0239
19521600,+0241
19521700,+0228
19521700,+0230
19521800,+0228
19521800,+0230
19521900,+0222
19521900,+0224
19522000,+0211
19522000,+0213
19522100,+0200
19522100,+0202
19522200,+0194
19522200,+0196
19522300,+0183
19522300,+0185
19530000,+0117
19530000,+0119
19530100,+0106
19530100,+0107
19530200,+0106
19530200,+0107
19530300,+0100
19530300,+0102
19530400,+0106
19530400,+0107
19530500,+0111
19530500,+0113
19530600,+0117
19530600,+0119
19530700,+0128
19530700,+0130
19530800,+0144
19530800,+0146
19530900,+0144
19530900,+0146
