YHM,temp
19490000,+0122
19490000,+0124
19490100,+0128
19490100,+0130
19490200,+0128
19490200,+0130
19490300,+0133
19490300,+0135
19490400,+0128
19490400,+0130
19490500,+0133
19490500,+0135
19490600,+0133
19490600,+0135
19490700,+0139
19490700,+0141
19490800,+0150
19490800,+0152
19490900,+0156
19490900,+0157
19491000,+0161
19491000,+0163
19491100,+0161
19491100,+0163
19491200,+0167
19491200,+0169
19491300,+0172
19491300,+0174
19491400,+0178
19491400,+0180
19491500,+0178
19491500,+0180
19491600,+0178
19491600,+0180
19491700,+0172
19491700,+0174
19491800,+0172
19491800,+0174
19491900,+0161
19491900,+0163
19492000,+0156
19492000,+0157
19492100,+0139
19492100,+0141
19492200,+0122
19492200,+0124
19492300,+0117
19492300,+0119
19500000,+0172
19500000,+0174
19500100,+0161
19500100,+0163
19500200,+0150
19500200,+0152
19500300,+0144
19500300,+0146
19500400,+0139
19500400,+0141
19500500,+0133
19500500,+0135
19500600,+0144
19500600,+0146
19500700,+0156
19500700,+0157
19500800,+0172
19500800,+0174
19500900,+0172
19500900,+0174
19501000,+0194
19501000,+0196
19501100,+0217
19501100,+0218
19501200,+0228
19501200,+0230
19501300,+0233
19501300,+0235
19501400,+0217
19501400,+0218
19501500,+0217
19501500,+0218
19501600,+0200
19501600,+0202
19501700,+0194
19501700,+0196
19501800,+0183
19501800,+0185
19501900,+0183
19501900,+0185
19502000,+0172
19502000,+0174
19502100,+0161
19502100,+0163
19502200,+0144
19502200,+0146
19502300,+0150
19502300,+0152
19510000,+0083
19510000,+0085
19510100,+0078
19510100,+0080
19510200,+0072
19510200,+0074
19510300,+0072
19510300,+0074
19510400,+0072
19510400,+0074
19510500,+0072
19510500,+0074
19510600,+0083
19510600,+0085
19510700,+0100
19510700,+0102
19510800,+0111
19510800,+0113
19510900,+0122
19510900,+0124
19511000,+0139
19511000,+0141
19511100,+0150
19511100,+0152
19511200,+0172
19511200,+0174
19511300,+0178
19511300,+0180
19511400,+0183
19511400,+0185
19511500,+0189
19511500,+0191
19511600,+0194
19511600,+0196
19511700,+0194
19511700,+0196
19511800,+0183
19511800,+0185
19511900,+0178
19511900,+0180
19512000,+0156
19512000,+0157
19512100,+0139
19512100,+0141
19512200,+0122
19512200,+0124
19512300,+0106
19512300,+0107
19520000,+0078
19520000,+0080
19520100,+0078
19520100,+0080
19520200,+0067
19520200,+0069
19520300,+0061
19520300,+0063
19520400,+0056
19520400,+0058
19520500,+0056
19520500,+0058
19520600,+0072
19520600,+0074
19520700,+0089
19520700,+0091
19520800,+0117
19520800,+0119
19520900,+0139
19520900,+0141
19521000,+0150
19521000,+0152
19521100,+0156
19521100,+0157
19521200,+0133
19521200,+0135
19521300,+0144
19521300,+0146
19521400,+0128
19521400,+0130
19521500,+0111
19521500,+0113
19521600,+0106
19521600,+0107
19521700,+0106
19521700,+0107
19521800,+0106
19521800,+0107
19521900,+0111
19521900,+0113
19522000,+0117
19522000,+0119
19522100,+0117
19522100,+0119
19522200,+0117
19522200,+0119
19522300,+0117
19522300,+0119
19530000,+0100
19530000,+0102
19530100,+0083
19530100,+0085
19530200,+0072
19530200,+0074
19530300,+0061
19530300,+0063
19530400,+0067
19530400,+0069
19530500,+0072
19530500,+0074
19530600,+0083
19530600,+0085
19530700,+0094
19530700,+0096
19530800,+0106
19530800,+0107
19530900,+0106
19530900,+0107
19531000,+0117
19531000,+0119
19531100,+0128
19531100,+0130
19531200,+0139
19531200,+0141
19531300,+0144
19531300,+0146
19531400,+0156
19531400,+0157
19531500,+0161
19531500,+0163
19531600,+0167
19531600,+0169
19531700,+0172
19531700,+0174
19531800,+0172
19531800,+0174
19531900,+0161
19531900,+0163
19532000,+0139
19532000,+0141
19532100,+0117
19532100,+0119
19532200,+0106
19532200,+0107
19532300,+0089
19532300,+0091
19540000,+0117
19540000,+0119
19540100,+0122
19540100,+0124
19540200,+0122
19540200,+0124
19540300,+0122
19540300,+0124
19540400,+0128
19540400,+0130
19540500,+0128
19540500,+0130
19540600,+0128
19540600,+0130
19540700,+0139
19540700,+0141
19540800,+0139
19540800,+0141
19540900,+0161
19540900,+0163
19541000,+0161
19541000,+0163
19541100,+0161
19541100,+0163
19541200,+0167
19541200,+0169
19541300,+0178
19541300,+0180
19541400,+0189
19541400,+0191
19541500,+0183
19541500,+0185
19541600,+0183
19541600,+0185
19541700,+0172
19541700,+0174
19541800,+0167
19541800,+0169
19541900,+0167
19541900,+0169
19542000,+0156
19542000,+0157
19542100,+0133
19542100,+0135
19542200,+0133
19542200,+0135
19542300,+0128
19542300,+0130
19550000,+0128
19550000,+0130
19550100,+0122
19550100,+0124
19550200,+0117
19550200,+0119
19550300,+0117
19550300,+0119
19550400,+0117
19550400,+0119
19550500,+0122
19550500,+0124
19550600,+0128
19550600,+0130
19550700,+0128
19550700,+0130
19550800,+0139
19550800,+0141
19550900,+0144
19550900,+0146
19551000,+0156
19551000,+0157
19551100,+0161
19551100,+0163
19551200,+0161
19551200,+0163
19551300,+0144
19551300,+0146
19551400,+0150
19551400,+0152
19551500,+0150
19551500,+0152
19551600,+0133
19551600,+0135
19551700,+0156
19551700,+0157
19551800,+0144
19551800,+0146
19551900,+0139
19551900,+0141
19552000,+0133
19552000,+0135
19552100,+0128
19552100,+0130
19552200,+0128
19552200,+0130
19552300,+0122
19552300,+0124
19560000,+0089
19560000,+0091
19560100,+0089
19560100,+0091
19560200,+0094
19560200,+0096
19560300,+0100
19560300,+0102
19560400,+0100
19560400,+0102
19560500,+0094
19560500,+0096
19560600,+0100
19560600,+0102
19560700,+0106
19560700,+0107
19560800,+0117
19560800,+0119
19560900,+0117
19560900,+0119
19561000,+0128
19561000,+0130
19561100,+0111
19561100,+0113
19561200,+0094
19561200,+0096
19561300,+0106
19561300,+0107
19561400,+0106
19561400,+0107
19561500,+0100
19561500,+0102
19561600,+0100
19561600,+0102
19561700,+0100
19561700,+0102
19561800,+0100
19561800,+0102
19561900,+0100
19561900,+0102
19562000,+0094
19562000,+0096
19562100,+0094
19562100,+0096
19562200,+0089
19562200,+0091
19562300,+0089
19562300,+0091
19570000,+0128
19570000,+0130
19570100,+0122
19570100,+0124
19570200,+0122
19570200,+0124
19570300,+0124
19570300,+0122
19570400,+0122
19570400,+0124
19570500,+0122
19570500,+0124
19570600,+0128
19570600,+0130
19570700,+0128
19570700,+0130
19570800,+0139
19570800,+0141
19570900,+0156
19570900,+0157
19571000,+0172
19571000,+0174
19571100,+0183
19571100,+0185
19571200,+0194
19571200,+0196
19571300,+0194
19571300,+0196
19571400,+0178
19571400,+0180
19571500,+0200
19571500,+0202
19571600,+0206
19571600,+0207
19571700,+0200
19571700,+0202
19571800,+0183
19571800,+0185
19571900,+0178
19571900,+0180
19572000,+0161
19572000,+0163
19572100,+0150
19572100,+0152
19572200,+0139
19572200,+0141
19572300,+0128
19572300,+0130
19580000,+0122
19580000,+0124
19580100,+0128
19580100,+0130
19580200,+0133
19580200,+0135
19580300,+0128
19580300,+0130
19580400,+0128
19580400,+0130
19580500,+0122
19580500,+0124
19580600,+0128
19580600,+0130
19580700,+0139
19580700,+0141
19580800,+0150
19580800,+0152
19580900,+0150
19580900,+0152
19581000,+0167
19581000,+0169
19581100,+0183
19581100,+0185
19581200,+0183
19581200,+0185
19581300,+0200
19581300,+0202
19581400,+0183
19581400,+0185
19581500,+0183
19581500,+0185
19581600,+0194
19581600,+0196
19581700,+0183
19581700,+0185
19581800,+0178
19581800,+0180
19581900,+0178
19581900,+0180
19582000,+0161
19582000,+0163
19582100,+0144
19582100,+0146
19582200,+0128
19582200,+0130
19582300,+0117
19582300,+0119
19730020,+0140
19730050,+0140
19730120,+0130
19730150,+0130
19730200,+0130
19730220,+0130
19730250,+0130
19730300,+0130
19730420,+0120
19730450,+0130
19730500,+0130
19730520,+0130
19730550,+0140
19730620,+0150
19730650,+0160
19730700,+0160
19730720,+0170
19730750,+0180
19730800,+0180
19730820,+0180
19730850,+0190
19730900,+0190
19730920,+0190
19730950,+0200
19731000,+0200
19731020,+0210
19731050,+0220
19731100,+0220
19731120,+0220
19731150,+0230
19731200,+0230
19731220,+0230
19731250,+0240
19731300,+0240
19731320,+0240
19731350,+0230
19731400,+0230
19731420,+0250
19731450,+0240
19731500,+0240
19731520,+0250
19731550,+0240
19731600,+0240
19731620,+0250
19731650,+0240
19731700,+0240
19731750,+0240
19731800,+0240
19731820,+0230
19731850,+0230
19731900,+0230
19731920,+0230
19731950,+0220
19732000,+0220
19732020,+0210
19732050,+0210
19732100,+0210
19732120,+0200
19732150,+0190
19732200,+0190
19732220,+0180
19732250,+0180
19732300,+0180
19732320,+0180
19732350,+0180
19740000,+0100
19740020,+0100
19740050,+0090
19740100,+0090
19740120,+0090
19740150,+0090
19740200,+0090
19740220,+0100
19740250,+0100
19740300,+0100
19740320,+0090
19740350,+0090
19740400,+0090
19740420,+0090
19740450,+0090
19740500,+0090
19740520,+0090
19740550,+0100
19740620,+0100
19740650,+0100
19740700,+0100
19740750,+0110
19740800,+0110
19740820,+0120
19740850,+0120
19740900,+0120
19740920,+0110
19740950,+0120
19741000,+0120
19741020,+0130
19741050,+0130
19741100,+0130
19741120,+0130
19741200,+0130
19741220,+0130
19741250,+0140
19741300,+0140
19741320,+0140
19741350,+0150
19741400,+0150
19741420,+0140
19741450,+0140
19741500,+0140
19741520,+0140
19741550,+0130
19741620,+0130
19741700,+0130
19741720,+0130
19741750,+0130
19741800,+0130
19741820,+0130
19741850,+0130
19741900,+0130
19741920,+0130
19741950,+0130
19742000,+0130
19742020,+0110
19742050,+0110
19742100,+0110
19742120,+0110
19742150,+0100
19742200,+0100
19742220,+0090
19742250,+0090
19742300,+0090
19742320,+0090
19750000,+0160
19750020,+0160
19750050,+0150
19750100,+0150
19750120,+0150
19750150,+0140
19750200,+0140
19750250,+0130
19750300,+0130
19750320,+0120
19750350,+0120
19750400,+0120
19750420,+0110
19750450,+0120
19750500,+0120
19750520,+0120
19750550,+0130
19750600,+0130
19750620,+0140
19750650,+0150
19750700,+0150
19750720,+0160
19750750,+0170
19750800,+0170
19750820,+0190
19750850,+0200
19750900,+0200
19750920,+0220
19750950,+0230
19751000,+0230
19751020,+0230
19751100,+0240
19751120,+0230
19751150,+0240
19751220,+0240
19751250,+0240
19751300,+0240
19751320,+0240
19751350,+0240
19751400,+0240
19751420,+0240
19751450,+0240
19751500,+0240
19751520,+0240
19751550,+0240
19751600,+0240
19751620,+0230
19751700,+0230
19751720,+0220
19751750,+0220
19751800,+0220
19751820,+0210
19751850,+0210
19751900,+0210
19751920,+0190
19752000,+0180
19752020,+0180
19752050,+0180
19752100,+0180
19752120,+0170
19752150,+0160
19752200,+0160
19752220,+0160
19752250,+0160
19752300,+0160
19752320,+0160
19752350,+0150
19760000,+0180
19760020,+0180
19760050,+0170
19760100,+0170
19760120,+0170
19760150,+0170
19760200,+0170
19760220,+0160
19760250,+0160
19760300,+0160
19760320,+0160
19760350,+0150
19760400,+0150
19760420,+0150
19760450,+0150
19760500,+0150
19760520,+0160
19760550,+0160
19760600,+0160
19760620,+0180
19760650,+0190
19760700,+0190
19760720,+0200
19760750,+0210
19760800,+0210
19760820,+0220
19760850,+0240
19760900,+0240
19760920,+0250
19760950,+0260
19761000,+0260
19761020,+0280
19761050,+0280
19761100,+0280
19761120,+0280
19761150,+0280
19761200,+0280
19761220,+0290
19761250,+0290
19761300,+0290
19761320,+0290
19761350,+0290
19761400,+0290
19761420,+0290
19761450,+0290
19761500,+0290
19761520,+0290
19761550,+0290
19761600,+0290
19761620,+0280
19761650,+0280
19761700,+0280
19761720,+0280
19761750,+0280
19761800,+0280
19761820,+0270
19761850,+0270
19761900,+0270
19761920,+0260
19761950,+0250
19762000,+0250
19762020,+0240
19762050,+0240
19762100,+0240
19762120,+0230
19762150,+0220
19762200,+0220
19762220,+0210
19762250,+0210
19762300,+0210
19762320,+0200
19762350,+0200
19770000,+0080
19770020,+0080
19770050,+0070
19770100,+0070
19770200,+0070
19770300,+0070
19770320,+0070
19770400,+0070
19770500,+0070
19770550,+0080
19770600,+0080
19770620,+0090
19770700,+0110
19770750,+0120
19770800,+0120
19770820,+0130
19770850,+0140
19770900,+0140
19770920,+0140
19770950,+0140
19771000,+0140
19771020,+0150
19771050,+0160
19771100,+0160
19771120,+0170
19771150,+0160
19771200,+0160
19771220,+0150
19771250,+0120
19771300,+0120
19771320,+0130
19771350,+0150
19771400,+0150
19771420,+0150
19771450,+0160
19771500,+0160
19771520,+0160
19771550,+0150
19771600,+0150
19771620,+0150
19771650,+0150
19771700,+0150
19771720,+0130
19771750,+0130
19771800,+0130
19771820,+0130
19771850,+0130
19771900,+0130
19771920,+0130
19771950,+0130
19772000,+0130
19772020,+0120
19772050,+0120
19772100,+0120
19772120,+0120
19772150,+0110
19772200,+0110
19772220,+0100
19772250,+0100
19772300,+0100
19772320,+0090
19772350,+0090
19780000,+0130
19780020,+0130
19780050,+0130
19780100,+0130
19780120,+0130
19780150,+0130
19780200,+0130
19780220,+0130
19780250,+0130
19780300,+0130
19780320,+0130
19780350,+0130
19780400,+0130
19780420,+0130
