YHM,temp
19490000,+0183
19490000,+0185
19490100,+0183
19490100,+0185
19490200,+0183
19490200,+0185
19490300,+0183
19490300,+0185
19490400,+0172
19490400,+0174
19490500,+0172
19490500,+0174
19490600,+0180
19490600,+0178
19490700,+0172
19490700,+0174
19490800,+0178
19490800,+0180
19490900,+0194
19490900,+0196
19491000,+0183
19491000,+0185
19491100,+0206
19491100,+0207
19491200,+0161
19491200,+0163
19491300,+0194
19491300,+0196
19491400,+0189
19491400,+0191
19491500,+0178
19491500,+0180
19491600,+0194
19491600,+0196
19491700,+0183
19491700,+0185
19491800,+0183
19491800,+0185
19491900,+0178
19491900,+0180
19492000,+0172
19492000,+0174
19492100,+0167
19492100,+0169
19492200,+0156
19492200,+0157
19492300,+0150
19492300,+0152
19500000,+0156
19500000,+0157
19500100,+0144
19500100,+0146
19500200,+0144
19500200,+0146
19500300,+0133
19500300,+0135
19500400,+0133
19500400,+0135
19500500,+0117
19500500,+0119
19500600,+0122
19500600,+0124
19500700,+0139
19500700,+0141
19500800,+0133
19500800,+0135
19500900,+0139
19500900,+0141
19501000,+0161
19501000,+0163
19501100,+0144
19501100,+0146
19501200,+0167
19501200,+0169
19501300,+0183
19501300,+0185
19501400,+0156
19501400,+0157
19501500,+0172
19501500,+0174
19501600,+0161
19501600,+0163
19501700,+0150
19501700,+0152
19501800,+0161
19501800,+0163
19501900,+0156
19501900,+0157
19502000,+0139
19502000,+0141
19502100,+0133
19502100,+0135
19502200,+0122
19502200,+0124
19502300,+0122
19502300,+0124
19510000,+0144
19510000,+0146
19510100,+0139
19510100,+0141
19510200,+0133
19510200,+0135
19510300,+0128
19510300,+0130
19510400,+0128
19510400,+0130
19510500,+0128
19510500,+0130
19510600,+0122
19510600,+0124
19510700,+0133
19510700,+0135
19510800,+0161
19510800,+0163
19510900,+0183
19510900,+0185
19511000,+0200
19511000,+0202
19511100,+0211
19511100,+0213
19511200,+0217
19511200,+0218
19511300,+0233
19511300,+0235
19511400,+0239
19511400,+0241
19511500,+0233
19511500,+0235
19511600,+0233
19511600,+0235
19511700,+0217
19511700,+0218
19511800,+0217
19511800,+0218
19511900,+0194
19511900,+0196
19512000,+0183
19512000,+0185
19512100,+0167
19512100,+0169
19512200,+0156
19512200,+0157
19512300,+0150
19512300,+0152
19520000,+0150
19520000,+0152
19520100,+0156
19520100,+0157
19520200,+0150
19520200,+0152
19520300,+0144
19520300,+0146
19520400,+0139
19520400,+0141
19520500,+0144
19520500,+0146
19520600,+0144
19520600,+0146
19520700,+0150
19520700,+0152
19520800,+0161
19520800,+0163
19520900,+0172
19520900,+0174
19521000,+0172
19521000,+0174
19521100,+0156
19521100,+0157
19521200,+0172
19521200,+0174
19521300,+0167
19521300,+0169
19521400,+0156
19521400,+0157
19521500,+0156
19521500,+0157
19521600,+0167
19521600,+0169
19521700,+0167
19521700,+0169
19521800,+0146
19521800,+0144
19521900,+0161
19521900,+0163
19522000,+0144
19522000,+0146
19522100,+0133
19522100,+0135
19522200,+0128
19522200,+0130
19522300,+0128
19522300,+0130
19530000,+0122
19530000,+0124
19530100,+0122
19530100,+0124
19530200,+0106
19530200,+0107
19530300,+0100
19530300,+0102
19530400,+0094
19530400,+0096
19530500,+0094
19530500,+0096
19530600,+0100
19530600,+0102
19530700,+0117
19530700,+0119
19530800,+0139
19530800,+0141
19530900,+0156
19530900,+0157
19531000,+0172
19531000,+0174
19531100,+0183
19531100,+0185
19531200,+0200
19531200,+0202
19531300,+0206
19531300,+0207
19531400,+0206
19531400,+0207
19531500,+0211
19531500,+0213
19531600,+0206
19531600,+0207
19531700,+0206
19531700,+0207
19531800,+0206
19531800,+0207
19531900,+0200
19531900,+0202
19532000,+0183
