YHM,temp
19490000,+0156
19490000,+0157
19490100,+0156
19490100,+0157
19490200,+0150
19490200,+0152
19490300,+0150
19490300,+0152
19490400,+0144
19490400,+0146
19490500,+0144
19490500,+0146
19490600,+0133
19490600,+0135
19490700,+0139
19490700,+0141
19490800,+0156
19490800,+0157
19490900,+0156
19490900,+0157
19491000,+0156
19491000,+0157
19491100,+0161
19491100,+0163
19491200,+0183
19491200,+0185
19491300,+0189
19491300,+0191
19491400,+0183
19491400,+0185
19491500,+0189
19491500,+0191
19491600,+0194
19491600,+0196
19491700,+0172
19491700,+0174
19491800,+0178
19491800,+0180
19491900,+0172
19491900,+0174
19492000,+0161
19492000,+0163
19492100,+0144
19492100,+0146
19492200,+0144
19492200,+0146
19492300,+0139
19492300,+0141
19500000,+0111
19500000,+0113
19500100,+0100
19500100,+0102
19500200,+0100
19500200,+0102
19500300,+0106
19500300,+0107
19500400,+0111
19500400,+0113
19500500,+0111
19500500,+0113
19500600,+0117
19500600,+0119
19500700,+0128
19500700,+0130
19500800,+0133
19500800,+0135
19500900,+0150
19500900,+0152
19501000,+0156
19501000,+0157
19501100,+0156
19501100,+0157
19501200,+0178
19501200,+0180
19501300,+0189
19501300,+0191
19501400,+0172
19501400,+0174
19501500,+0206
19501500,+0207
19501600,+0194
19501600,+0196
19501700,+0206
19501700,+0207
19501800,+0206
19501800,+0207
19501900,+0200
19501900,+0202
19502000,+0178
19502000,+0180
19502100,+0156
19502100,+0157
19502200,+0144
19502200,+0146
19502300,+0144
19502300,+0146
19510000,+0144
19510000,+0146
19510100,+0139
19510100,+0141
19510200,+0139
19510200,+0141
19510300,+0144
19510300,+0146
19510400,+0144
19510400,+0146
19510500,+0144
19510500,+0146
19510600,+0156
19510600,+0157
19510700,+0172
19510700,+0174
19510800,+0189
19510800,+0191
19510900,+0206
19510900,+0207
19511000,+0222
19511000,+0224
19511100,+0222
19511100,+0224
19511200,+0228
19511200,+0230
19511300,+0239
19511300,+0241
19511400,+0239
19511400,+0241
19511500,+0228
19511500,+0230
19511600,+0239
19511600,+0241
19511700,+0217
19511700,+0218
19511800,+0200
19511800,+0202
19511900,+0194
19511900,+0196
19512000,+0189
19512000,+0191
19512100,+0183
19512100,+0185
19512200,+0178
19512200,+0180
19512300,+0178
19512300,+0180
19520000,+0122
