YHM,temp
19490000,+0028
19490000,+0030
19490100,+0028
19490100,+0030
19490200,+0039
19490200,+0041
19490300,+0039
19490300,+0041
19490400,+0044
19490400,+0046
19490500,+0044
19490500,+0046
19490600,+0056
19490600,+0058
19490700,+0067
19490700,+0069
19490800,+0067
19490800,+0069
19490900,+0072
19490900,+0074
19491000,+0078
19491000,+0080
19491100,+0083
19491100,+0085
19491200,+0089
19491200,+0091
19491300,+0094
19491300,+0096
19491400,+0100
19491400,+0102
19491500,+0100
19491500,+0102
19491600,+0100
19491600,+0102
19491700,+0100
19491700,+0102
19491800,+0094
19491800,+0096
19491900,+0094
19491900,+0096
19492000,+0089
19492000,+0091
19492100,+0078
19492100,+0080
19492200,+0078
19492200,+0080
19492300,+0072
19492300,+0074
19500000,+0056
19500000,+0058
19500100,+0050
19500100,+0052
19500200,+0039
19500200,+0041
19500300,+0033
19500300,+0035
19500400,+0033
19500400,+0035
19500500,+0039
19500500,+0041
19500600,+0039
19500600,+0041
19500700,+0039
19500700,+0041
19500800,+0044
19500800,+0046
19500900,+0056
19500900,+0058
19501000,+0067
19501000,+0069
19501100,+0078
19501100,+0080
19501200,+0083
19501200,+0085
19501300,+0089
19501300,+0091
19501400,+0094
19501400,+0096
19501500,+0089
19501500,+0091
19501600,+0083
19501600,+0085
19501700,+0083
19501700,+0085
19501800,+0083
19501800,+0085
19501900,+0083
19501900,+0085
19502000,+0083
19502000,+0085
19502100,+0083
19502100,+0085
19502200,+0083
19502200,+0085
19502300,+0083
19502300,+0085
19510000,+0072
19510000,+0074
19510100,+0083
19510100,+0085
19510200,+0083
19510200,+0085
19510300,+0078
19510300,+0080
19510400,+0072
19510400,+0074
19510500,+0078
19510500,+0080
19510600,+0080
19510600,+0078
19510700,+0072
19510700,+0074
19510800,+0072
19510800,+0074
19510900,+0072
19510900,+0074
19511000,+0072
19511000,+0074
19511100,+0072
19511100,+0074
19511200,+0083
19511200,+0085
19511300,+0094
19511300,+0096
19511400,+0094
19511400,+0096
19511500,+0089
19511500,+0091
19511600,+0089
19511600,+0091
19511700,+0094
19511700,+0096
19511800,+0094
19511800,+0096
19511900,+0100
19511900,+0102
19512000,+0094
19512000,+0096
19512100,+0094
19512100,+0096
19512200,+0094
19512200,+0096
19512300,+0089
19512300,+0091
19520000,+0039
19520000,+0041
19520100,+0033
19520100,+0035
19520200,+0044
19520200,+0046
19520300,+0050
19520300,+0052
19520400,+0061
19520400,+0063
19520500,+0061
19520500,+0063
19520600,+0069
19520600,+0067
19520700,+0067
19520700,+0069
19520800,+0067
19520800,+0069
19520900,+0072
19520900,+0074
19521000,+0072
19521000,+0074
19521100,+0083
19521100,+0085
19521200,+0083
19521200,+0085
19521300,+0083
19521300,+0085
19521400,+0083
19521400,+0085
19521500,+0083
19521500,+0085
19521600,+0083
19521600,+0085
19521700,+0083
19521700,+0085
19521800,+0085
19521800,+0083
19521900,+0083
19521900,+0085
19522000,+0089
19522000,+0091
19522100,+0083
19522100,+0085
19522200,+0083
19522200,+0085
19522300,+0083
19522300,+0085
19530000,+0000
19530000,+0002
19530100,+0000
19530100,+0002
19530200,+0006
19530200,+0008
19530300,+0000
19530300,+0002
19530400,+0006
19530400,+0008
19530500,+0006
19530500,+0008
19530600,+0008
19530600,+0006
19530700,+0006
19530700,+0008
19530800,+0006
19530800,+0008
19530900,+0006
19530900,+0008
19531000,+0011
19531000,+0013
19531100,+0017
19531100,+0019
19531200,+0017
19531200,+0019
19531300,+0022
19531300,+0024
19531400,+0028
19531400,+0030
19531500,+0022
19531500,+0024
19531600,+0022
19531600,+0024
19531700,+0017
19531700,+0019
19531800,+0019
19531800,+0017
19531900,+0017
19531900,+0019
19532000,+0017
19532000,+0019
19532100,+0017
19532100,+0019
19532200,+0017
19532200,+0019
19532300,+0011
19532300,+0013
19540000,+0006
19540000,+0008
19540100,+0006
19540100,+0008
19540200,+0000
19540200,+0002
19540300,+0000
19540300,+0002
19540400,-0006
19540400,-0004
19540500,-0006
19540500,-0004
19540600,-0011
19540600,-0009
19540700,-0017
19540700,-0015
19540800,-0017
19540800,-0015
19540900,-0017
19540900,-0015
19541000,-0011
19541000,-0009
19541100,+0000
19541100,+0002
19541200,+0017
19541200,+0019
19541300,+0017
19541300,+0019
19541400,+0022
19541400,+0024
19541500,+0022
19541500,+0024
19541600,+0017
19541600,+0019
19541700,+0011
19541700,+0013
19541800,+0008
19541800,+0006
19541900,+0017
19541900,+0019
19542000,+0011
19542000,+0013
19542100,+0011
19542100,+0013
19542200,+0017
19542200,+0019
19542300,+0011
19542300,+0013
19550000,+0028
19550000,+0030
19550100,+0022
19550100,+0024
19550200,+0022
19550200,+0024
19550300,+0022
19550300,+0024
19550400,+0022
19550400,+0024
19550500,+0022
19550500,+0024
19550600,+0024
19550600,+0022
19550700,+0022
19550700,+0024
19550800,+0022
19550800,+0024
19550900,+0028
19550900,+0030
19551000,+0028
19551000,+0030
19551100,+0028
19551100,+0030
19551200,+0028
19551200,+0030
19551300,+0028
19551300,+0030
19551400,+0028
19551400,+0030
19551500,+0028
19551500,+0030
19551600,+0033
19551600,+0035
19551700,+0033
19551700,+0035
19551800,+0039
19551800,+0041
19551900,+0039
19551900,+0041
19552000,+0039
19552000,+0041
19552100,+0039
19552100,+0041
19552200,+0039
19552200,+0041
19552300,+0033
19552300,+0035
19560000,+0000
19560000,+0002
19560100,-0006
19560100,-0004
19560200,-0011
19560200,-0009
19560300,-0011
19560300,-0009
19560400,-0011
19560400,-0009
19560500,+0000
19560500,+0002
19560600,+0006
19560600,+0008
19560700,+0011
19560700,+0013
19560800,+0011
19560800,+0013
19560900,+0006
19560900,+0008
19561000,+0011
19561000,+0013
19561100,+0022
19561100,+0024
19561200,+0028
19561200,+0030
19561300,+0028
19561300,+0030
19561400,+0028
19561400,+0030
19561500,+0022
19561500,+0024
19561600,+0017
19561600,+0019
19561700,+0011
19561700,+0013
19561800,+0011
19561800,+0013
19561900,+0017
19561900,+0019
19562000,+0017
19562000,+0019
19562100,+0017
19562100,+0019
19562200,+0017
19562200,+0019
19562300,+0011
19562300,+0013
19570000,+0117
19570000,+0119
19570100,+0117
19570100,+0119
19570200,+0117
19570200,+0119
19570300,+0111
19570300,+0113
19570400,+0100
19570400,+0102
19570500,+0094
19570500,+0096
19570600,+0083
19570600,+0085
19570700,+0072
19570700,+0074
19570800,+0067
19570800,+0069
19570900,+0072
19570900,+0074
19571000,+0089
19571000,+0091
19571100,+0094
19571100,+0096
19571200,+0100
19571200,+0102
19571300,+0100
19571300,+0102
19571400,+0100
19571400,+0102
19571500,+0100
19571500,+0102
19571600,+0089
19571600,+0091
19571700,+0078
19571700,+0080
19571800,+0067
19571800,+0069
19571900,+0056
19571900,+0058
19572000,+0050
19572000,+0052
19572100,+0050
19572100,+0052
19572200,+0039
19572200,+0041
19572300,+0044
19572300,+0046
19580000,+0033
19580000,+0035
19580100,+0033
19580100,+0035
19580200,+0028
19580200,+0030
19580300,+0022
19580300,+0024
19580400,+0033
19580400,+0035
19580500,+0039
19580500,+0041
19580600,+0056
19580600,+0058
19580700,+0056
19580700,+0058
19580800,+0061
19580800,+0063
19580900,+0067
19580900,+0069
19581000,+0083
19581000,+0085
19581100,+0100
19581100,+0102
19581200,+0117
19581200,+0119
19581300,+0128
19581300,+0130
19581400,+0117
19581400,+0119
19581500,+0117
19581500,+0119
19581600,+0106
19581600,+0107
19581700,+0094
19581700,+0096
19581800,+0083
19581800,+0085
19581900,+0072
19581900,+0074
19582000,+0078
19582000,+0080
19582100,+0078
19582100,+0080
19582200,+0072
19582200,+0074
19582300,+0056
19582300,+0058
19730000,+0030
19730020,+0030
19730050,+0030
19730100,+0030
19730120,+0030
19730150,+0020
19730200,+0020
19730220,+0030
19730250,+0030
19730300,+0030
19730350,+0030
19730400,+0030
19730420,+0030
19730450,+0030
19730500,+0030
19730520,+0030
19730550,+0030
19730600,+0030
19730620,+0040
19730650,+0040
19730700,+0040
19730720,+0040
19730750,+0040
19730800,+0040
