YHM,temp
19490000,+0167
19490000,+0169
19490100,+0161
19490100,+0163
19490200,+0150
19490200,+0152
19490300,+0139
19490300,+0141
19490400,+0139
19490400,+0141
19490500,+0144
19490500,+0146
19490600,+0150
19490600,+0152
19490700,+0172
19490700,+0174
19490800,+0183
19490800,+0185
19490900,+0194
19490900,+0196
19491000,+0200
19491000,+0202
19491100,+0206
19491100,+0207
19491200,+0194
19491200,+0196
19491300,+0228
19491300,+0230
19491400,+0200
19491400,+0202
19491500,+0161
19491500,+0163
19491600,+0172
19491600,+0174
19491700,+0194
19491700,+0196
19491800,+0189
19491800,+0191
19491900,+0183
19491900,+0185
19492000,+0167
19492000,+0169
19492100,+0156
19492100,+0157
19492200,+0161
19492200,+0163
19492300,+0150
19492300,+0152
19500000,+0167
19500000,+0169
19500100,+0167
19500100,+0169
19500200,+0167
19500200,+0169
19500300,+0133
19500300,+0135
19500400,+0128
19500400,+0130
19500500,+0122
19500500,+0124
19500600,+0133
19500600,+0135
19500700,+0139
19500700,+0141
19500800,+0167
19500800,+0169
19500900,+0183
19500900,+0185
19501000,+0156
19501000,+0157
19501100,+0183
19501100,+0185
19501200,+0178
19501200,+0180
19501300,+0194
19501300,+0196
19501400,+0194
19501400,+0196
19501500,+0189
19501500,+0191
19501600,+0194
19501600,+0196
19501700,+0189
19501700,+0191
19501800,+0183
19501800,+0185
19501900,+0178
19501900,+0180
19502000,+0161
19502000,+0163
19502100,+0150
19502100,+0152
19502200,+0144
19502200,+0146
19502300,+0144
19502300,+0146
19510000,+0128
19510000,+0130
19510100,+0128
19510100,+0130
19510200,+0117
19510200,+0119
19510300,+0106
19510300,+0107
19510400,+0100
19510400,+0102
19510500,+0100
19510500,+0102
19510600,+0117
19510600,+0119
19510700,+0133
19510700,+0135
19510800,+0172
19510800,+0174
19510900,+0183
19510900,+0185
19511000,+0194
19511000,+0196
19511100,+0194
19511100,+0196
19511200,+0211
19511200,+0213
19511300,+0211
19511300,+0213
19511400,+0217
19511400,+0218
19511500,+0222
19511500,+0224
19511600,+0217
19511600,+0218
19511700,+0228
19511700,+0230
19511800,+0228
19511800,+0230
19511900,+0211
19511900,+0213
19512000,+0206
19512000,+0207
19512100,+0189
19512100,+0191
19512200,+0167
19512200,+0169
19512300,+0156
19512300,+0157
19520000,+0122
19520000,+0124
19520100,+0111
19520100,+0113
19520200,+0100
19520200,+0102
19520300,+0083
19520300,+0085
19520400,+0072
19520400,+0074
19520500,+0078
19520500,+0080
19520600,+0089
19520600,+0091
19520700,+0117
19520700,+0119
19520800,+0144
19520800,+0146
19520900,+0161
19520900,+0163
19521000,+0172
19521000,+0174
19521100,+0172
19521100,+0174
19521200,+0178
19521200,+0180
19521300,+0189
19521300,+0191
19521400,+0194
19521400,+0196
19521500,+0194
19521500,+0196
19521600,+0206
19521600,+0207
19521700,+0206
19521700,+0207
19521800,+0194
19521800,+0196
19521900,+0189
19521900,+0191
19522000,+0172
19522000,+0174
19522100,+0150
19522100,+0152
19522200,+0139
19522200,+0141
19522300,+0133
19522300,+0135
19530000,+0128
19530000,+0130
19530100,+0124
19530100,+0122
19530200,+0119
19530200,+0117
19530300,+0111
19530300,+0113
19530400,+0117
19530400,+0119
19530500,+0117
19530500,+0119
19530600,+0122
19530600,+0124
19530700,+0150
19530700,+0152
19530800,+0161
19530800,+0163
19530900,+0172
19530900,+0174
19531000,+0183
19531000,+0185
19531100,+0183
19531100,+0185
19531200,+0194
19531200,+0196
19531300,+0178
19531300,+0180
19531400,+0189
19531400,+0191
19531500,+0172
19531500,+0174
19531600,+0161
19531600,+0163
19531700,+0161
19531700,+0163
19531800,+0156
19531800,+0157
19531900,+0161
19531900,+0163
19532000,+0150
19532000,+0152
19532100,+0150
19532100,+0152
19532200,+0150
19532200,+0152
19532300,+0150
19532300,+0152
19540000,+0133
19540000,+0135
19540100,+0122
19540100,+0124
19540200,+0117
19540200,+0119
19540300,+0117
19540300,+0119
19540400,+0117
19540400,+0119
19540500,+0122
19540500,+0124
19540600,+0128
19540600,+0130
19540700,+0139
19540700,+0141
19540800,+0150
19540800,+0152
19540900,+0172
19540900,+0174
19541000,+0183
19541000,+0185
19541100,+0183
19541100,+0185
19541200,+0167
19541200,+0169
19541300,+0167
19541300,+0169
19541400,+0167
19541400,+0169
