YHM,temp
19490000,+0206
19490000,+0207
19490100,+0189
19490100,+0191
19490200,+0189
19490200,+0191
19490300,+0183
19490300,+0185
19490400,+0172
19490400,+0174
19490500,+0161
19490500,+0163
19490600,+0172
19490600,+0174
19490700,+0183
19490700,+0185
19490800,+0194
19490800,+0196
19490900,+0222
19490900,+0224
19491000,+0244
19491000,+0246
19491100,+0256
19491100,+0257
19491200,+0261
19491200,+0263
19491300,+0278
19491300,+0280
19491400,+0272
19491400,+0274
19491500,+0272
19491500,+0274
19491600,+0256
19491600,+0257
19491700,+0272
19491700,+0274
19491800,+0272
19491800,+0274
19491900,+0267
19491900,+0268
19492000,+0239
19492000,+0241
19492100,+0222
19492100,+0224
19492200,+0200
19492200,+0202
19492300,+0194
19492300,+0196
19500000,+0167
19500000,+0169
19500100,+0167
19500100,+0169
19500200,+0167
19500200,+0169
19500300,+0161
19500300,+0163
19500400,+0156
19500400,+0157
19500500,+0150
19500500,+0152
19500600,+0150
19500600,+0152
19500700,+0161
19500700,+0163
19500800,+0172
19500800,+0174
19500900,+0161
19500900,+0163
19501000,+0172
19501000,+0174
19501100,+0161
19501100,+0163
19501200,+0172
19501200,+0174
19501300,+0189
19501300,+0191
19501400,+0189
19501400,+0191
19501500,+0194
19501500,+0196
19501600,+0194
19501600,+0196
19501700,+0172
19501700,+0174
19501800,+0183
19501800,+0185
19501900,+0178
19501900,+0180
19502000,+0161
19502000,+0163
19502100,+0156
19502100,+0157
19502200,+0150
19502200,+0152
19502300,+0144
19502300,+0146
19510000,+0161
19510000,+0163
19510100,+0156
19510100,+0157
19510200,+0156
19510200,+0157
19510300,+0156
19510300,+0157
19510400,+0156
19510400,+0157
19510500,+0150
19510500,+0152
19510600,+0156
19510600,+0157
19510700,+0156
19510700,+0157
19510800,+0150
19510800,+0152
19510900,+0150
19510900,+0152
19511000,+0144
19511000,+0146
19511100,+0139
19511100,+0141
19511200,+0144
19511200,+0146
19511300,+0144
19511300,+0146
19511400,+0144
19511400,+0146
19511500,+0139
19511500,+0141
19511600,+0139
19511600,+0141
19511700,+0139
19511700,+0141
19511800,+0141
19511800,+0139
19511900,+0139
19511900,+0141
19512000,+0139
19512000,+0141
19512100,+0139
19512100,+0141
19512200,+0133
19512200,+0135
19512300,+0128
19512300,+0130
19520000,+0194
19520000,+0196
19520100,+0183
19520100,+0185
19520200,+0178
19520200,+0180
19520300,+0167
19520300,+0169
19520400,+0161
19520400,+0163
19520500,+0161
19520500,+0163
19520600,+0167
19520600,+0169
19520700,+0178
19520700,+0180
19520800,+0194
19520800,+0196
19520900,+0194
19520900,+0196
19521000,+0206
19521000,+0207
19521100,+0211
19521100,+0213
19521200,+0211
19521200,+0213
19521300,+0228
19521300,+0230
19521400,+0228
19521400,+0230
19521500,+0217
19521500,+0218
19521600,+0206
19521600,+0207
19521700,+0206
19521700,+0207
19521800,+0206
19521800,+0207
19521900,+0194
19521900,+0196
19522000,+0189
19522000,+0191
19522100,+0172
19522100,+0174
19522200,+0167
19522200,+0169
19522300,+0167
19522300,+0169
19530000,+0128
19530000,+0130
19530100,+0128
19530100,+0130
19530200,+0122
19530200,+0124
19530300,+0122
19530300,+0124
19530400,+0122
19530400,+0124
19530500,+0128
19530500,+0130
19530600,+0133
19530600,+0135
19530700,+0139
19530700,+0141
19530800,+0150
19530800,+0152
19530900,+0161
19530900,+0163
19531000,+0172
19531000,+0174
19531100,+0172
19531100,+0174
19531200,+0178
19531200,+0180
19531300,+0178
19531300,+0180
19531400,+0183
19531400,+0185
19531500,+0194
19531500,+0196
19531600,+0200
19531600,+0202
19531700,+0194
19531700,+0196
19531800,+0183
19531800,+0185
19531900,+0178
19531900,+0180
19532000,+0172
19532000,+0174
19532100,+0150
19532100,+0152
19532200,+0139
19532200,+0141
19532300,+0139
19532300,+0141
19540000,+0111
19540000,+0113
19540100,+0106
19540100,+0107
19540200,+0106
19540200,+0107
19540300,+0111
19540300,+0113
19540400,+0106
19540400,+0107
19540500,+0111
19540500,+0113
19540600,+0122
19540600,+0124
19540700,+0133
19540700,+0135
19540800,+0156
19540800,+0157
19540900,+0172
19540900,+0174
19541000,+0178
19541000,+0180
19541100,+0178
19541100,+0180
19541200,+0183
19541200,+0185
19541300,+0189
19541300,+0191
19541400,+0178
19541400,+0180
19541500,+0172
19541500,+0174
19541600,+0167
19541600,+0169
19541700,+0167
19541700,+0169
19541800,+0167
19541800,+0169
19541900,+0167
19541900,+0169
19542000,+0167
19542000,+0169
19542100,+0167
19542100,+0169
19542200,+0161
19542200,+0163
19542300,+0156
19542300,+0157
19550000,+0144
19550000,+0146
19550100,+0133
19550100,+0135
19550200,+0128
19550200,+0130
19550300,+0117
19550300,+0119
19550400,+0106
19550400,+0107
19550500,+0111
19550500,+0113
19550600,+0117
19550600,+0119
19550700,+0128
19550700,+0130
19550800,+0133
19550800,+0135
19550900,+0167
19550900,+0169
19551000,+0206
19551000,+0207
19551100,+0239
19551100,+0241
19551200,+0256
19551200,+0257
19551300,+0267
19551300,+0268
19551400,+0272
19551400,+0274
19551500,+0278
19551500,+0280
19551600,+0278
19551600,+0280
19551700,+0278
19551700,+0280
19551800,+0278
19551800,+0280
19551900,+0250
19551900,+0252
19552000,+0228
19552000,+0230
19552100,+0211
19552100,+0213
19552200,+0194
19552200,+0196
19552300,+0178
19552300,+0180
19560000,+0156
19560000,+0157
19560100,+0150
19560100,+0152
19560200,+0144
19560200,+0146
19560300,+0139
19560300,+0141
19560400,+0128
19560400,+0130
19560500,+0128
19560500,+0130
19560600,+0128
19560600,+0130
