YHM,temp
19520000,+0022
19520000,+0024
19520100,+0028
19520100,+0030
19520200,+0028
19520200,+0030
19520300,+0028
19520300,+0030
19520400,+0033
19520400,+0035
19520500,+0039
19520500,+0041
19520600,+0041
19520600,+0039
19520700,+0044
19520700,+0046
19520800,+0050
19520800,+0052
19520900,+0061
19520900,+0063
19521000,+0072
19521000,+0074
19521100,+0089
19521100,+0091
19521200,+0094
19521200,+0096
19521300,+0100
19521300,+0102
19521400,+0111
19521400,+0113
19521500,+0117
19521500,+0119
19521600,+0117
19521600,+0119
19521700,+0111
19521700,+0113
19521800,+0100
19521800,+0102
19521900,+0083
19521900,+0085
19522000,+0083
19522000,+0085
19522100,+0078
19522100,+0080
19522200,+0078
19522200,+0080
19522300,+0072
19522300,+0074
19560000,+0061
19560000,+0063
19560100,+0061
19560100,+0063
19560200,+0067
19560200,+0069
19560300,+0078
19560300,+0080
19560400,+0078
19560400,+0080
19560500,+0078
19560500,+0080
19560600,+0067
19560600,+0069
19560700,+0061
19560700,+0063
19560800,+0072
19560800,+0074
19560900,+0083
19560900,+0085
19561000,+0089
19561000,+0091
19561100,+0100
19561100,+0102
19561200,+0106
19561200,+0107
19561300,+0106
19561300,+0107
19561400,+0106
19561400,+0107
19561500,+0106
19561500,+0107
19561600,+0100
19561600,+0102
19561700,+0106
19561700,+0107
19561800,+0100
19561800,+0102
19561900,+0089
19561900,+0091
19562000,+0078
19562000,+0080
19562100,+0061
19562100,+0063
19562200,+0061
19562200,+0063
19562300,+0061
19562300,+0063
19760000,+0050
19760020,+0050
19760050,+0050
19760100,+0050
19760120,+0040
19760150,+0040
19760200,+0040
19760220,+0040
19760250,+0050
19760300,+0050
19760320,+0050
19760350,+0050
19760400,+0050
19760420,+0050
19760450,+0050
19760500,+0050
19760520,+0060
19760550,+0060
19760600,+0060
19760620,+0060
19760650,+0070
19760700,+0070
19760720,+0070
19760750,+0070
19760800,+0070
19760820,+0080
19760850,+0080
19760900,+0080
19760920,+0090
19760950,+0100
19761000,+0100
19761020,+0110
19761050,+0120
19761100,+0120
19761120,+0120
19761150,+0130
19761200,+0130
19761220,+0140
19761250,+0140
19761300,+0140
19761320,+0150
19761350,+0150
19761400,+0150
19761420,+0140
19761450,+0130
19761500,+0130
19761520,+0120
19761550,+0110
19761600,+0110
19761620,+0110
19761650,+0110
19761700,+0110
19761720,+0110
19761750,+0110
19761800,+0110
19761820,+0110
19761850,+0110
19761900,+0110
19761920,+0100
19761950,+0110
19762000,+0110
19762020,+0110
19762050,+0110
19762100,+0110
19762120,+0090
19762150,+0080
19762200,+0080
19762220,+0070
19762250,+0060
19762300,+0060
19762320,+0060
19800000,+0060
19800250,+0060
19800300,+0060
19800320,+0060
19800350,+0060
19800400,+0060
19800420,+0060
19800450,+0060
19800500,+0060
19800600,+0060
19800650,+0060
19800700,+0060
19800720,+0060
