YHM,temp
19490000,+0100
19490000,+0102
19490100,+0094
19490100,+0096
19490200,+0094
19490200,+0096
19490300,+0078
19490300,+0080
19490400,+0056
19490400,+0058
19490500,+0061
19490500,+0063
19490600,+0072
19490600,+0074
19490700,+0072
19490700,+0074
19490800,+0072
19490800,+0074
19490900,+0078
19490900,+0080
19491000,+0072
19491000,+0074
19491100,+0078
19491100,+0080
19491200,+0061
19491200,+0063
19491300,+0083
19491300,+0085
19491400,+0106
19491400,+0107
19491500,+0094
19491500,+0096
19491600,+0083
19491600,+0085
19491700,+0083
19491700,+0085
19491800,+0072
19491800,+0074
19491900,+0056
19491900,+0058
19492000,+0044
19492000,+0046
19492100,+0033
19492100,+0035
19492200,+0033
19492200,+0035
19492300,+0033
19492300,+0035
19500000,+0061
19500000,+0063
19500100,+0067
19500100,+0069
19500200,+0061
19500200,+0063
19500300,+0050
19500300,+0052
19500400,+0039
19500400,+0041
19500500,+0044
19500500,+0046
19500600,+0061
19500600,+0063
19500700,+0067
19500700,+0069
19500800,+0089
19500800,+0091
19500900,+0117
19500900,+0119
19501000,+0133
19501000,+0135
19501100,+0144
19501100,+0146
19501200,+0156
19501200,+0157
19501300,+0167
19501300,+0169
19501400,+0167
19501400,+0169
19501500,+0172
19501500,+0174
19501600,+0167
19501600,+0169
19501700,+0156
19501700,+0157
19501800,+0139
19501800,+0141
19501900,+0122
19501900,+0124
19502000,+0111
19502000,+0113
19502100,+0106
19502100,+0107
19502200,+0094
19502200,+0096
19502300,+0083
19502300,+0085
19510000,+0078
19510000,+0080
19510100,+0072
19510100,+0074
19510200,+0067
19510200,+0069
19510300,+0061
19510300,+0063
19510400,+0067
19510400,+0069
19510500,+0050
19510500,+0052
19510600,+0044
19510600,+0046
19510700,+0050
19510700,+0052
19510800,+0061
19510800,+0063
19510900,+0072
19510900,+0074
19511000,+0078
19511000,+0080
19511100,+0072
19511100,+0074
19511200,+0083
19511200,+0085
19511300,+0089
19511300,+0091
19511400,+0039
19511400,+0041
19511500,+0039
19511500,+0041
19511600,+0050
19511600,+0052
19511700,+0056
19511700,+0058
19511800,+0050
19511800,+0052
19511900,+0050
19511900,+0052
19512000,+0039
19512000,+0041
19512100,+0044
19512100,+0046
19512200,+0033
19512200,+0035
19512300,+0039
19512300,+0041
19520000,+0094
19520000,+0096
19520100,+0100
19520100,+0102
19520200,+0106
19520200,+0107
19520300,+0106
19520300,+0107
19520400,+0106
19520400,+0107
19520500,+0106
19520500,+0107
19520600,+0107
19520600,+0106
19520700,+0106
19520700,+0107
19520800,+0111
19520800,+0113
19520900,+0111
19520900,+0113
19521000,+0117
19521000,+0119
19521100,+0128
19521100,+0130
19521200,+0133
19521200,+0135
19521300,+0128
19521300,+0130
19521400,+0133
19521400,+0135
19521500,+0128
19521500,+0130
19521600,+0128
19521600,+0130
19521700,+0117
19521700,+0119
19521800,+0111
19521800,+0113
19521900,+0094
19521900,+0096
19522000,+0083
19522000,+0085
19522100,+0083
19522100,+0085
19522200,+0083
19522200,+0085
19522300,+0083
19522300,+0085
19530000,+0050
19530000,+0052
19530100,+0050
19530100,+0052
19530200,+0044
19530200,+0046
19530300,+0033
19530300,+0035
19530400,+0028
19530400,+0030
19530500,+0017
19530500,+0019
19530600,+0017
19530600,+0019
19530700,+0028
19530700,+0030
19530800,+0044
19530800,+0046
19530900,+0067
19530900,+0069
19531000,+0083
19531000,+0085
19531100,+0106
19531100,+0107
19531200,+0117
19531200,+0119
19531300,+0128
19531300,+0130
19531400,+0128
19531400,+0130
19531500,+0122
19531500,+0124
19531600,+0117
19531600,+0119
19531700,+0106
19531700,+0107
19531800,+0100
19531800,+0102
19531900,+0094
19531900,+0096
19532000,+0083
19532000,+0085
19532100,+0067
19532100,+0069
19532200,+0061
19532200,+0063
19532300,+0044
19532300,+0046
19540000,+0028
19540000,+0030
19540100,+0022
19540100,+0024
19540200,+0017
19540200,+0019
19540300,+0011
19540300,+0013
19540400,+0011
19540400,+0013
19540500,+0006
19540500,+0008
19540600,+0000
19540600,+0002
19540700,+0017
19540700,+0019
19540800,+0039
19540800,+0041
19540900,+0056
19540900,+0058
19541000,+0072
19541000,+0074
19541100,+0089
19541100,+0091
19541200,+0100
19541200,+0102
19541300,+0106
19541300,+0107
19541400,+0106
19541400,+0107
19541500,+0117
19541500,+0119
19541600,+0111
19541600,+0113
19541700,+0100
19541700,+0102
19541800,+0100
19541800,+0102
19541900,+0089
19541900,+0091
19542000,+0067
19542000,+0069
19542100,+0050
19542100,+0052
19542200,+0050
19542200,+0052
19542300,+0039
19542300,+0041
19550000,+0056
19550000,+0058
19550100,+0050
19550100,+0052
19550200,+0044
19550200,+0046
19550300,+0044
19550300,+0046
19550400,+0044
19550400,+0046
19550500,+0044
19550500,+0046
19550600,+0039
19550600,+0041
19550700,+0056
19550700,+0058
19550800,+0083
19550800,+0085
19550900,+0106
19550900,+0107
19551000,+0122
19551000,+0124
19551100,+0139
19551100,+0141
19551200,+0144
19551200,+0146
19551300,+0133
19551300,+0135
19551400,+0128
19551400,+0130
19551500,+0117
19551500,+0119
19551600,+0106
19551600,+0107
19551700,+0100
19551700,+0102
19551800,+0094
19551800,+0096
19551900,+0094
19551900,+0096
19552000,+0100
19552000,+0102
19552100,+0106
19552100,+0107
19552200,+0106
19552200,+0107
19552300,+0106
19552300,+0107
19560000,+0000
19560000,+0002
19560100,-0006
19560100,-0004
19560200,+0000
19560200,+0002
19560300,+0006
19560300,+0008
19560400,+0006
19560400,+0008
19560500,+0017
19560500,+0019
19560600,+0022
19560600,+0024
19560700,+0028
19560700,+0030
19560800,+0044
19560800,+0046
19560900,+0061
19560900,+0063
19561000,+0089
19561000,+0091
19561100,+0094
19561100,+0096
19561200,+0078
19561200,+0080
19561300,+0083
19561300,+0085
19561400,+0089
19561400,+0091
19561500,+0089
19561500,+0091
19561600,+0089
19561600,+0091
19561700,+0094
19561700,+0096
19561800,+0089
19561800,+0091
19561900,+0083
19561900,+0085
19562000,+0067
19562000,+0069
19562100,+0056
19562100,+0058
19562200,+0044
19562200,+0046
19562300,+0028
19562300,+0030
19570000,+0056
19570000,+0058
19570100,+0050
19570100,+0052
19570200,+0050
19570200,+0052
19570300,+0050
19570300,+0052
19570400,+0050
19570400,+0052
19570500,+0044
19570500,+0046
19570600,+0044
19570600,+0046
19570700,+0050
19570700,+0052
19570800,+0056
19570800,+0058
19570900,+0069
19570900,+0067
19571000,+0078
19571000,+0080
19571100,+0089
19571100,+0091
19571200,+0089
19571200,+0091
19571300,+0100
19571300,+0102
19571400,+0094
19571400,+0096
19571500,+0100
19571500,+0102
19571600,+0100
19571600,+0102
19571700,+0094
19571700,+0096
19571800,+0089
19571800,+0091
19571900,+0083
19571900,+0085
19572000,+0067
19572000,+0069
19572100,+0061
19572100,+0063
19572200,+0056
19572200,+0058
19572300,+0056
19572300,+0058
19580000,+0039
19580000,+0041
19580100,+0039
19580100,+0041
19580200,+0033
19580200,+0035
19580300,+0033
19580300,+0035
19580400,+0033
19580400,+0035
19580500,+0033
19580500,+0035
19580600,+0033
19580600,+0035
19580700,+0033
19580700,+0035
19580800,+0044
19580800,+0046
19580900,+0050
19580900,+0052
19581000,+0056
19581000,+0058
19581100,+0056
19581100,+0058
19581200,+0050
19581200,+0052
19581300,+0056
19581300,+0058
19581400,+0067
19581400,+0069
19581500,+0067
19581500,+0069
19581600,+0056
19581600,+0058
19581700,+0061
19581700,+0063
19581800,+0061
19581800,+0063
19581900,+0050
19581900,+0052
19582000,+0044
19582000,+0046
19582100,+0039
19582100,+0041
19582200,+0039
19582200,+0041
19582300,+0033
19582300,+0035
19730000,+0030
19730020,+0040
19730050,+0040
19730100,+0040
19730120,+0030
19730150,+0030
19730200,+0030
19730220,+0030
19730250,+0030
19730300,+0030
19730320,+0030
19730350,+0040
19730400,+0040
19730420,+0050
19730450,+0050
19730500,+0050
19730520,+0050
19730550,+0040
19730600,+0040
19730620,+0040
19730650,+0050
19730700,+0050
19730750,+0060
19730800,+0060
19730820,+0070
19730850,+0070
19730900,+0070
19730920,+0080
19730950,+0080
19731000,+0080
19731020,+0090
19731050,+0090
19731100,+0090
19731120,+0100
19731150,+0100
19731200,+0100
19731220,+0110
19731250,+0110
19731300,+0110
19731320,+0110
19731350,+0110
19731400,+0110
19731420,+0120
19731450,+0100
19731500,+0100
19731520,+0110
19731550,+0110
19731600,+0110
19731620,+0090
19731650,+0100
19731700,+0100
19731720,+0090
19731750,+0090
19731800,+0090
19731820,+0080
19731900,+0070
19731920,+0060
19731950,+0050
19732000,+0050
19732020,+0050
19732050,+0050
19732100,+0050
19732120,+0050
19732150,+0050
19732200,+0050
19732220,+0050
19732250,+0050
19732300,+0050
19732320,+0050
19732350,+0050
19740000,+0100
19740020,+0090
19740050,+0090
19740100,+0090
19740120,+0080
19740150,+0080
19740200,+0080
19740220,+0080
19740250,+0070
19740300,+0070
19740320,+0060
19740350,+0070
19740400,+0070
19740420,+0060
19740450,+0060
19740500,+0060
19740520,+0070
19740550,+0070
19740620,+0060
19740650,+0070
19740700,+0070
19740720,+0080
19740750,+0080
19740800,+0080
19740850,+0100
19740900,+0100
19740920,+0110
19740950,+0130
19741000,+0130
19741020,+0140
19741050,+0150
19741100,+0150
19741120,+0160
19741200,+0170
19741220,+0180
19741250,+0180
19741300,+0180
19741320,+0180
19741400,+0180
19741420,+0180
19741450,+0180
19741500,+0180
19741520,+0180
19741550,+0170
19741600,+0170
19741620,+0170
19741650,+0170
19741700,+0170
19741720,+0170
19741750,+0160
19741800,+0160
19741820,+0150
19741850,+0150
19741900,+0150
19741920,+0140
19741950,+0140
19742000,+0140
19742020,+0130
19742050,+0130
19742100,+0130
19742120,+0130
19742150,+0120
19742200,+0120
19742220,+0110
19742250,+0110
19742300,+0110
19742320,+0090
19742350,+0080
19750000,+0010
19750020,+0000
19750050,+0000
19750100,+0000
19750120,+0010
19750150,+0000
19750200,+0000
19750220,+0010
19750250,+0010
19750300,+0010
19750320,+0010
19750350,+0010
19750400,+0010
19750420,+0010
19750450,+0010
19750500,+0010
19750520,+0010
19750600,+0010
19750620,+0010
19750650,+0020
19750700,+0020
19750720,+0020
19750750,+0030
19750800,+0030
19750820,+0040
19750850,+0050
19750900,+0050
19750950,+0050
19751000,+0050
19751020,+0070
19751050,+0060
19751100,+0060
19751120,+0070
19751150,+0070
19751200,+0070
19751220,+0070
19751250,+0070
19751300,+0070
19751320,+0070
19751350,+0070
19751400,+0070
19751420,+0080
19751450,+0080
19751500,+0080
19751550,+0090
19751600,+0090
19751620,+0050
19751650,+0070
19751700,+0070
19751720,+0060
19751750,+0050
19751800,+0050
19751820,+0050
19751850,+0040
19751900,+0040
19751920,+0040
19751950,+0030
19752000,+0030
19752020,+0040
19752050,+0040
19752100,+0040
19752120,+0040
19752150,+0040
19752200,+0040
19752220,+0040
19752250,+0030
19752300,+0030
19752320,+0030
19752350,+0020
19760000,+0070
19760020,+0070
19760050,+0070
19760100,+0070
19760120,+0070
19760150,+0070
19760220,+0050
19760250,+0040
19760300,+0040
19760320,+0030
19760350,+0060
19760400,+0060
19760420,+0070
19760450,+0070
19760500,+0070
19760520,+0070
19760550,+0070
19760600,+0070
19760620,+0060
19760650,+0070
19760700,+0070
19760720,+0070
19760750,+0070
19760800,+0070
19760820,+0080
19760850,+0080
19760900,+0080
19760920,+0090
19760950,+0090
19761000,+0090
19761020,+0090
19761050,+0100
19761100,+0100
19761120,+0110
19761150,+0110
19761200,+0110
19761220,+0090
19761250,+0070
19761300,+0070
19761320,+0080
19761350,+0080
19761400,+0080
19761420,+0090
19761450,+0090
19761500,+0090
19761520,+0100
19761550,+0100
19761600,+0100
19761620,+0100
19761650,+0090
19761700,+0090
19761720,+0090
19761750,+0090
19761820,+0080
19761850,+0070
19761900,+0070
19761920,+0070
19761950,+0060
19762000,+0060
19762020,+0060
19762050,+0050
19762100,+0050
19762120,+0050
19762150,+0040
19762200,+0040
19762220,+0040
19762250,+0040
19762300,+0040
19762320,+0030
19762350,+0030
19770000,+0010
19770020,+0020
19770050,+0000
19770100,+0000
19770120,+0000
19770150,+0010
19770200,+0010
19770220,+0000
19770250,+0000
19770300,+0000
19770320,+0020
19770350,+0010
19770400,+0010
19770420,+0020
19770450,+0020
19770500,+0020
19770520,+0020
19770550,+0020
19770600,+0020
19770620,+0020
19770650,+0030
19770700,+0030
19770720,+0030
19770750,+0040
19770800,+0040
19770820,+0040
19770850,+0050
19770900,+0050
19770920,+0050
19770950,+0050
19771000,+0050
19771020,+0050
19771050,+0050
19771100,+0050
19771120,+0060
19771150,+0070
19771200,+0070
19771220,+0050
19771250,+0030
19771300,+0030
19771320,+0050
19771350,+0070
19771400,+0070
19771420,+0070
19771450,+0050
19771500,+0050
19771520,+0040
19771550,+0040
19771600,+0040
19771620,+0060
19771650,+0060
19771700,+0060
19771720,+0050
19771750,+0050
19771800,+0050
19771820,+0040
19771850,+0040
19771900,+0040
19771920,+0030
19771950,+0020
19772000,+0020
19772020,+0020
19772050,+0020
19772100,+0020
19772120,+0010
19772150,+0010
19772200,+0010
19772220,+0010
19772250,+0010
19772300,+0010
19772320,+0000
19772350,+0000
19780000,+0030
19780020,+0030
19780050,+0030
19780100,+0030
19780120,+0030
19780150,+0020
19780200,+0020
19780220,+0020
19780250,+0020
19780300,+0020
19780320,+0020
19780350,+0020
19780400,+0020
19780420,+0020
19780450,+0020
19780500,+0020
19780520,+0020
19780550,+0020
19780600,+0020
19780620,+0020
19780650,+0030
19780700,+0030
19780720,+0030
19780750,+0040
19780800,+0040
19780820,+0050
19780850,+0060
19780900,+0060
19780920,+0070
19780950,+0080
19781000,+0080
19781020,+0080
19781050,+0090
19781100,+0090
19781120,+0090
19781150,+0090
19781200,+0090
19781220,+0090
19781250,+0100
19781300,+0100
19781320,+0100
19781350,+0110
19781400,+0110
19781420,+0110
19781450,+0110
19781500,+0110
19781520,+0110
19781600,+0110
19781620,+0110
19781650,+0110
19781700,+0110
19781720,+0100
19781750,+0090
19781800,+0090
19781820,+0090
19781850,+0080
19781900,+0080
19781920,+0080
19782000,+0070
19782020,+0070
19782050,+0070
19782100,+0070
19782120,+0070
19782150,+0070
19782200,+0070
19782220,+0060
19782250,+0060
19782300,+0060
19782320,+0060
19782350,+0060
19790000,+0040
19790020,+0040
19790050,+0040
19790100,+0040
19790120,+0040
19790150,+0040
19790200,+0040
19790220,+0040
19790250,+0040
19790300,+0040
19790320,+0030
19790350,+0030
19790400,+0030
19790420,+0030
19790450,+0020
19790500,+0020
19790520,+0020
19790550,+0020
19790600,+0020
19790620,+0020
19790650,+0030
19790700,+0030
19790720,+0040
19790750,+0050
19790800,+0050
19790820,+0070
19790850,+0070
19790900,+0070
19790920,+0080
19790950,+0080
19791000,+0080
19791020,+0080
19791050,+0080
19791100,+0080
19791120,+0080
19791150,+0090
19791200,+0090
19791220,+0090
19791250,+0090
19791300,+0090
19791320,+0090
19791350,+0090
19791400,+0090
19791420,+0080
19791450,+0070
19791500,+0070
19791520,+0070
19791550,+0070
19791600,+0070
19791620,+0060
19791650,+0060
19791700,+0060
19791720,+0060
19791750,+0060
19791800,+0060
19791820,+0060
19791850,+0060
19791900,+0060
19791920,+0050
19791950,+0050
19792000,+0050
19792020,+0050
19792050,+0050
19792100,+0050
19792120,+0050
19792150,+0060
19792200,+0060
19792220,+0060
19792250,+0060
19792300,+0060
19792320,+0060
19792350,+0060
19800000,+0050
19800020,+0050
19800050,+0050
19800100,+0050
19800120,+0050
19800150,+0040
19800200,+0040
19800220,+0040
19800250,+0030
19800300,+0030
19800320,+0030
19800350,+0020
19800400,+0020
19800420,+0020
19800450,+0020
19800500,+0020
