YHM,temp
19490000,+0128
19490000,+0130
19490100,+0117
19490100,+0119
19490200,+0122
19490200,+0124
19490300,+0111
19490300,+0113
19490400,+0106
19490400,+0107
19490500,+0100
19490500,+0102
19490600,+0100
19490600,+0102
19490700,+0106
19490700,+0107
19490800,+0128
19490800,+0130
19490900,+0161
19490900,+0163
19491000,+0183
19491000,+0185
19491100,+0194
19491100,+0196
19491200,+0211
19491200,+0213
19491300,+0217
19491300,+0218
19491400,+0228
19491400,+0230
19491500,+0233
19491500,+0235
19491600,+0233
19491600,+0235
19491700,+0228
19491700,+0230
19491800,+0222
19491800,+0224
19491900,+0206
19491900,+0207
19492000,+0189
19492000,+0191
19492100,+0161
19492100,+0163
19492200,+0150
19492200,+0152
19492300,+0150
19492300,+0152
19500000,+0061
19500000,+0063
19500100,+0056
19500100,+0058
19500200,+0050
19500200,+0052
19500300,+0039
19500300,+0041
19500400,+0033
19500400,+0035
19500500,+0033
19500500,+0035
19500600,+0039
19500600,+0041
19500700,+0056
19500700,+0058
19500800,+0083
19500800,+0085
19500900,+0100
19500900,+0102
19501000,+0100
19501000,+0102
19501100,+0106
19501100,+0107
19501200,+0117
19501200,+0119
19501300,+0106
19501300,+0107
19501400,+0100
19501400,+0102
19501500,+0083
19501500,+0085
19501600,+0083
19501600,+0085
19501700,+0089
19501700,+0091
19501800,+0083
19501800,+0085
19501900,+0083
19501900,+0085
19502000,+0078
19502000,+0080
19502100,+0078
19502100,+0080
19502200,+0072
19502200,+0074
19502300,+0072
19502300,+0074
19510000,+0044
19510000,+0046
19510100,+0039
19510100,+0041
19510200,+0028
19510200,+0030
19510300,+0022
19510300,+0024
19510400,+0017
19510400,+0019
19510500,+0000
19510500,+0002
19510600,+0000
19510600,+0002
19510700,+0028
19510700,+0030
19510800,+0044
19510800,+0046
19510900,+0067
19510900,+0069
19511000,+0078
19511000,+0080
19511100,+0094
19511100,+0096
19511200,+0100
19511200,+0102
19511300,+0111
19511300,+0113
19511400,+0117
19511400,+0119
19511500,+0122
19511500,+0124
19511600,+0128
19511600,+0130
19511700,+0128
19511700,+0130
19511800,+0117
19511800,+0119
19511900,+0106
19511900,+0107
19512000,+0094
19512000,+0096
19512100,+0067
19512100,+0069
19512200,+0056
19512200,+0058
19512300,+0050
19512300,+0052
19520000,+0100
19520000,+0102
19520100,+0089
19520100,+0091
19520200,+0089
19520200,+0091
19520300,+0083
19520300,+0085
19520400,+0078
19520400,+0080
19520500,+0072
19520500,+0074
19520600,+0072
19520600,+0074
19520700,+0078
19520700,+0080
19520800,+0094
19520800,+0096
19520900,+0117
19520900,+0119
19521000,+0139
19521000,+0141
19521100,+0161
19521100,+0163
19521200,+0178
19521200,+0180
19521300,+0194
19521300,+0196
19521400,+0206
19521400,+0207
19521500,+0211
19521500,+0213
19521600,+0217
19521600,+0218
19521700,+0211
19521700,+0213
19521800,+0189
19521800,+0191
19521900,+0172
19521900,+0174
19522000,+0161
19522000,+0163
19522100,+0150
19522100,+0152
19522200,+0139
19522200,+0141
19522300,+0117
19522300,+0119
19530000,+0078
19530000,+0080
19530100,+0078
19530100,+0080
19530200,+0078
19530200,+0080
19530300,+0078
19530300,+0080
19530400,+0078
19530400,+0080
19530500,+0078
19530500,+0080
19530600,+0078
19530600,+0080
19530700,+0083
19530700,+0085
19530800,+0083
19530800,+0085
19530900,+0089
19530900,+0091
