YHM,temp
19490000,+0089
19490000,+0091
19490100,+0083
19490100,+0085
19490200,+0078
19490200,+0080
19490300,+0089
19490300,+0091
19490400,+0083
19490400,+0085
19490500,+0089
19490500,+0091
19490600,+0083
19490600,+0085
19490700,+0078
19490700,+0080
19490800,+0083
19490800,+0085
19490900,+0094
19490900,+0096
19491000,+0106
19491000,+0107
19491100,+0117
19491100,+0119
19491200,+0122
19491200,+0124
19491300,+0128
19491300,+0130
19491400,+0122
19491400,+0124
19491500,+0122
19491500,+0124
19491600,+0111
19491600,+0113
19491700,+0106
19491700,+0107
19491800,+0100
19491800,+0102
19491900,+0100
19491900,+0102
19492000,+0100
19492000,+0102
19492100,+0094
19492100,+0096
19492200,+0083
19492200,+0085
19492300,+0089
19492300,+0091
19500000,+0111
19500000,+0113
19500100,+0111
19500100,+0113
19500200,+0111
19500200,+0113
19500300,+0122
19500300,+0124
19500400,+0128
19500400,+0130
19500500,+0128
19500500,+0130
19500600,+0128
19500600,+0130
19500700,+0122
19500700,+0124
19500800,+0122
19500800,+0124
19500900,+0128
19500900,+0130
19501000,+0128
19501000,+0130
19501100,+0122
19501100,+0124
19501200,+0122
19501200,+0124
19501300,+0122
19501300,+0124
19501400,+0122
19501400,+0124
19501500,+0122
19501500,+0124
19501600,+0122
19501600,+0124
19501700,+0094
19501700,+0096
19501800,+0094
19501800,+0096
19501900,+0083
19501900,+0085
19502000,+0078
19502000,+0080
19502100,+0072
19502100,+0074
19502200,+0072
19502200,+0074
19502300,+0072
19502300,+0074
19510000,+0106
19510000,+0107
19510100,+0100
19510100,+0102
19510200,+0094
19510200,+0096
19510300,+0083
19510300,+0085
19510400,+0078
19510400,+0080
19510500,+0078
19510500,+0080
19510600,+0078
19510600,+0080
19510700,+0072
19510700,+0074
19510800,+0078
19510800,+0080
19510900,+0089
19510900,+0091
19511000,+0111
19511000,+0113
19511100,+0122
19511100,+0124
19511200,+0111
19511200,+0113
19511300,+0111
19511300,+0113
19511400,+0117
19511400,+0119
19511500,+0117
19511500,+0119
19511600,+0111
19511600,+0113
19511700,+0111
19511700,+0113
19511800,+0111
19511800,+0113
19511900,+0100
19511900,+0102
19512000,+0100
19512000,+0102
19512100,+0100
19512100,+0102
19512200,+0111
19512200,+0113
19512300,+0111
19512300,+0113
19520000,+0100
19520000,+0102
19520100,+0094
19520100,+0096
19520200,+0094
19520200,+0096
19520300,+0089
19520300,+0091
19520400,+0089
19520400,+0091
19520500,+0094
19520500,+0096
19520600,+0094
19520600,+0096
