YHM,temp
19490000,+0178
19490000,+0180
19490100,+0183
19490100,+0185
19490200,+0178
19490200,+0180
19490300,+0172
19490300,+0174
19490400,+0172
19490400,+0174
19490500,+0178
19490500,+0180
19490600,+0172
19490600,+0174
19490700,+0172
19490700,+0174
19490800,+0178
19490800,+0180
19490900,+0172
19490900,+0174
19491000,+0183
19491000,+0185
19491100,+0200
19491100,+0202
19491200,+0217
19491200,+0218
19491300,+0211
19491300,+0213
19491400,+0222
19491400,+0224
19491500,+0222
19491500,+0224
19491600,+0228
19491600,+0230
19491700,+0233
19491700,+0235
19491800,+0217
19491800,+0218
19491900,+0200
19491900,+0202
19492000,+0189
19492000,+0191
19492100,+0183
19492100,+0185
19492200,+0172
19492200,+0174
19492300,+0161
19492300,+0163
19500000,+0150
19500000,+0152
19500100,+0144
19500100,+0146
19500200,+0133
19500200,+0135
19500300,+0133
19500300,+0135
19500400,+0139
19500400,+0141
19500500,+0144
19500500,+0146
19500600,+0139
19500600,+0141
19500700,+0144
19500700,+0146
19500800,+0150
19500800,+0152
19500900,+0161
19500900,+0163
19501000,+0167
19501000,+0169
19501100,+0189
19501100,+0191
19501200,+0200
19501200,+0202
19501300,+0211
19501300,+0213
19501400,+0211
19501400,+0213
19501500,+0217
19501500,+0218
19501600,+0206
19501600,+0207
19501700,+0206
19501700,+0207
19501800,+0194
19501800,+0196
19501900,+0178
19501900,+0180
19502000,+0167
19502000,+0169
19502100,+0161
19502100,+0163
19502200,+0161
19502200,+0163
19502300,+0156
19502300,+0157
19510000,+0106
19510000,+0107
19510100,+0100
19510100,+0102
19510200,+0102
19510200,+0100
19510300,+0094
19510300,+0096
19510400,+0096
19510400,+0094
19510500,+0094
19510500,+0096
19510600,+0089
19510600,+0091
19510700,+0106
19510700,+0107
19510800,+0128
19510800,+0130
19510900,+0144
19510900,+0146
19511000,+0156
19511000,+0157
19511100,+0167
19511100,+0169
19511200,+0172
19511200,+0174
19511300,+0167
19511300,+0169
19511400,+0167
19511400,+0169
19511500,+0144
19511500,+0146
19511600,+0139
19511600,+0141
19511700,+0133
19511700,+0135
19511800,+0133
19511800,+0135
19511900,+0128
19511900,+0130
19512000,+0128
19512000,+0130
19512100,+0122
19512100,+0124
19512200,+0128
19512200,+0130
19512300,+0122
19512300,+0124
19520000,+0178
19520000,+0180
19520100,+0167
19520100,+0169
19520200,+0161
19520200,+0163
19520300,+0150
19520300,+0152
19520400,+0128
19520400,+0130
19520500,+0117
19520500,+0119
19520600,+0117
19520600,+0119
19520700,+0128
19520700,+0130
19520800,+0144
19520800,+0146
19520900,+0167
19520900,+0169
19521000,+0189
19521000,+0191
19521100,+0194
19521100,+0196
19521200,+0200
19521200,+0202
19521300,+0211
19521300,+0213
19521400,+0211
19521400,+0213
19521500,+0206
19521500,+0207
19521600,+0211
19521600,+0213
19521700,+0194
19521700,+0196
19521800,+0183
19521800,+0185
19521900,+0172
19521900,+0174
19522000,+0156
19522000,+0157
19522100,+0150
19522100,+0152
19522200,+0139
19522200,+0141
19522300,+0133
19522300,+0135
19530000,+0139
19530000,+0141
19530100,+0128
19530100,+0130
19530200,+0128
19530200,+0130
19530300,+0122
19530300,+0124
19530400,+0128
19530400,+0130
19530500,+0128
19530500,+0130
19530600,+0133
19530600,+0135
19530700,+0139
19530700,+0141
19530800,+0150
19530800,+0152
19530900,+0172
19530900,+0174
19531000,+0194
19531000,+0196
19531100,+0222
19531100,+0224
19531200,+0233
19531200,+0235
19531300,+0239
19531300,+0241
19531400,+0244
19531400,+0246
19531500,+0250
19531500,+0252
19531600,+0244
19531600,+0246
19531700,+0233
19531700,+0235
19531800,+0217
19531800,+0218
19531900,+0194
19531900,+0196
19532000,+0172
19532000,+0174
19532100,+0161
19532100,+0163
19532200,+0156
19532200,+0157
19532300,+0150
19532300,+0152
19540000,+0139
19540000,+0141
19540100,+0133
19540100,+0135
19540200,+0122
19540200,+0124
19540300,+0122
19540300,+0124
19540400,+0122
19540400,+0124
19540500,+0122
19540500,+0124
19540600,+0117
19540600,+0119
19540700,+0144
19540700,+0146
19540800,+0167
19540800,+0169
19540900,+0200
19540900,+0202
19541000,+0222
19541000,+0224
19541100,+0250
19541100,+0252
19541200,+0267
19541200,+0268
19541300,+0278
19541300,+0280
19541400,+0283
19541400,+0285
19541500,+0272
19541500,+0274
19541600,+0267
19541600,+0268
19541700,+0250
19541700,+0252
19541800,+0244
19541800,+0246
19541900,+0217
19541900,+0218
19542000,+0194
19542000,+0196
19542100,+0183
19542100,+0185
19542200,+0172
19542200,+0174
19542300,+0167
19542300,+0169
19550000,+0172
19550000,+0174
19550100,+0161
19550100,+0163
19550200,+0150
19550200,+0152
19550300,+0144
19550300,+0146
19550400,+0139
19550400,+0141
19550500,+0128
19550500,+0130
19550600,+0122
19550600,+0124
19550700,+0133
19550700,+0135
19550800,+0161
19550800,+0163
19550900,+0172
19550900,+0174
19551000,+0189
19551000,+0191
19551100,+0200
19551100,+0202
19551200,+0211
19551200,+0213
19551300,+0217
19551300,+0218
19551400,+0222
19551400,+0224
19551500,+0233
19551500,+0235
19551600,+0228
19551600,+0230
19551700,+0228
19551700,+0230
19551800,+0222
19551800,+0224
19551900,+0211
19551900,+0213
19552000,+0206
19552000,+0207
19552100,+0200
19552100,+0202
19552200,+0194
19552200,+0196
19552300,+0189
19552300,+0191
19560000,+0100
19560000,+0102
19560100,+0094
19560100,+0096
19560200,+0089
19560200,+0091
19560300,+0083
19560300,+0085
19560400,+0089
19560400,+0091
19560500,+0089
19560500,+0091
19560600,+0089
19560600,+0091
19560700,+0100
19560700,+0102
19560800,+0111
19560800,+0113
19560900,+0122
19560900,+0124
19561000,+0128
19561000,+0130
19561100,+0128
19561100,+0130
19561200,+0128
19561200,+0130
19561300,+0122
19561300,+0124
19561400,+0128
19561400,+0130
19561500,+0128
19561500,+0130
19561600,+0133
19561600,+0135
19561700,+0133
19561700,+0135
19561800,+0117
19561800,+0119
19561900,+0117
19561900,+0119
19562000,+0111
19562000,+0113
19562100,+0111
19562100,+0113
19562200,+0117
19562200,+0119
19562300,+0122
19562300,+0124
19570000,+0139
19570000,+0141
19570100,+0133
19570100,+0135
19570200,+0133
19570200,+0135
19570300,+0133
19570300,+0135
19570400,+0139
19570400,+0141
19570500,+0139
19570500,+0141
19570600,+0139
19570600,+0141
19570700,+0144
19570700,+0146
19570800,+0144
19570800,+0146
19570900,+0156
19570900,+0157
19571000,+0172
19571000,+0174
19571100,+0178
19571100,+0180
19571200,+0183
19571200,+0185
19571300,+0178
19571300,+0180
19571400,+0178
19571400,+0180
19571500,+0172
19571500,+0174
19571600,+0172
19571600,+0174
19571700,+0172
19571700,+0174
19571800,+0167
19571800,+0169
19571900,+0150
19571900,+0152
19572000,+0139
19572000,+0141
19572100,+0128
19572100,+0130
19572200,+0117
19572200,+0119
19572300,+0117
19572300,+0119
19580000,+0161
19580000,+0163
19580100,+0161
19580100,+0163
19580200,+0156
19580200,+0157
19580300,+0150
19580300,+0152
19580400,+0150
19580400,+0152
19580500,+0139
19580500,+0141
19580600,+0144
19580600,+0146
19580700,+0150
19580700,+0152
19580800,+0161
19580800,+0163
19580900,+0178
19580900,+0180
19581000,+0200
19581000,+0202
19581100,+0217
19581100,+0218
19581200,+0228
19581200,+0230
19581300,+0233
19581300,+0235
19581400,+0239
19581400,+0241
19581500,+0239
19581500,+0241
19581600,+0233
19581600,+0235
19581700,+0228
19581700,+0230
19581800,+0217
19581800,+0218
19581900,+0200
19581900,+0202
19582000,+0194
19582000,+0196
19582100,+0172
19582100,+0174
19582200,+0167
19582200,+0169
19582300,+0161
19582300,+0163
19730000,+0150
19730020,+0150
19730050,+0150
19730100,+0150
19730120,+0150
19730150,+0150
19730200,+0150
19730220,+0140
19730250,+0140
19730300,+0140
19730320,+0140
19730350,+0140
19730400,+0140
19730420,+0140
19730450,+0140
19730500,+0140
19730520,+0140
19730550,+0140
19730600,+0140
19730620,+0140
19730650,+0150
19730700,+0150
19730720,+0150
19730750,+0160
19730800,+0160
19730820,+0170
19730850,+0170
19730900,+0170
19730920,+0180
19730950,+0190
19731000,+0190
19731020,+0190
19731050,+0200
19731100,+0200
19731120,+0210
19731150,+0210
19731200,+0210
19731220,+0210
19731250,+0210
19731300,+0210
19731320,+0210
19731350,+0210
19731400,+0210
19731420,+0210
19731450,+0210
19731500,+0210
19731520,+0200
19731550,+0200
19731600,+0200
19731620,+0200
19731650,+0190
19731700,+0190
19731720,+0190
19731750,+0190
19731800,+0190
19731820,+0190
19731850,+0190
19731900,+0190
19731920,+0190
19731950,+0180
19732000,+0180
19732020,+0180
19732050,+0180
19732100,+0180
19732120,+0180
19732150,+0180
19732200,+0180
19732220,+0180
19732250,+0170
19732300,+0170
19732320,+0170
19732350,+0170
19740000,+0130
19740020,+0130
19740050,+0140
19740100,+0140
19740120,+0140
19740200,+0140
19740220,+0140
19740250,+0140
19740300,+0140
19740350,+0140
19740400,+0140
19740420,+0130
19740450,+0130
19740500,+0130
19740520,+0120
19740550,+0120
19740600,+0120
19740620,+0130
19740650,+0130
19740700,+0130
19740720,+0130
19740750,+0140
19740800,+0140
19740820,+0140
19740900,+0140
19740920,+0140
19740950,+0130
19741000,+0130
19741020,+0150
19741050,+0160
19741100,+0160
19741120,+0170
19741150,+0170
19741200,+0170
19741220,+0160
19741250,+0150
19741300,+0150
19741320,+0160
19741350,+0140
19741400,+0140
19741420,+0160
19741500,+0150
19741520,+0150
19741600,+0140
19741620,+0150
19741650,+0140
19741700,+0140
19741720,+0150
19741750,+0150
19741800,+0150
19741820,+0150
19741850,+0140
19741900,+0140
19741920,+0140
19741950,+0140
19742000,+0140
19742020,+0130
19742050,+0130
19742100,+0130
19742120,+0120
19742200,+0120
19742220,+0120
19742250,+0120
19742300,+0120
19742320,+0110
19742350,+0110
19750000,+0160
19750020,+0160
19750050,+0160
19750100,+0160
19750120,+0160
19750150,+0150
19750200,+0150
19750220,+0150
19750250,+0150
19750300,+0150
19750320,+0140
19750350,+0130
19750400,+0130
19750420,+0130
19750450,+0130
19750500,+0130
19750520,+0140
19750550,+0140
19750600,+0140
19750620,+0140
19750650,+0140
19750700,+0140
19750750,+0150
19750800,+0150
19750820,+0160
19750850,+0170
19750900,+0170
19750920,+0170
19750950,+0180
19751000,+0180
19751020,+0190
19751100,+0200
19751150,+0210
19751200,+0210
19751220,+0210
19751250,+0220
19751300,+0220
19751350,+0220
19751400,+0220
19751420,+0220
19751450,+0220
19751520,+0220
19751550,+0220
19751600,+0220
19751620,+0220
19751650,+0220
19751700,+0220
19751720,+0220
19751750,+0220
19751800,+0220
19751820,+0210
19751850,+0200
19751950,+0190
19752000,+0190
19752020,+0190
19752050,+0190
19752100,+0190
19752120,+0170
19752150,+0160
19752200,+0160
19752220,+0160
19752250,+0160
19752300,+0160
19752320,+0160
19752350,+0150
19760000,+0150
19760020,+0150
19760050,+0150
19760100,+0150
19760120,+0150
19760150,+0150
19760200,+0150
19760220,+0140
19760250,+0140
19760300,+0140
19760320,+0140
19760350,+0140
19760400,+0140
19760420,+0140
19760450,+0140
19760500,+0140
19760520,+0140
19760550,+0140
19760600,+0140
19760620,+0140
19760650,+0140
19760700,+0140
19760720,+0140
19760750,+0150
19760800,+0150
19760820,+0150
19760850,+0170
19760900,+0170
19760920,+0180
19760950,+0170
19761000,+0170
19761020,+0160
19761050,+0160
19761100,+0160
19761120,+0160
19761150,+0170
19761200,+0170
19761220,+0170
19761250,+0170
19761300,+0170
19761320,+0180
19761350,+0180
19761400,+0180
19761420,+0180
19761450,+0180
19761500,+0180
19761520,+0180
19761550,+0180
19761600,+0180
19761620,+0180
19761650,+0180
19761700,+0180
19761720,+0170
19761750,+0170
19761800,+0170
19761820,+0170
19761850,+0160
19761900,+0160
19761920,+0160
19761950,+0150
19762000,+0150
19762020,+0150
19762050,+0150
19762100,+0150
19762120,+0150
19762150,+0150
19762200,+0150
19762220,+0150
19762250,+0150
19762300,+0150
19762320,+0150
19762350,+0140
19770000,+0130
19770020,+0130
19770050,+0130
19770100,+0130
19770120,+0120
19770150,+0120
19770200,+0120
19770220,+0120
19770250,+0120
19770300,+0120
19770320,+0110
19770350,+0120
19770400,+0120
19770420,+0120
19770450,+0120
19770500,+0120
19770520,+0130
19770550,+0130
19770600,+0130
19770620,+0130
19770650,+0130
19770700,+0130
19770720,+0130
19770750,+0130
19770800,+0130
19770820,+0140
19770850,+0150
19770900,+0150
19770920,+0160
19770950,+0170
19771000,+0170
19771020,+0170
19771050,+0190
19771100,+0190
19771120,+0180
19771150,+0200
19771200,+0200
19771220,+0200
19771250,+0200
19771300,+0200
19771320,+0190
19771350,+0190
19771420,+0190
19771450,+0190
19771500,+0190
19771520,+0190
19771550,+0190
19771600,+0190
19771620,+0190
19771650,+0180
19771700,+0180
19771720,+0180
19771750,+0180
19771800,+0180
19771820,+0170
19771850,+0170
19771900,+0170
19771920,+0170
19771950,+0170
19772000,+0170
19772020,+0170
19772050,+0170
19772100,+0170
19772120,+0170
19772150,+0180
19772200,+0180
19772220,+0180
19772250,+0180
19772300,+0180
19772320,+0170
19772350,+0180
19780000,+0130
19780020,+0130
19780050,+0130
19780100,+0130
19780120,+0130
19780150,+0130
19780200,+0130
19780220,+0130
19780250,+0130
19780300,+0130
19780320,+0130
19780350,+0120
19780400,+0120
19780420,+0120
19780450,+0120
19780500,+0120
19780520,+0130
19780550,+0130
19780600,+0130
19780620,+0130
19780650,+0130
19780700,+0130
19780720,+0130
19780750,+0140
19780800,+0140
19780820,+0140
19780850,+0140
19780900,+0140
19780920,+0140
19780950,+0140
19781000,+0140
19781020,+0150
19781050,+0140
19781100,+0140
19781120,+0140
19781150,+0150
19781200,+0150
19781220,+0150
19781250,+0150
19781300,+0150
19781320,+0150
19781350,+0150
19781400,+0150
19781420,+0140
19781450,+0140
19781500,+0140
19781520,+0150
19781550,+0150
19781600,+0150
19781620,+0160
19781650,+0160
19781700,+0160
19781720,+0160
19781750,+0150
19781800,+0150
19781820,+0150
19781850,+0150
19781900,+0150
19781920,+0150
19781950,+0150
19782000,+0150
19782020,+0140
19782050,+0140
19782100,+0140
19782120,+0140
19782150,+0130
19782200,+0130
19782220,+0130
19782250,+0130
19782300,+0130
19782320,+0130
19782350,+0120
19790000,+0170
19790015,+0170
19790050,+0170
19790100,+0170
19790120,+0170
19790150,+0170
19790200,+0170
19790220,+0160
19790250,+0160
19790300,+0160
19790320,+0160
19790350,+0160
19790400,+0160
19790420,+0160
19790450,+0160
19790500,+0160
19790520,+0150
19790550,+0160
19790600,+0160
19790620,+0160
19790650,+0160
19790700,+0160
19790720,+0160
19790750,+0170
19790800,+0170
19790820,+0170
19790850,+0170
19790900,+0170
19790920,+0180
19790950,+0190
19791000,+0190
19791020,+0190
19791050,+0190
19791100,+0190
19791120,+0190
19791150,+0190
19791200,+0190
19791220,+0190
19791250,+0200
19791300,+0200
19791320,+0210
19791350,+0210
19791400,+0210
19791420,+0220
19791450,+0220
19791500,+0220
19791520,+0230
19791550,+0220
19791600,+0220
19791620,+0220
19791650,+0220
19791700,+0220
19791720,+0220
19791750,+0210
19791800,+0210
19791820,+0200
19791850,+0190
19791900,+0190
19791920,+0180
19791950,+0180
19792000,+0180
19792020,+0170
19792050,+0170
19792100,+0170
19792120,+0160
19792150,+0160
19792200,+0160
19792220,+0160
19792250,+0160
19792300,+0160
19792320,+0160
19792350,+0150
19800000,+0120
19800020,+0110
19800050,+0110
19800100,+0110
19800120,+0110
19800150,+0110
19800200,+0110
19800220,+0110
19800250,+0100
19800300,+0100
19800320,+0100
19800350,+0100
19800400,+0100
19800420,+0100
19800450,+0090
19800500,+0090
19800520,+0100
19800550,+0100
19800600,+0100
19800620,+0100
19800650,+0110
19800700,+0110
19800720,+0110
19800800,+0130
19800820,+0140
19800850,+0150
19800900,+0150
19800920,+0170
19800950,+0180
19801000,+0180
19801020,+0190
19801050,+0200
19801100,+0200
19801120,+0200
19801150,+0210
19801200,+0210
19801220,+0210
19801250,+0220
19801300,+0220
19801320,+0210
19801350,+0220
19801400,+0220
