YHM,temp
19490000,+0078
19490000,+0080
19490100,+0078
19490100,+0080
19490200,+0072
19490200,+0074
19490300,+0072
19490300,+0074
19490400,+0072
19490400,+0074
19490500,+0072
19490500,+0074
19490600,+0089
19490600,+0091
19490700,+0106
19490700,+0107
19490800,+0117
19490800,+0119
19490900,+0133
19490900,+0135
19491000,+0139
19491000,+0141
19491100,+0111
19491100,+0113
19491200,+0139
19491200,+0141
19491300,+0161
19491300,+0163
19491400,+0167
19491400,+0169
19491500,+0156
19491500,+0157
19491600,+0156
19491600,+0157
19491700,+0156
19491700,+0157
19491800,+0150
19491800,+0152
19491900,+0139
19491900,+0141
19492000,+0122
19492000,+0124
19492100,+0106
19492100,+0107
19492200,+0100
19492200,+0102
19492300,+0094
19492300,+0096
19500000,+0106
19500000,+0107
19500100,+0100
19500100,+0102
19500200,+0100
19500200,+0102
19500300,+0106
19500300,+0107
19500400,+0111
19500400,+0113
19500500,+0111
19500500,+0113
19500600,+0117
19500600,+0119
19500700,+0122
19500700,+0124
19500800,+0144
19500800,+0146
19500900,+0161
19500900,+0163
19501000,+0178
19501000,+0180
19501100,+0194
19501100,+0196
19501200,+0211
19501200,+0213
19501300,+0217
19501300,+0218
19501400,+0228
19501400,+0230
19501500,+0233
19501500,+0235
19501600,+0233
19501600,+0235
19501700,+0233
19501700,+0235
19501800,+0222
19501800,+0224
19501900,+0211
19501900,+0213
19502000,+0183
19502000,+0185
19502100,+0172
19502100,+0174
19502200,+0150
19502200,+0152
19502300,+0150
19502300,+0152
19510000,+0089
19510000,+0091
19510100,+0083
19510100,+0085
19510200,+0078
19510200,+0080
19510300,+0078
19510300,+0080
19510400,+0078
19510400,+0080
19510500,+0078
19510500,+0080
19510600,+0078
19510600,+0080
19510700,+0083
19510700,+0085
19510800,+0089
19510800,+0091
19510900,+0094
19510900,+0096
19511000,+0100
19511000,+0102
19511100,+0106
19511100,+0107
19511200,+0128
19511200,+0130
19511300,+0144
19511300,+0146
19511400,+0150
19511400,+0152
19511500,+0161
19511500,+0163
19511600,+0144
19511600,+0146
19511700,+0150
19511700,+0152
19511800,+0139
19511800,+0141
19511900,+0133
19511900,+0135
19512000,+0117
19512000,+0119
19512100,+0111
19512100,+0113
19512200,+0100
19512200,+0102
19512300,+0094
19512300,+0096
19520000,+0094
19520000,+0096
19520100,+0083
19520100,+0085
19520200,+0072
19520200,+0074
19520300,+0067
19520300,+0069
19520400,+0078
19520400,+0080
19520500,+0083
19520500,+0085
19520600,+0094
19520600,+0096
19520700,+0111
19520700,+0113
19520800,+0128
19520800,+0130
19520900,+0133
19520900,+0135
19521000,+0139
19521000,+0141
19521100,+0156
19521100,+0157
19521200,+0161
19521200,+0163
19521300,+0178
19521300,+0180
19521400,+0183
19521400,+0185
19521500,+0178
19521500,+0180
19521600,+0183
19521600,+0185
19521700,+0172
19521700,+0174
19521800,+0161
19521800,+0163
19521900,+0167
19521900,+0169
19522000,+0150
19522000,+0152
19522100,+0144
19522100,+0146
19522200,+0139
19522200,+0141
19522300,+0128
19522300,+0130
19530000,+0122
19530000,+0124
19530100,+0122
19530100,+0124
19530200,+0117
19530200,+0119
19530300,+0117
19530300,+0119
19530400,+0122
19530400,+0124
19530500,+0122
19530500,+0124
19530600,+0128
19530600,+0130
19530700,+0128
19530700,+0130
19530800,+0139
19530800,+0141
19530900,+0133
19530900,+0135
19531000,+0144
19531000,+0146
19531100,+0150
19531100,+0152
19531200,+0150
19531200,+0152
19531300,+0144
19531300,+0146
19531400,+0178
19531400,+0180
19531500,+0172
19531500,+0174
19531600,+0172
19531600,+0174
19531700,+0167
19531700,+0169
19531800,+0161
19531800,+0163
19531900,+0156
19531900,+0157
19532000,+0144
19532000,+0146
19532100,+0128
19532100,+0130
19532200,+0117
19532200,+0119
19532300,+0117
19532300,+0119
19540000,+0089
19540000,+0091
19540100,+0083
19540100,+0085
19540200,+0078
19540200,+0080
19540300,+0061
19540300,+0063
19540400,+0056
19540400,+0058
19540500,+0050
19540500,+0052
19540600,+0061
19540600,+0063
19540700,+0078
19540700,+0080
19540800,+0111
19540800,+0113
19540900,+0128
19540900,+0130
19541000,+0144
19541000,+0146
19541100,+0156
19541100,+0157
19541200,+0156
19541200,+0157
19541300,+0167
19541300,+0169
19541400,+0156
19541400,+0157
19541500,+0161
19541500,+0163
19541600,+0161
19541600,+0163
19541700,+0172
19541700,+0174
19541800,+0161
19541800,+0163
19541900,+0150
19541900,+0152
19542000,+0144
19542000,+0146
19542100,+0128
19542100,+0130
19542200,+0122
19542200,+0124
19542300,+0117
19542300,+0119
19550000,+0083
19550000,+0085
19550100,+0083
19550100,+0085
19550200,+0061
19550200,+0063
19550300,+0061
19550300,+0063
19550400,+0056
19550400,+0058
19550500,+0061
19550500,+0063
19550600,+0078
19550600,+0080
19550700,+0106
19550700,+0107
19550800,+0128
19550800,+0130
19550900,+0150
19550900,+0152
19551000,+0161
19551000,+0163
19551100,+0183
19551100,+0185
19551200,+0189
19551200,+0191
19551300,+0189
19551300,+0191
19551400,+0200
19551400,+0202
19551500,+0200
19551500,+0202
19551600,+0200
19551600,+0202
19551700,+0200
19551700,+0202
19551800,+0200
19551800,+0202
19551900,+0183
19551900,+0185
19552000,+0156
19552000,+0157
19552100,+0128
19552100,+0130
19552200,+0100
19552200,+0102
19552300,+0094
19552300,+0096
19560000,+0106
19560000,+0107
19560100,+0100
19560100,+0102
19560200,+0089
19560200,+0091
19560300,+0072
19560300,+0074
19560400,+0078
19560400,+0080
19560500,+0089
19560500,+0091
19560600,+0094
19560600,+0096
19560700,+0100
19560700,+0102
19560800,+0106
19560800,+0107
19560900,+0128
19560900,+0130
19561000,+0161
19561000,+0163
19561100,+0189
19561100,+0191
19561200,+0211
19561200,+0213
19561300,+0217
19561300,+0218
19561400,+0222
19561400,+0224
19561500,+0222
19561500,+0224
19561600,+0222
19561600,+0224
19561700,+0222
19561700,+0224
19561800,+0222
19561800,+0224
19561900,+0206
19561900,+0207
19562000,+0194
19562000,+0196
19562100,+0167
19562100,+0169
19562200,+0156
19562200,+0157
19562300,+0139
19562300,+0141
19570000,+0089
19570000,+0091
19570100,+0067
19570100,+0069
19570200,+0061
19570200,+0063
19570300,+0072
19570300,+0074
19570400,+0078
19570400,+0080
19570500,+0089
19570500,+0091
19570600,+0094
19570600,+0096
19570700,+0094
19570700,+0096
19570800,+0106
19570800,+0107
19570900,+0117
19570900,+0119
19571000,+0122
