YHM,temp
19490000,+0111
19490000,+0113
19490100,+0100
19490100,+0102
19490200,+0094
19490200,+0096
19490300,+0089
19490300,+0091
19490400,+0083
19490400,+0085
19490500,+0083
19490500,+0085
19490600,+0089
19490600,+0091
19490700,+0094
19490700,+0096
19490800,+0106
19490800,+0107
19490900,+0111
19490900,+0113
19491000,+0117
19491000,+0119
19491100,+0133
19491100,+0135
19491200,+0133
19491200,+0135
19491300,+0128
19491300,+0130
19491400,+0128
19491400,+0130
19491500,+0122
19491500,+0124
19491600,+0117
19491600,+0119
19491700,+0122
19491700,+0124
19491800,+0117
19491800,+0119
19491900,+0122
19491900,+0124
19492000,+0128
19492000,+0130
19492100,+0122
19492100,+0124
19492200,+0122
19492200,+0124
19492300,+0122
19492300,+0124
19500000,+0061
19500000,+0063
19500100,+0044
19500100,+0046
19500200,+0028
19500200,+0030
19500300,+0028
19500300,+0030
19500400,+0028
19500400,+0030
19500500,+0022
19500500,+0024
19500600,+0022
19500600,+0024
19500700,+0039
19500700,+0041
19500800,+0056
19500800,+0058
19500900,+0072
19500900,+0074
19501000,+0089
19501000,+0091
19501100,+0100
19501100,+0102
19501200,+0106
19501200,+0107
19501300,+0100
19501300,+0102
19501400,+0111
19501400,+0113
19501500,+0117
19501500,+0119
19501600,+0117
19501600,+0119
19501700,+0106
19501700,+0107
19501800,+0100
19501800,+0102
19501900,+0094
19501900,+0096
19502000,+0089
19502000,+0091
19502100,+0089
19502100,+0091
19502200,+0083
19502200,+0085
19502300,+0078
19502300,+0080
19510000,+0039
19510000,+0041
19510100,+0033
19510100,+0035
19510200,+0044
19510200,+0046
19510300,+0039
19510300,+0041
19510400,+0033
19510400,+0035
19510500,+0028
19510500,+0030
19510600,+0017
19510600,+0019
19510700,+0033
19510700,+0035
19510800,+0056
19510800,+0058
19510900,+0078
19510900,+0080
19511000,+0094
19511000,+0096
19511100,+0094
19511100,+0096
19511200,+0106
19511200,+0107
19511300,+0117
19511300,+0119
19511400,+0117
19511400,+0119
19511500,+0122
19511500,+0124
19511600,+0122
19511600,+0124
19511700,+0117
19511700,+0119
19511800,+0106
19511800,+0107
19511900,+0083
19511900,+0085
19512000,+0072
19512000,+0074
19512100,+0061
19512100,+0063
19512200,+0056
19512200,+0058
19512300,+0050
19512300,+0052
19520000,+0067
19520000,+0069
19520100,+0061
19520100,+0063
19520200,+0061
19520200,+0063
19520300,+0061
19520300,+0063
19520400,+0061
19520400,+0063
19520500,+0061
19520500,+0063
19520600,+0061
19520600,+0063
19520700,+0067
19520700,+0069
19520800,+0072
19520800,+0074
19520900,+0083
19520900,+0085
19521000,+0094
19521000,+0096
19521100,+0094
19521100,+0096
19521200,+0100
19521200,+0102
19521300,+0106
19521300,+0107
19521400,+0094
19521400,+0096
19521500,+0083
19521500,+0085
19521600,+0067
19521600,+0069
19521700,+0072
19521700,+0074
19521800,+0072
19521800,+0074
19521900,+0067
19521900,+0069
19522000,+0067
19522000,+0069
19522100,+0061
19522100,+0063
19522200,+0050
19522200,+0052
19522300,+0044
19522300,+0046
19530000,+0039
19530000,+0041
19530100,+0050
19530100,+0052
19530200,+0050
19530200,+0052
19530300,+0061
19530300,+0063
19530400,+0061
19530400,+0063
19530500,+0056
19530500,+0058
19530600,+0044
19530600,+0046
19530700,+0061
19530700,+0063
19530800,+0067
19530800,+0069
19530900,+0072
19530900,+0074
19531000,+0078
19531000,+0080
19531100,+0078
19531100,+0080
19531200,+0061
19531200,+0063
19531300,+0083
19531300,+0085
19531400,+0089
19531400,+0091
19531500,+0078
19531500,+0080
19531600,+0083
19531600,+0085
19531700,+0083
19531700,+0085
19531800,+0078
19531800,+0080
19531900,+0072
19531900,+0074
19532000,+0056
19532000,+0058
19532100,+0050
19532100,+0052
19532200,+0061
19532200,+0063
19532300,+0061
19532300,+0063
19540000,+0028
19540000,+0030
19540100,+0022
19540100,+0024
19540200,+0017
19540200,+0019
19540300,+0017
19540300,+0019
19540400,+0011
19540400,+0013
19540500,+0017
19540500,+0019
19540600,+0017
19540600,+0019
19540700,+0017
19540700,+0019
19540800,+0044
19540800,+0046
19540900,+0056
19540900,+0058
19541000,+0072
19541000,+0074
19541100,+0072
19541100,+0074
19541200,+0072
19541200,+0074
19541300,+0072
19541300,+0074
19541400,+0072
19541400,+0074
19541500,+0089
19541500,+0091
19541600,+0078
19541600,+0080
19541700,+0083
19541700,+0085
19541800,+0078
19541800,+0080
19541900,+0039
19541900,+0041
19542000,+0039
19542000,+0041
19542100,+0039
19542100,+0041
19542200,+0033
19542200,+0035
19542300,+0028
19542300,+0030
19550000,+0089
19550000,+0091
19550100,+0089
19550100,+0091
19550200,+0089
19550200,+0091
19550300,+0089
19550300,+0091
19550400,+0089
19550400,+0091
19550500,+0083
19550500,+0085
19550600,+0089
19550600,+0091
19550700,+0089
19550700,+0091
19550800,+0094
19550800,+0096
19550900,+0106
19550900,+0107
19551000,+0117
19551000,+0119
19551100,+0122
19551100,+0124
19551200,+0133
19551200,+0135
19551300,+0144
19551300,+0146
19551400,+0150
19551400,+0152
19551500,+0144
19551500,+0146
19551600,+0144
19551600,+0146
19551700,+0139
19551700,+0141
19551800,+0128
19551800,+0130
19551900,+0106
19551900,+0107
19552000,+0094
19552000,+0096
19552100,+0089
19552100,+0091
19552200,+0078
19552200,+0080
19552300,+0072
19552300,+0074
19560000,+0056
19560000,+0058
19560100,+0050
19560100,+0052
19560200,+0050
19560200,+0052
19560300,+0061
19560300,+0063
19560400,+0067
19560400,+0069
19560500,+0083
19560500,+0085
19560600,+0089
19560600,+0091
19560700,+0089
19560700,+0091
19560800,+0089
19560800,+0091
19560900,+0100
19560900,+0102
19561000,+0100
19561000,+0102
19561100,+0111
19561100,+0113
19561200,+0078
19561200,+0080
19561300,+0072
19561300,+0074
19561400,+0089
19561400,+0091
19561500,+0094
19561500,+0096
19561600,+0083
19561600,+0085
19561700,+0072
19561700,+0074
19561800,+0072
19561800,+0074
19561900,+0050
19561900,+0052
19562000,+0044
19562000,+0046
19562100,+0033
19562100,+0035
19562200,+0028
19562200,+0030
19562300,+0022
19562300,+0024
19570000,+0111
19570000,+0113
19570100,+0106
19570100,+0107
19570200,+0100
19570200,+0102
19570300,+0094
19570300,+0096
19570400,+0094
19570400,+0096
19570500,+0089
19570500,+0091
19570600,+0089
19570600,+0091
19570700,+0100
19570700,+0102
19570800,+0117
19570800,+0119
19570900,+0128
19570900,+0130
19571000,+0156
19571000,+0157
19571100,+0178
19571100,+0180
19571200,+0183
19571200,+0185
19571300,+0183
19571300,+0185
19571400,+0194
19571400,+0196
19571500,+0194
19571500,+0196
19571600,+0189
19571600,+0191
19571700,+0178
19571700,+0180
19571800,+0172
19571800,+0174
19571900,+0156
19571900,+0157
19572000,+0150
19572000,+0152
19572100,+0139
19572100,+0141
19572200,+0117
19572200,+0119
19572300,+0106
19572300,+0107
19580000,+0041
19580000,+0039
19580100,+0033
19580100,+0035
19580200,+0028
19580200,+0030
19580300,+0017
19580300,+0019
19580400,+0006
19580400,+0008
19580500,+0006
19580500,+0008
19580600,+0006
19580600,+0008
19580700,+0006
19580700,+0008
19580800,+0006
19580800,+0008
19580900,+0006
19580900,+0008
19581000,+0011
19581000,+0013
19581100,+0017
19581100,+0019
19581200,+0017
19581200,+0019
19581300,+0028
19581300,+0030
19581400,+0056
19581400,+0058
19581500,+0061
19581500,+0063
19581600,+0028
19581600,+0030
19581700,+0028
19581700,+0030
19581800,+0033
19581800,+0035
19581900,+0033
19581900,+0035
19582000,+0033
19582000,+0035
19582100,+0030
19582100,+0028
19582200,+0039
19582200,+0041
