YHM,temp
19480000,+0046
19480100,+0041
19480200,+0041
19480300,+0041
19480400,+0041
19480500,+0041
19480600,+0041
19480700,+0046
19480800,+0041
19480900,+0041
19481000,+0046
19481100,+0041
19481200,+0041
19481300,+0041
19481400,+0041
19481500,+0035
19481600,+0035
19481700,+0030
19481800,+0030
19481900,+0030
19482000,+0024
19482100,+0030
19482200,+0030
19482300,+0030
19490000,+0006
19490000,+0008
19490100,+0008
19490100,+0006
19490200,+0013
19490200,+0011
19490300,+0006
19490300,+0008
19490400,+0000
19490400,+0002
19490500,+0008
19490500,+0006
19490600,+0008
19490600,+0006
19490700,+0000
19490700,+0002
19490800,+0011
19490800,+0013
19490900,+0006
19490900,+0008
19491000,+0033
19491000,+0035
19491100,+0056
19491100,+0058
19491200,+0061
19491200,+0063
19491300,+0083
19491300,+0085
19491400,+0089
19491400,+0091
19491500,+0089
19491500,+0091
19491600,+0078
19491600,+0080
19491700,+0078
19491700,+0080
19491800,+0078
19491800,+0080
19491900,+0083
19491900,+0085
19492000,+0083
19492000,+0085
19492100,+0083
19492100,+0085
19492200,+0089
19492200,+0091
19492300,+0083
19492300,+0085
19500000,+0006
19500000,+0008
19500100,+0000
19500100,+0002
19500200,+0000
19500200,+0002
19500300,+0000
19500300,+0002
19500400,+0000
19500400,+0002
19500500,+0000
19500500,+0002
19500600,-0006
19500600,-0004
19500700,-0006
19500700,-0004
19500800,-0006
19500800,-0004
19500900,-0006
19500900,-0004
19501000,-0011
19501000,-0009
19501100,-0011
19501100,-0009
19501200,-0006
19501200,-0004
19501300,-0006
19501300,-0004
19501400,+0000
19501400,+0002
19501500,+0000
19501500,+0002
19501600,+0000
19501600,+0002
19501700,+0000
19501700,+0002
19501800,+0011
19501800,+0013
19501900,+0011
19501900,+0013
19502000,+0017
19502000,+0019
19502100,+0011
19502100,+0013
19502200,+0017
19502200,+0019
19502300,+0011
19502300,+0013
19510000,+0056
19510000,+0058
19510100,+0067
19510100,+0069
19510200,+0061
19510200,+0063
19510300,+0072
19510300,+0074
19510400,+0067
19510400,+0069
19510500,+0067
19510500,+0069
19510600,+0072
19510600,+0074
19510700,+0061
19510700,+0063
19510800,+0067
19510800,+0069
19510900,+0072
19510900,+0074
19511000,+0072
19511000,+0074
19511100,+0078
19511100,+0080
19511200,+0083
19511200,+0085
19511300,+0083
19511300,+0085
19511400,+0083
19511400,+0085
19511500,+0083
19511500,+0085
19511600,+0078
19511600,+0080
19511700,+0078
19511700,+0080
19511800,+0072
19511800,+0074
19511900,+0072
19511900,+0074
19512000,+0072
19512000,+0074
19512100,+0078
19512100,+0080
19512200,+0072
19512200,+0074
19512300,+0072
19512300,+0074
19520000,+0011
19520000,+0013
19520100,+0017
19520100,+0019
19520200,+0017
19520200,+0019
19520300,+0017
19520300,+0019
19520400,+0017
19520400,+0019
19520500,+0022
19520500,+0024
19520600,+0028
19520600,+0030
19520700,+0028
19520700,+0030
19520800,+0028
19520800,+0030
19520900,+0033
19520900,+0035
19521000,+0044
19521000,+0046
19521100,+0050
19521100,+0052
19521200,+0061
19521200,+0063
19521300,+0067
19521300,+0069
19521400,+0072
19521400,+0074
19521500,+0072
19521500,+0074
19521600,+0072
19521600,+0074
19521700,+0078
19521700,+0080
19521800,+0085
19521800,+0083
19521900,+0089
19521900,+0091
19522000,+0089
19522000,+0091
19522100,+0094
19522100,+0096
19522200,+0106
19522200,+0107
19522300,+0106
19522300,+0107
19530000,+0078
19530000,+0080
19530100,+0078
19530100,+0080
19530200,+0078
19530200,+0080
19530300,+0078
19530300,+0080
19530400,+0078
19530400,+0080
19530500,+0083
19530500,+0085
19530600,+0083
19530600,+0085
19530700,+0083
19530700,+0085
19530800,+0083
19530800,+0085
19530900,+0089
19530900,+0091
19531000,+0094
19531000,+0096
19531100,+0100
19531100,+0102
19531200,+0100
19531200,+0102
19531300,+0106
19531300,+0107
19531400,+0106
19531400,+0107
19531500,+0106
19531500,+0107
19531600,+0106
19531600,+0107
19531700,+0106
19531700,+0107
19531800,+0106
19531800,+0107
19531900,+0100
19531900,+0102
19532000,+0106
19532000,+0107
19532100,+0106
19532100,+0107
19532200,+0106
19532200,+0107
19532300,+0100
19532300,+0102
19540000,+0089
19540000,+0091
19540100,+0094
19540100,+0096
19540200,+0094
19540200,+0096
19540300,+0089
19540300,+0091
19540400,+0094
19540400,+0096
19540500,+0089
19540500,+0091
19540600,+0089
19540600,+0091
19540700,+0083
19540700,+0085
19540800,+0083
19540800,+0085
19540900,+0083
19540900,+0085
19541000,+0089
19541000,+0091
19541100,+0089
19541100,+0091
19541200,+0083
19541200,+0085
19541300,+0078
19541300,+0080
19541400,+0083
19541400,+0085
19541500,+0089
19541500,+0091
19541600,+0106
19541600,+0107
19541700,+0106
19541700,+0107
19541800,+0100
19541800,+0102
19541900,+0106
19541900,+0107
19542000,+0106
19542000,+0107
19542100,+0117
19542100,+0119
19542200,+0117
19542200,+0119
19542300,+0111
19542300,+0113
19550000,-0006
19550000,-0004
19550100,-0017
19550100,-0015
19550200,-0028
19550200,-0026
19550300,-0022
19550300,-0020
19550400,-0022
19550400,-0020
19550500,-0033
19550500,-0031
19550600,-0044
19550600,-0042
19550700,-0033
19550700,-0031
19550800,-0022
19550800,-0020
19550900,-0011
19550900,-0009
19551000,+0000
19551000,+0002
19551100,+0011
19551100,+0013
19551200,+0033
19551200,+0035
19551300,+0039
19551300,+0041
19551400,+0050
19551400,+0052
19551500,+0067
19551500,+0069
19551600,+0072
19551600,+0074
19551700,+0067
19551700,+0069
19551800,+0074
19551800,+0072
19551900,+0072
19551900,+0074
19552000,+0078
19552000,+0080
19552100,+0080
19552100,+0078
19552200,+0072
19552200,+0074
19552300,+0072
19552300,+0074
19560000,-0017
19560000,-0015
19560100,-0011
19560100,-0009
19560200,-0011
19560200,-0009
19560300,-0004
19560300,-0006
19560400,-0006
19560400,-0004
19560500,-0011
19560500,-0009
19560600,-0011
19560600,-0009
19560700,-0006
19560700,-0004
19560800,-0006
19560800,-0004
19560900,-0006
19560900,-0004
19561000,+0000
19561000,+0002
19561100,+0000
19561100,+0002
19561200,+0000
19561200,+0002
19561300,+0000
19561300,+0002
19561400,+0006
19561400,+0008
19561500,+0011
19561500,+0013
19561600,+0011
19561600,+0013
19561700,+0011
19561700,+0013
19561800,+0011
19561800,+0013
19561900,+0011
19561900,+0013
19562000,+0011
19562000,+0013
19562100,+0019
19562100,+0017
19562200,+0011
19562200,+0013
19562300,+0017
19562300,+0019
19570000,+0094
19570000,+0096
19570100,+0094
19570100,+0096
19570200,+0094
19570200,+0096
19570300,+0083
19570300,+0085
19570400,+0078
19570400,+0080
19570500,+0067
19570500,+0069
19570600,+0061
19570600,+0063
19570700,+0061
19570700,+0063
19570800,+0061
19570800,+0063
19570900,+0056
19570900,+0058
19571000,+0067
19571000,+0069
19571100,+0078
19571100,+0080
19571200,+0083
19571200,+0085
19571300,+0083
19571300,+0085
19571400,+0078
19571400,+0080
19571500,+0078
19571500,+0080
19571600,+0072
19571600,+0074
19571700,+0061
19571700,+0063
19571800,+0061
19571800,+0063
19571900,+0067
19571900,+0069
19572000,+0072
19572000,+0074
19572100,+0074
19572100,+0072
19572200,+0072
19572200,+0074
19572300,+0072
19572300,+0074
19580000,+0017
19580000,+0019
19580100,+0033
19580100,+0035
19580200,+0039
19580200,+0041
19580300,+0039
19580300,+0041
19580400,+0044
19580400,+0046
19580500,+0039
19580500,+0041
19580600,+0050
19580600,+0052
19580700,+0067
19580700,+0069
19580800,+0072
19580800,+0074
19580900,+0072
19580900,+0074
19581000,+0072
19581000,+0074
19581100,+0089
19581100,+0091
19581200,+0094
19581200,+0096
19581300,+0094
19581300,+0096
19581400,+0100
19581400,+0102
19581500,+0100
19581500,+0102
19581600,+0072
19581600,+0074
19581700,+0067
19581700,+0069
19581800,+0067
19581800,+0069
19581900,+0061
19581900,+0063
19582000,+0061
19582000,+0063
19582100,+0056
19582100,+0058
19582200,+0050
19582200,+0052
19582300,+0056
