year,hour,obs,D1,D7,D30,D365
1949,0,133,176,170,180,
1949,1,133,175,170,180,
1949,2,122,174,170,180,
1949,3,117,173,170,180,
1949,4,117,172,170,180,
1949,5,122,171,170,180,
1949,6,117,170,170,180,
1949,7,128,169,170,180,
1949,8,133,168,170,180,
1949,9,156,167,170,180,
1949,10,189,167,171,180,
1949,11,211,168,171,180,
1949,12,206,167,171,180,
1949,13,200,166,171,180,
1949,14,211,166,171,180,
1949,15,217,165,171,180,
1949,16,211,164,171,180,
1949,17,206,164,171,180,
1949,18,200,164,171,180,
1949,19,194,165,172,180,
1949,20,183,165,172,180,
1949,21,178,166,172,180,
1949,22,161,166,172,180,
1949,23,156,167,172,179,
1950,0,94,118,116,140,109
1950,1,100,118,116,140,109
1950,2,100,118,116,140,109
1950,3,100,117,116,140,109
1950,4,100,117,116,140,109
1950,5,106,117,116,140,109
1950,6,100,117,116,140,109
1950,7,100,117,117,140,109
1950,8,106,116,117,140,109
1950,9,117,116,117,140,109
1950,10,122,116,117,140,109
1950,11,122,115,116,139,109
1950,12,128,115,116,139,109
1950,13,128,114,116,139,109
1950,14,122,113,116,139,109
1950,15,128,112,116,139,109
1950,16,128,111,116,139,109
1950,17,122,111,116,139,109
1950,18,111,111,115,139,109
1950,19,94,110,115,139,109
1950,20,89,109,115,139,109
1950,21,94,109,115,139,109
1950,22,89,108,114,139,109
1950,23,83,108,114,139,109
1951,0,122,154,138,153,95
1951,1,128,152,138,153,95
1951,2,128,151,138,153,95
1951,3,122,150,138,153,95
1951,4,122,149,138,153,95
1951,5,122,148,138,153,95
1951,6,117,146,138,153,95
1951,7,111,145,138,153,95
1951,8,111,143,138,153,95
1951,9,128,141,138,153,95
1951,10,150,140,138,153,95
1951,11,172,140,139,153,95
1951,12,167,140,139,153,95
1951,13,172,139,139,153,95
1951,14,178,139,139,153,95
1951,15,172,140,139,153,95
1951,16,178,140,139,153,95
1951,17,172,141,139,153,95
1951,18,156,141,139,153,95
1951,19,139,141,139,153,95
1951,20,133,141,139,153,95
1951,21,128,141,140,153,95
1951,22,122,140,140,153,95
1951,23,111,140,140,153,95
1952,0,111,130,123,133,107
1952,1,106,128,123,133,107
1952,2,106,126,124,133,107
1952,3,100,125,124,133,107
1952,4,100,123,125,133,107
1952,5,94,122,125,133,107
1952,6,89,120,125,132,107
1952,7,94,119,126,132,107
1952,8,106,119,126,132,107
1952,9,117,118,127,132,107
1952,10,133,118,127,132,107
1952,11,128,118,127,132,107
1952,12,133,117,127,132,107
1952,13,139,116,127,132,107
1952,14,150,117,127,132,107
1952,15,150,117,128,132,107
1952,16,144,116,128,131,107
1952,17,133,117,128,131,107
1952,18,122,117,128,131,107
1952,19,111,117,128,131,107
1952,20,100,116,128,131,107
1952,21,89,116,128,131,107
1952,22,78,114,128,131,107
1952,23,83,113,127,130,107
1953,0,117,131,135,151,96
1953,1,106,132,135,151,96
1953,2,89,132,135,151,96
1953,3,78,132,135,151,96
1953,4,89,132,135,151,96
1953,5,89,133,135,151,96
1953,6,83,133,135,151,96
1953,7,83,132,135,151,96
1953,8,89,132,135,151,96
1953,9,94,131,135,150,96
1953,10,111,131,134,150,96
1953,11,156,131,134,150,96
1953,12,183,132,134,150,96
1953,13,194,132,135,150,96
1953,14,200,133,135,150,96
1953,15,200,133,135,150,96
1953,16,194,133,135,150,96
1953,17,183,133,135,150,96
1953,18,167,133,135,150,96
1953,19,150,133,135,150,96
1953,20,144,133,135,150,96
1953,21,139,133,135,150,96
1953,22,124,133,135,150,96
1953,23,107,132,135,150,96
1954,0,106,130,122,143,99
1954,1,106,129,122,143,99
1954,2,106,128,122,143,99
1954,3,106,127,122,143,99
1954,4,111,126,122,143,99
1954,5,111,125,122,143,99
1954,6,117,125,122,143,99
1954,7,122,124,122,143,99
1954,8,128,124,123,143,99
1954,9,139,125,123,143,99
1954,10,144,125,123,143,99
1954,11,150,125,123,143,99
1954,12,156,125,123,143,99
1954,13,156,125,123,143,99
1954,14,156,126,123,143,99
1954,15,150,126,122,143,99
1954,16,156,127,122,143,99
1954,17,150,127,122,143,99
1954,18,139,128,122,142,99
1954,19,128,128,122,142,99
1954,20,122,129,122,142,99
1954,21,122,129,122,142,99
1954,22,128,130,122,142,99
1954,23,122,130,122,142,99
1955,0,106,161,152,154,103
1955,1,100,158,152,154,103
1955,2,89,155,152,154,103
1955,3,89,152,152,154,103
1955,4,83,150,152,154,103
1955,5,89,147,153,154,103
1955,6,83,144,153,154,103
1955,7,89,142,153,154,103
1955,8,111,140,153,154,103
1955,9,122,138,153,154,103
1955,10,150,137,153,153,103
1955,11,161,137,153,153,103
1955,12,167,136,153,153,103
1955,13,178,135,153,153,103
1955,14,172,134,153,153,103
1955,15,161,132,152,153,103
1955,16,156,131,152,153,103
1955,17,156,129,152,153,103
1955,18,133,128,152,153,103
1955,19,117,127,152,153,103
1955,20,111,125,151,153,103
1955,21,100,124,151,153,103
1955,22,94,122,151,152,103
1955,23,83,121,151,152,103
1956,0,111,159,172,148,95
1956,1,117,157,172,148,95
1956,2,117,156,172,148,95
1956,3,117,155,172,148,95
1956,4,117,154,172,148,95
1956,5,117,153,172,148,95
1956,6,117,152,172,148,95
1956,7,111,151,172,148,95
1956,8,117,149,172,148,95
1956,9,122,147,172,148,95
1956,10,133,145,172,148,95
1956,11,139,143,172,148,95
1956,12,161,142,172,148,95
