YHM,temp
19490000,+0044
19490000,+0046
19490100,+0039
19490100,+0041
19490200,+0039
19490200,+0041
19490300,+0033
19490300,+0035
19490400,+0033
19490400,+0035
19490500,+0033
19490500,+0035
19490600,+0056
19490600,+0058
19490700,+0056
19490700,+0058
19490800,+0056
19490800,+0058
19490900,+0056
19490900,+0058
19491000,+0056
19491000,+0058
19491100,+0061
19491100,+0063
19491200,+0067
19491200,+0069
19491300,+0094
19491300,+0096
19491400,+0111
19491400,+0113
19491500,+0117
19491500,+0119
19491600,+0100
19491600,+0102
19491700,+0083
19491700,+0085
19491800,+0067
19491800,+0069
19491900,+0050
19491900,+0052
19492000,+0044
19492000,+0046
19492100,+0039
19492100,+0041
19492200,+0024
19492200,+0022
19492300,+0024
19492300,+0022
19500000,-0011
19500000,-0009
19500100,-0011
19500100,-0009
19500200,-0011
19500200,-0009
19500300,-0017
19500300,-0015
19500400,-0017
19500400,-0015
19500500,-0017
19500500,-0015
19500600,-0028
19500600,-0026
19500700,-0017
19500700,-0015
19500800,-0022
19500800,-0020
19500900,-0017
19500900,-0015
19501000,-0011
19501000,-0009
19501100,+0006
19501100,+0008
19501200,+0017
19501200,+0019
19501300,+0017
19501300,+0019
19501400,+0022
19501400,+0024
19501500,+0028
19501500,+0030
19501600,+0022
19501600,+0024
19501700,+0011
19501700,+0013
19501800,+0006
19501800,+0008
19501900,-0006
19501900,-0004
19502000,-0017
19502000,-0015
19502100,-0011
19502100,-0009
19502200,-0011
19502200,-0009
19502300,-0006
19502300,-0004
19510000,+0011
19510000,+0013
19510100,+0000
19510100,+0002
19510200,-0011
19510200,-0009
19510300,-0011
19510300,-0009
19510400,-0022
19510400,-0020
19510500,-0017
19510500,-0015
19510600,-0017
19510600,-0015
19510700,-0017
19510700,-0015
19510800,-0017
19510800,-0015
19510900,-0011
19510900,-0009
19511000,+0011
19511000,+0013
19511100,+0028
19511100,+0030
19511200,+0039
19511200,+0041
19511300,+0050
19511300,+0052
19511400,+0056
19511400,+0058
19511500,+0056
19511500,+0058
19511600,+0039
19511600,+0041
19511700,+0022
19511700,+0024
19511800,+0017
19511800,+0019
19511900,+0022
19511900,+0024
19512000,+0022
19512000,+0024
19512100,+0017
19512100,+0019
19512200,+0006
19512200,+0008
19512300,+0006
19512300,+0008
19520000,-0050
19520000,-0048
19520100,-0053
19520100,-0056
19520200,-0053
19520200,-0056
19520300,-0056
19520300,-0053
19520400,-0065
19520400,-0067
19520500,-0048
19520500,-0050
19520600,-0048
19520600,-0050
19520700,-0053
19520700,-0056
19520800,-0059
19520800,-0061
19520900,-0056
19520900,-0053
19521000,-0039
19521000,-0037
19521100,-0028
19521100,-0026
19521200,-0011
19521200,-0009
19521300,+0000
19521300,+0002
19521400,+0011
19521400,+0013
19521500,+0011
19521500,+0013
19521600,+0006
19521600,+0008
19521700,-0006
19521700,-0004
19521800,-0017
19521800,-0015
19521900,-0028
19521900,-0026
19522000,-0028
19522000,-0026
19522100,-0039
19522100,-0037
19522200,-0042
19522200,-0044
19522300,-0048
19522300,-0050
19530000,+0044
19530000,+0046
19530100,+0050
19530100,+0052
19530200,+0056
19530200,+0058
19530300,+0067
19530300,+0069
19530400,+0072
19530400,+0074
19530500,+0072
19530500,+0074
19530600,+0078
19530600,+0080
19530700,+0083
19530700,+0085
19530800,+0083
19530800,+0085
19530900,+0089
19530900,+0091
19531000,+0094
19531000,+0096
19531100,+0094
19531100,+0096
19531200,+0094
19531200,+0096
19531300,+0089
19531300,+0091
19531400,+0089
19531400,+0091
19531500,+0094
19531500,+0096
19531600,+0094
19531600,+0096
19531700,+0089
19531700,+0091
19531800,+0089
19531800,+0091
19531900,+0089
19531900,+0091
19532000,+0089
19532000,+0091
19532100,+0089
19532100,+0091
19532200,+0094
19532200,+0096
19532300,+0094
19532300,+0096
19540000,-0017
19540000,-0015
19540100,-0017
19540100,-0015
19540200,-0017
19540200,-0015
19540300,-0022
19540300,-0020
19540400,-0022
19540400,-0020
19540500,-0028
19540500,-0026
19540600,-0028
19540600,-0026
19540700,-0028
19540700,-0026
19540800,-0022
19540800,-0020
19540900,-0022
19540900,-0020
19541000,-0022
19541000,-0020
19541100,-0022
19541100,-0020
19541200,-0017
19541200,-0015
19541300,-0017
19541300,-0015
19541400,-0011
19541400,-0009
19541500,-0017
19541500,-0015
19541600,-0017
19541600,-0015
19541700,-0017
19541700,-0015
19541800,-0017
19541800,-0015
19541900,-0011
19541900,-0009
19542000,-0006
19542000,-0004
19542100,-0006
19542100,-0004
19542200,-0022
19542200,-0020
19542300,-0033
19542300,-0031
19550000,+0056
19550000,+0058
19550100,+0050
19550100,+0052
19550200,+0050
19550200,+0052
19550300,+0050
19550300,+0052
19550400,+0044
19550400,+0046
19550500,+0044
19550500,+0046
19550600,+0050
19550600,+0052
19550700,+0050
19550700,+0052
19550800,+0050
19550800,+0052
19550900,+0050
19550900,+0052
19551000,+0050
19551000,+0052
19551100,+0061
19551100,+0063
19551200,+0078
19551200,+0080
19551300,+0083
19551300,+0085
19551400,+0083
19551400,+0085
19551500,+0072
19551500,+0074
19551600,+0072
19551600,+0074
19551700,+0067
19551700,+0069
19551800,+0061
19551800,+0063
19551900,+0056
19551900,+0058
19552000,+0044
19552000,+0046
19552100,+0044
19552100,+0046
19552200,+0050
19552200,+0052
19552300,+0046
19552300,+0044
19560000,+0072
19560000,+0074
19560100,+0072
19560100,+0074
19560200,+0072
19560200,+0074
19560300,+0072
19560300,+0074
19560400,+0072
19560400,+0074
19560500,+0072
19560500,+0074
19560600,+0061
19560600,+0063
19560700,+0061
19560700,+0063
19560800,+0061
19560800,+0063
19560900,+0067
19560900,+0069
19561000,+0078
19561000,+0080
19561100,+0083
19561100,+0085
19561200,+0089
19561200,+0091
19561300,+0100
19561300,+0102
19561400,+0089
19561400,+0091
19561500,+0078
19561500,+0080
19561600,+0072
19561600,+0074
19561700,+0061
19561700,+0063
19561800,+0056
19561800,+0058
19561900,+0056
19561900,+0058
19562000,+0056
19562000,+0058
19562100,+0052
19562100,+0050
19562200,+0056
19562200,+0058
19562300,+0056
19562300,+0058
19570000,+0061
19570000,+0063
19570100,+0061
19570100,+0063
19570200,+0050
19570200,+0052
19570300,+0039
19570300,+0041
19570400,+0039
19570400,+0041
19570500,+0039
19570500,+0041
19570600,+0039
19570600,+0041
19570700,+0033
19570700,+0035
19570800,+0028
19570800,+0030
19570900,+0033
19570900,+0035
19571000,+0061
19571000,+0063
19571100,+0072
19571100,+0074
19571200,+0083
19571200,+0085
19571300,+0067
19571300,+0069
19571400,+0078
19571400,+0080
19571500,+0083
19571500,+0085
19571600,+0067
19571600,+0069
19571700,+0061
19571700,+0063
19571800,+0067
19571800,+0069
19571900,+0050
19571900,+0052
19572000,+0033
19572000,+0035
19572100,+0039
19572100,+0041
19572200,+0033
19572200,+0035
19572300,+0022
19572300,+0024
19580000,+0094
19580000,+0096
19580100,+0089
19580100,+0091
19580200,+0094
19580200,+0096
19580300,+0091
19580300,+0089
19580400,+0083
19580400,+0085
19580500,+0083
19580500,+0085
19580600,+0094
19580600,+0096
19580700,+0100
19580700,+0102
19580800,+0094
19580800,+0096
19580900,+0094
19580900,+0096
19581000,+0100
19581000,+0102
19581100,+0111
19581100,+0113
19581200,+0117
19581200,+0119
19581300,+0133
19581300,+0135
19581400,+0122
19581400,+0124
19581500,+0117
19581500,+0119
19581600,+0106
19581600,+0107
19581700,+0100
19581700,+0102
19581800,+0094
19581800,+0096
19581900,+0094
19581900,+0096
19582000,+0094
19582000,+0096
19582100,+0100
19582100,+0102
19582200,+0100
19582200,+0102
19582300,+0094
19582300,+0096
19730000,+0090
19730020,+0080
19730050,+0080
19730100,+0080
19730120,+0060
19730150,+0070
19730200,+0070
19730220,+0070
19730250,+0070
19730300,+0070
19730320,+0070
19730350,+0070
19730400,+0070
19730420,+0070
19730450,+0070
19730500,+0070
