YHM,temp
19490000,+0111
19490000,+0113
19490100,+0106
19490100,+0107
19490200,+0100
19490200,+0102
19490300,+0094
19490300,+0096
19490400,+0089
19490400,+0091
19490500,+0094
19490500,+0096
19490600,+0100
19490600,+0102
19490700,+0122
19490700,+0124
19490800,+0144
19490800,+0146
19490900,+0161
19490900,+0163
19491000,+0178
19491000,+0180
19491100,+0194
19491100,+0196
19491200,+0206
19491200,+0207
19491300,+0194
19491300,+0196
19491400,+0194
19491400,+0196
19491500,+0206
19491500,+0207
19491600,+0206
19491600,+0207
19491700,+0200
19491700,+0202
19491800,+0189
19491800,+0191
19491900,+0178
19491900,+0180
19492000,+0167
19492000,+0169
19492100,+0161
19492100,+0163
19492200,+0144
19492200,+0146
19492300,+0139
19492300,+0141
19500000,+0144
19500000,+0146
19500100,+0144
19500100,+0146
19500200,+0139
19500200,+0141
19500300,+0133
19500300,+0135
19500400,+0128
19500400,+0130
19500500,+0122
19500500,+0124
19500600,+0133
19500600,+0135
19500700,+0139
19500700,+0141
19500800,+0150
19500800,+0152
19500900,+0161
19500900,+0163
19501000,+0178
19501000,+0180
19501100,+0189
19501100,+0191
19501200,+0194
19501200,+0196
19501300,+0206
19501300,+0207
19501400,+0206
19501400,+0207
19501500,+0211
19501500,+0213
19501600,+0200
19501600,+0202
19501700,+0211
19501700,+0213
19501800,+0206
19501800,+0207
19501900,+0189
19501900,+0191
19502000,+0178
19502000,+0180
19502100,+0167
19502100,+0169
19502200,+0156
19502200,+0157
19502300,+0139
19502300,+0141
19510000,+0139
19510000,+0141
19510100,+0139
19510100,+0141
19510200,+0139
19510200,+0141
19510300,+0128
19510300,+0130
19510400,+0122
19510400,+0124
19510500,+0122
19510500,+0124
19510600,+0128
19510600,+0130
19510700,+0133
19510700,+0135
19510800,+0139
19510800,+0141
19510900,+0156
19510900,+0157
19511000,+0167
19511000,+0169
19511100,+0178
19511100,+0180
19511200,+0194
19511200,+0196
19511300,+0183
19511300,+0185
19511400,+0189
19511400,+0191
19511500,+0194
19511500,+0196
19511600,+0194
19511600,+0196
19511700,+0194
19511700,+0196
19511800,+0183
19511800,+0185
19511900,+0178
19511900,+0180
19512000,+0167
19512000,+0169
19512100,+0156
19512100,+0157
19512200,+0139
19512200,+0141
19512300,+0122
19512300,+0124
19520000,+0156
19520000,+0157
19520100,+0150
19520100,+0152
19520200,+0150
19520200,+0152
19520300,+0150
19520300,+0152
19520400,+0144
19520400,+0146
19520500,+0144
19520500,+0146
19520600,+0150
19520600,+0152
19520700,+0161
19520700,+0163
19520800,+0167
19520800,+0169
19520900,+0172
19520900,+0174
19521000,+0172
19521000,+0174
19521100,+0183
19521100,+0185
19521200,+0172
19521200,+0174
19521300,+0189
19521300,+0191
19521400,+0167
19521400,+0169
19521500,+0194
19521500,+0196
19521600,+0194
19521600,+0196
19521700,+0189
19521700,+0191
19521800,+0194
19521800,+0196
19521900,+0183
19521900,+0185
19522000,+0167
19522000,+0169
19522100,+0150
19522100,+0152
19522200,+0150
19522200,+0152
19522300,+0144
19522300,+0146
19530000,+0183
19530000,+0185
19530100,+0178
19530100,+0180
19530200,+0167
19530200,+0169
19530300,+0161
19530300,+0163
19530400,+0161
19530400,+0163
19530500,+0150
19530500,+0152
19530600,+0144
19530600,+0146
19530700,+0161
19530700,+0163
19530800,+0178
19530800,+0180
19530900,+0189
19530900,+0191
19531000,+0206
19531000,+0207
19531100,+0222
19531100,+0224
19531200,+0228
19531200,+0230
19531300,+0233
19531300,+0235
19531400,+0244
19531400,+0246
19531500,+0239
19531500,+0241
19531600,+0244
19531600,+0246
19531700,+0239
19531700,+0241
19531800,+0233
19531800,+0235
19531900,+0217
19531900,+0218
19532000,+0200
19532000,+0202
19532100,+0183
19532100,+0185
19532200,+0167
19532200,+0169
19532300,+0161
19532300,+0163
19540000,+0128
19540000,+0130
19540100,+0122
19540100,+0124
19540200,+0122
19540200,+0124
19540300,+0122
19540300,+0124
19540400,+0122
19540400,+0124
19540500,+0122
19540500,+0124
19540600,+0122
19540600,+0124
19540700,+0128
19540700,+0130
19540800,+0128
19540800,+0130
19540900,+0128
19540900,+0130
19541000,+0144
19541000,+0146
19541100,+0161
19541100,+0163
19541200,+0178
19541200,+0180
19541300,+0161
19541300,+0163
19541400,+0189
19541400,+0191
19541500,+0189
19541500,+0191
19541600,+0183
19541600,+0185
19541700,+0178
19541700,+0180
19541800,+0167
19541800,+0169
19541900,+0150
19541900,+0152
19542000,+0150
19542000,+0152
19542100,+0144
19542100,+0146
19542200,+0133
19542200,+0135
19542300,+0128
19542300,+0130
19550000,+0144
19550000,+0146
19550100,+0139
19550100,+0141
19550200,+0128
19550200,+0130
19550300,+0133
19550300,+0135
19550400,+0128
19550400,+0130
19550500,+0122
19550500,+0124
19550600,+0128
19550600,+0130
19550700,+0139
19550700,+0141
19550800,+0156
19550800,+0157
19550900,+0161
19550900,+0163
19551000,+0178
19551000,+0180
19551100,+0167
19551100,+0169
19551200,+0183
19551200,+0185
19551300,+0183
19551300,+0185
19551400,+0189
19551400,+0191
19551500,+0194
19551500,+0196
19551600,+0217
19551600,+0218
19551700,+0206
19551700,+0207
19551800,+0200
19551800,+0202
19551900,+0194
19551900,+0196
19552000,+0178
19552000,+0180
19552100,+0167
19552100,+0169
19552200,+0156
19552200,+0157
19552300,+0144
19552300,+0146
19560000,+0178
19560000,+0180
19560100,+0172
19560100,+0174
19560200,+0167
19560200,+0169
19560300,+0161
19560300,+0163
19560400,+0161
19560400,+0163
19560500,+0156
19560500,+0157
19560600,+0161
19560600,+0163
19560700,+0172
19560700,+0174
19560800,+0172
19560800,+0174
19560900,+0167
19560900,+0169
19561000,+0167
19561000,+0169
19561100,+0183
19561100,+0185
19561200,+0194
19561200,+0196
19561300,+0189
19561300,+0191
19561400,+0183
19561400,+0185
19561500,+0189
19561500,+0191
19561600,+0183
19561600,+0185
19561700,+0183
19561700,+0185
19561800,+0183
19561800,+0185
19561900,+0183
19561900,+0185
19562000,+0183
19562000,+0185
19562100,+0172
19562100,+0174
19562200,+0167
19562200,+0169
19562300,+0167
19562300,+0169
19570000,+0161
19570000,+0163
19570100,+0161
19570100,+0163
19570200,+0161
19570200,+0163
19570300,+0161
19570300,+0163
19570400,+0161
19570400,+0163
19570500,+0161
19570500,+0163
19570600,+0161
19570600,+0163
19570700,+0167
19570700,+0169
19570800,+0172
19570800,+0174
19570900,+0178
19570900,+0180
19571000,+0194
19571000,+0196
19571100,+0206
19571100,+0207
19571200,+0183
19571200,+0185
19571300,+0206
19571300,+0207
19571400,+0200
19571400,+0202
19571500,+0194
19571500,+0196
19571600,+0172
19571600,+0174
19571700,+0167
19571700,+0169
19571800,+0167
19571800,+0169
19571900,+0178
19571900,+0180
19572000,+0172
19572000,+0174
19572100,+0161
19572100,+0163
19572200,+0156
19572200,+0157
19572300,+0156
19572300,+0157
19580000,+0178
19580000,+0180
19580100,+0172
19580100,+0174
19580200,+0172
19580200,+0174
19580300,+0178
19580300,+0180
19580400,+0172
19580400,+0174
19580500,+0178
19580500,+0180
19580600,+0178
19580600,+0180
19580700,+0183
19580700,+0185
19580800,+0200
19580800,+0202
19580900,+0217
19580900,+0218
19581000,+0228
19581000,+0230
19581100,+0239
19581100,+0241
19581200,+0256
19581200,+0257
19581300,+0267
19581300,+0268
19581400,+0272
19581400,+0274
19581500,+0250
19581500,+0252
19581600,+0228
19581600,+0230
19581700,+0217
19581700,+0218
19581800,+0211
19581800,+0213
19581900,+0194
19581900,+0196
19582000,+0189
19582000,+0191
19582100,+0189
19582100,+0191
19582200,+0189
19582200,+0191
