YHM,temp
19480000,+0046
19480100,+0041
19480200,+0046
19480300,+0046
19480400,+0052
19480500,+0052
19480600,+0052
19480700,+0052
19480800,+0052
19480900,+0058
19481000,+0063
19481100,+0074
19481200,+0074
19481300,+0074
19481400,+0069
19481500,+0069
19481600,+0069
19481700,+0063
19481800,+0063
19481900,+0058
19482000,+0058
19482100,+0052
19482200,+0052
19482300,+0046
19490000,+0017
19490000,+0019
19490100,+0017
19490100,+0019
19490200,+0022
19490200,+0024
19490300,+0022
19490300,+0024
19490400,+0028
19490400,+0030
19490500,+0022
19490500,+0024
19490600,+0017
19490600,+0019
19490700,+0017
19490700,+0019
19490800,+0006
19490800,+0008
19490900,+0006
19490900,+0008
19491000,+0028
19491000,+0030
19491100,+0044
19491100,+0046
19491200,+0061
19491200,+0063
19491300,+0072
19491300,+0074
19491400,+0083
19491400,+0085
19491500,+0072
19491500,+0074
19491600,+0050
19491600,+0052
19491700,+0033
19491700,+0035
19491800,+0022
19491800,+0024
19491900,+0022
19491900,+0024
19492000,+0022
19492000,+0024
19492100,+0017
19492100,+0019
19492200,+0013
19492200,+0011
19492300,+0013
19492300,+0011
19500000,+0006
19500000,+0008
19500100,+0000
19500100,+0002
19500200,-0006
19500200,-0004
19500300,-0006
19500300,-0004
19500400,-0017
19500400,-0015
19500500,-0017
19500500,-0015
19500600,-0017
19500600,-0015
19500700,-0028
19500700,-0026
19500800,-0022
19500800,-0020
19500900,-0022
19500900,-0020
19501000,-0017
19501000,-0015
19501100,+0006
19501100,+0008
19501200,+0022
19501200,+0024
19501300,+0028
19501300,+0030
19501400,+0022
19501400,+0024
19501500,+0022
19501500,+0024
19501600,+0017
19501600,+0019
19501700,+0017
19501700,+0019
19501800,+0017
19501800,+0019
19501900,+0017
19501900,+0019
19502000,+0017
19502000,+0019
19502100,+0022
19502100,+0024
19502200,+0022
19502200,+0024
19502300,+0022
19502300,+0024
19510000,+0089
19510000,+0091
19510100,+0078
19510100,+0080
19510200,+0078
19510200,+0080
19510300,+0078
19510300,+0080
19510400,+0078
19510400,+0080
19510500,+0078
19510500,+0080
19510600,+0072
19510600,+0074
19510700,+0078
19510700,+0080
19510800,+0078
19510800,+0080
19510900,+0072
19510900,+0074
19511000,+0072
19511000,+0074
19511100,+0078
19511100,+0080
19511200,+0078
19511200,+0080
19511300,+0083
19511300,+0085
19511400,+0083
19511400,+0085
19511500,+0083
19511500,+0085
19511600,+0083
19511600,+0085
19511700,+0072
19511700,+0074
19511800,+0067
19511800,+0069
19511900,+0072
19511900,+0074
19512000,+0072
19512000,+0074
19512100,+0072
19512100,+0074
19512200,+0072
19512200,+0074
19512300,+0067
19512300,+0069
19520000,+0067
19520000,+0069
19520100,+0067
19520100,+0069
19520200,+0072
19520200,+0074
19520300,+0056
19520300,+0058
19520400,+0044
19520400,+0046
19520500,+0041
19520500,+0039
19520600,+0044
19520600,+0046
19520700,+0044
19520700,+0046
19520800,+0050
19520800,+0052
19520900,+0044
19520900,+0046
19521000,+0050
19521000,+0052
19521100,+0056
19521100,+0058
19521200,+0061
19521200,+0063
19521300,+0072
19521300,+0074
19521400,+0072
19521400,+0074
19521500,+0067
19521500,+0069
19521600,+0061
19521600,+0063
19521700,+0056
19521700,+0058
19521800,+0039
19521800,+0041
19521900,+0028
19521900,+0030
19522000,+0028
19522000,+0030
19522100,+0022
19522100,+0024
19522200,+0028
19522200,+0030
19522300,+0022
19522300,+0024
19530000,+0006
19530000,+0008
19530100,+0000
19530100,+0002
19530200,+0000
19530200,+0002
19530300,+0000
19530300,+0002
19530400,-0006
19530400,-0004
19530500,+0000
19530500,+0002
19530600,-0006
19530600,-0004
19530700,-0006
19530700,-0004
19530800,-0006
19530800,-0004
19530900,+0000
19530900,+0002
19531000,+0006
19531000,+0008
19531100,+0017
19531100,+0019
19531200,+0028
19531200,+0030
19531300,+0044
19531300,+0046
19531400,+0056
19531400,+0058
19531500,+0061
19531500,+0063
19531600,+0056
19531600,+0058
19531700,+0056
19531700,+0058
19531800,+0061
19531800,+0063
19531900,+0061
19531900,+0063
19532000,+0067
19532000,+0069
19532100,+0067
19532100,+0069
19532200,+0072
19532200,+0074
19532300,+0078
19532300,+0080
19540000,+0061
19540000,+0063
19540100,+0061
19540100,+0063
19540200,+0056
19540200,+0058
19540300,+0033
19540300,+0035
19540400,+0039
19540400,+0041
19540500,+0033
19540500,+0035
19540600,+0028
19540600,+0030
19540700,+0039
19540700,+0041
19540800,+0044
19540800,+0046
19540900,+0050
19540900,+0052
19541000,+0056
19541000,+0058
19541100,+0061
19541100,+0063
19541200,+0072
19541200,+0074
19541300,+0089
19541300,+0091
19541400,+0094
19541400,+0096
19541500,+0089
19541500,+0091
19541600,+0089
19541600,+0091
19541700,+0089
19541700,+0091
19541800,+0100
19541800,+0102
19541900,+0106
19541900,+0107
19542000,+0117
19542000,+0119
19542100,+0106
19542100,+0107
19542200,+0100
19542200,+0102
19542300,+0100
19542300,+0102
19550000,+0072
19550000,+0074
19550100,+0072
19550100,+0074
19550200,+0072
19550200,+0074
19550300,+0056
19550300,+0058
19550400,+0039
19550400,+0041
19550500,+0033
19550500,+0035
19550600,+0033
19550600,+0035
19550700,+0028
19550700,+0030
19550800,+0033
19550800,+0035
19550900,+0033
19550900,+0035
19551000,+0039
19551000,+0041
19551100,+0044
19551100,+0046
19551200,+0044
19551200,+0046
19551300,+0056
19551300,+0058
19551400,+0039
19551400,+0041
19551500,+0044
19551500,+0046
19551600,+0033
19551600,+0035
19551700,+0028
19551700,+0030
19551800,+0017
19551800,+0019
19551900,+0011
19551900,+0013
19552000,+0006
19552000,+0008
19552100,+0006
19552100,+0008
19552200,+0000
19552200,+0002
19552300,-0006
19552300,-0004
19560000,+0017
19560000,+0019
19560100,+0022
19560100,+0024
19560200,+0022
19560200,+0024
19560300,+0022
19560300,+0024
19560400,+0011
19560400,+0013
19560500,+0011
19560500,+0013
19560600,+0006
19560600,+0008
19560700,+0006
19560700,+0008
19560800,+0000
19560800,+0002
19560900,+0006
19560900,+0008
19561000,+0011
19561000,+0013
19561100,+0017
19561100,+0019
19561200,+0022
19561200,+0024
19561300,+0022
19561300,+0024
19561400,+0028
19561400,+0030
19561500,+0028
19561500,+0030
19561600,+0028
19561600,+0030
19561700,+0022
19561700,+0024
19561800,+0011
19561800,+0013
19561900,+0000
19561900,+0002
19562000,+0006
19562000,+0008
19562100,+0000
19562100,+0002
19562200,-0006
19562200,-0004
19562300,-0011
19562300,-0009
19570000,+0111
19570000,+0113
19570100,+0111
19570100,+0113
19570200,+0111
19570200,+0113
19570300,+0094
19570300,+0096
19570400,+0083
19570400,+0085
19570500,+0078
19570500,+0080
19570600,+0061
19570600,+0063
19570700,+0050
19570700,+0052
19570800,+0050
19570800,+0052
19570900,+0050
19570900,+0052
19571000,+0067
19571000,+0069
19571100,+0061
19571100,+0063
19571200,+0078
19571200,+0080
19571300,+0083
19571300,+0085
19571400,+0083
19571400,+0085
19571500,+0083
19571500,+0085
19571600,+0067
19571600,+0069
19571700,+0072
19571700,+0074
19571800,+0072
19571800,+0074
19571900,+0072
19571900,+0074
19572000,+0083
19572000,+0085
19572100,+0100
19572100,+0102
19572200,+0100
19572200,+0102
19572300,+0094
19572300,+0096
19580000,+0072
19580000,+0074
19580100,+0056
19580100,+0058
19580200,+0056
19580200,+0058
19580300,+0067
19580300,+0069
19580400,+0061
19580400,+0063
19580500,+0078
19580500,+0080
19580600,+0061
19580600,+0063
19580700,+0061
19580700,+0063
19580800,+0067
19580800,+0069
19580900,+0078
19580900,+0080
19581000,+0083
19581000,+0085
19581100,+0094
19581100,+0096
19581200,+0100
19581200,+0102
19581300,+0106
19581300,+0107
19581400,+0100
19581400,+0102
19581500,+0094
19581500,+0096
19581600,+0089
19581600,+0091
19581700,+0083
19581700,+0085
19581800,+0067
19581800,+0069
19581900,+0061
19581900,+0063
19582000,+0061
19582000,+0063
19582100,+0044
19582100,+0046
19582200,+0044
19582200,+0046
19582300,+0033
