YHM,temp
19490000,+0000
19490000,+0002
19490100,-0011
19490100,-0009
19490200,-0006
19490200,-0004
19490300,-0017
19490300,-0015
19490400,-0017
19490400,-0015
19490500,-0011
19490500,-0009
19490600,-0011
19490600,-0009
19490700,-0011
19490700,-0009
19490800,-0006
19490800,-0004
19490900,+0017
19490900,+0019
19491000,+0056
19491000,+0058
19491100,+0067
19491100,+0069
19491200,+0094
19491200,+0096
19491300,+0117
19491300,+0119
19491400,+0117
19491400,+0119
19491500,+0111
19491500,+0113
19491600,+0106
19491600,+0107
19491700,+0094
19491700,+0096
19491800,+0083
19491800,+0085
19491900,+0083
19491900,+0085
19492000,+0067
19492000,+0069
19492100,+0067
19492100,+0069
19492200,+0056
19492200,+0058
19492300,+0044
19492300,+0046
19500000,+0050
19500000,+0052
19500100,+0056
19500100,+0058
19500200,+0061
19500200,+0063
19500300,+0067
19500300,+0069
19500400,+0067
19500400,+0069
19500500,+0056
19500500,+0058
19500600,+0061
19500600,+0063
19500700,+0061
19500700,+0063
19500800,+0061
19500800,+0063
19500900,+0072
19500900,+0074
19501000,+0078
19501000,+0080
19501100,+0083
19501100,+0085
19501200,+0094
19501200,+0096
19501300,+0094
19501300,+0096
19501400,+0094
19501400,+0096
19501500,+0094
19501500,+0096
19501600,+0094
19501600,+0096
19501700,+0089
19501700,+0091
19501800,+0083
19501800,+0085
19501900,+0083
19501900,+0085
19502000,+0083
19502000,+0085
19502100,+0078
19502100,+0080
19502200,+0078
19502200,+0080
19502300,+0078
19502300,+0080
19510000,+0028
19510000,+0030
19510100,+0030
19510100,+0028
19510200,+0024
19510200,+0022
19510300,+0017
19510300,+0019
19510400,+0019
19510400,+0017
19510500,+0008
19510500,+0006
19510600,+0013
19510600,+0011
19510700,+0006
19510700,+0008
19510800,+0022
19510800,+0024
19510900,+0033
19510900,+0035
19511000,+0056
19511000,+0058
19511100,+0061
19511100,+0063
19511200,+0083
19511200,+0085
19511300,+0100
19511300,+0102
19511400,+0094
19511400,+0096
19511500,+0100
19511500,+0102
19511600,+0083
19511600,+0085
19511700,+0072
19511700,+0074
19511800,+0056
19511800,+0058
19511900,+0044
19511900,+0046
19512000,+0044
19512000,+0046
19512100,+0039
19512100,+0041
19512200,+0028
19512200,+0030
19512300,+0039
19512300,+0041
19520000,+0106
19520000,+0107
19520100,+0106
19520100,+0107
19520200,+0100
19520200,+0102
19520300,+0094
19520300,+0096
19520400,+0094
19520400,+0096
19520500,+0089
19520500,+0091
19520600,+0083
19520600,+0085
19520700,+0078
19520700,+0080
19520800,+0072
19520800,+0074
19520900,+0083
19520900,+0085
19521000,+0089
19521000,+0091
19521100,+0100
19521100,+0102
19521200,+0106
19521200,+0107
19521300,+0106
19521300,+0107
19521400,+0111
19521400,+0113
19521500,+0111
19521500,+0113
19521600,+0106
19521600,+0107
19521700,+0089
19521700,+0091
19521800,+0072
19521800,+0074
19521900,+0061
19521900,+0063
19522000,+0056
19522000,+0058
19522100,+0050
19522100,+0052
19522200,+0044
19522200,+0046
19522300,+0044
19522300,+0046
19530000,+0022
19530000,+0024
19530100,+0024
19530100,+0022
19530200,+0019
19530200,+0017
19530300,+0017
19530300,+0019
19530400,+0013
19530400,+0011
19530500,+0008
19530500,+0006
19530600,+0013
19530600,+0011
19530700,+0006
19530700,+0008
19530800,+0006
19530800,+0008
19530900,+0028
19530900,+0030
19531000,+0056
19531000,+0058
19531100,+0083
19531100,+0085
19531200,+0083
19531200,+0085
19531300,+0089
19531300,+0091
19531400,+0094
19531400,+0096
19531500,+0089
19531500,+0091
19531600,+0072
19531600,+0074
19531700,+0072
19531700,+0074
19531800,+0072
19531800,+0074
19531900,+0078
19531900,+0080
19532000,+0078
19532000,+0080
19532100,+0083
19532100,+0085
19532200,+0094
19532200,+0096
19532300,+0094
19532300,+0096
19540000,+0072
19540000,+0074
19540100,+0067
19540100,+0069
19540200,+0072
19540200,+0074
19540300,+0072
19540300,+0074
19540400,+0078
19540400,+0080
19540500,+0078
19540500,+0080
19540600,+0083
19540600,+0085
19540700,+0083
19540700,+0085
19540800,+0083
19540800,+0085
19540900,+0089
19540900,+0091
19541000,+0100
19541000,+0102
19541100,+0111
19541100,+0113
19541200,+0122
19541200,+0124
19541300,+0117
19541300,+0119
19541400,+0122
19541400,+0124
19541500,+0117
19541500,+0119
19541600,+0111
19541600,+0113
19541700,+0094
19541700,+0096
19541800,+0089
19541800,+0091
19541900,+0083
19541900,+0085
19542000,+0072
19542000,+0074
19542100,+0061
19542100,+0063
19542200,+0056
19542200,+0058
19542300,+0061
19542300,+0063
19550000,+0094
19550000,+0096
19550100,+0094
19550100,+0096
19550200,+0094
19550200,+0096
19550300,+0089
19550300,+0091
19550400,+0089
19550400,+0091
19550500,+0089
19550500,+0091
19550600,+0083
19550600,+0085
19550700,+0089
19550700,+0091
19550800,+0094
19550800,+0096
19550900,+0094
19550900,+0096
19551000,+0100
19551000,+0102
19551100,+0111
19551100,+0113
19551200,+0117
19551200,+0119
19551300,+0122
19551300,+0124
19551400,+0122
19551400,+0124
19551500,+0122
19551500,+0124
19551600,+0122
19551600,+0124
19551700,+0117
19551700,+0119
19551800,+0117
19551800,+0119
19551900,+0122
19551900,+0124
19552000,+0122
19552000,+0124
19552100,+0128
19552100,+0130
19552200,+0122
19552200,+0124
19552300,+0122
19552300,+0124
19560000,+0094
19560000,+0096
19560100,+0094
19560100,+0096
19560200,+0094
19560200,+0096
19560300,+0094
19560300,+0096
19560400,+0094
19560400,+0096
19560500,+0089
19560500,+0091
19560600,+0089
19560600,+0091
19560700,+0094
19560700,+0096
19560800,+0094
19560800,+0096
19560900,+0094
19560900,+0096
19561000,+0100
19561000,+0102
19561100,+0100
19561100,+0102
19561200,+0106
19561200,+0107
19561300,+0106
19561300,+0107
19561400,+0106
19561400,+0107
19561500,+0106
19561500,+0107
19561600,+0100
19561600,+0102
19561700,+0100
19561700,+0102
19561800,+0094
19561800,+0096
19561900,+0094
19561900,+0096
19562000,+0094
19562000,+0096
19562100,+0089
19562100,+0091
19562200,+0083
19562200,+0085
19562300,+0083
19562300,+0085
19570000,+0085
19570000,+0083
19570100,+0083
19570100,+0085
19570200,+0083
19570200,+0085
19570300,+0089
19570300,+0091
19570400,+0100
19570400,+0102
19570500,+0078
19570500,+0080
19570600,+0094
19570600,+0096
19570700,+0106
19570700,+0107
19570800,+0067
19570800,+0069
19570900,+0078
19570900,+0080
19571000,+0089
