YHM,temp
19490000,+0106
19490000,+0107
19490100,+0100
19490100,+0102
19490200,+0094
19490200,+0096
19490300,+0100
19490300,+0102
19490400,+0100
19490400,+0102
19490500,+0106
19490500,+0107
19490600,+0106
19490600,+0107
19490700,+0111
19490700,+0113
19490800,+0117
19490800,+0119
19490900,+0128
19490900,+0130
19491000,+0144
19491000,+0146
19491100,+0150
19491100,+0152
19491200,+0156
19491200,+0157
19491300,+0161
19491300,+0163
19491400,+0172
19491400,+0174
19491500,+0183
19491500,+0185
19491600,+0194
19491600,+0196
19491700,+0189
19491700,+0191
19491800,+0183
19491800,+0185
19491900,+0183
19491900,+0185
19492000,+0161
19492000,+0163
19492100,+0156
19492100,+0157
19492200,+0139
19492200,+0141
19492300,+0133
19492300,+0135
19500000,+0111
19500000,+0113
19500100,+0111
19500100,+0113
19500200,+0100
19500200,+0102
19500300,+0094
19500300,+0096
19500400,+0083
19500400,+0085
19500500,+0100
19500500,+0102
19500600,+0111
19500600,+0113
19500700,+0133
19500700,+0135
19500800,+0156
19500800,+0157
19500900,+0167
19500900,+0169
19501000,+0178
19501000,+0180
19501100,+0183
19501100,+0185
19501200,+0178
19501200,+0180
19501300,+0178
19501300,+0180
19501400,+0194
19501400,+0196
19501500,+0194
19501500,+0196
19501600,+0194
19501600,+0196
19501700,+0183
19501700,+0185
19501800,+0178
19501800,+0180
19501900,+0172
19501900,+0174
19502000,+0172
19502000,+0174
19502100,+0161
19502100,+0163
19502200,+0161
19502200,+0163
19502300,+0150
19502300,+0152
19510000,+0106
19510000,+0107
19510100,+0106
19510100,+0107
19510200,+0094
19510200,+0096
19510300,+0094
19510300,+0096
19510400,+0089
19510400,+0091
19510500,+0089
19510500,+0091
19510600,+0106
19510600,+0107
19510700,+0128
19510700,+0130
19510800,+0150
19510800,+0152
19510900,+0167
19510900,+0169
19511000,+0161
19511000,+0163
19511100,+0194
19511100,+0196
19511200,+0200
19511200,+0202
19511300,+0206
19511300,+0207
19511400,+0194
19511400,+0196
19511500,+0194
19511500,+0196
19511600,+0194
19511600,+0196
19511700,+0189
19511700,+0191
19511800,+0194
19511800,+0196
19511900,+0178
19511900,+0180
19512000,+0167
19512000,+0169
19512100,+0156
19512100,+0157
19512200,+0139
19512200,+0141
19512300,+0122
19512300,+0124
19520000,+0122
19520000,+0124
19520100,+0106
19520100,+0107
19520200,+0100
19520200,+0102
19520300,+0083
19520300,+0085
19520400,+0094
19520400,+0096
19520500,+0100
19520500,+0102
19520600,+0106
19520600,+0107
19520700,+0111
19520700,+0113
19520800,+0122
19520800,+0124
19520900,+0144
19520900,+0146
19521000,+0150
19521000,+0152
19521100,+0172
19521100,+0174
19521200,+0178
19521200,+0180
19521300,+0178
19521300,+0180
19521400,+0183
19521400,+0185
19521500,+0189
19521500,+0191
19521600,+0183
19521600,+0185
19521700,+0172
19521700,+0174
19521800,+0167
19521800,+0169
