YHM,temp
19490000,+0161
19490000,+0163
19490100,+0161
19490100,+0163
19490200,+0156
19490200,+0157
19490300,+0150
19490300,+0152
19490400,+0139
19490400,+0141
19490500,+0133
19490500,+0135
19490600,+0122
19490600,+0124
19490700,+0139
19490700,+0141
19490800,+0161
19490800,+0163
19490900,+0189
19490900,+0191
19491000,+0206
19491000,+0207
19491100,+0228
19491100,+0230
19491200,+0233
19491200,+0235
19491300,+0239
19491300,+0241
19491400,+0250
19491400,+0252
19491500,+0256
19491500,+0257
19491600,+0256
19491600,+0257
19491700,+0256
19491700,+0257
19491800,+0250
19491800,+0252
19491900,+0233
19491900,+0235
19492000,+0211
19492000,+0213
19492100,+0194
19492100,+0196
19492200,+0183
19492200,+0185
19492300,+0172
19492300,+0174
19500000,+0150
19500000,+0152
19500100,+0161
19500100,+0163
19500200,+0161
19500200,+0163
19500300,+0161
19500300,+0163
19500400,+0156
19500400,+0157
19500500,+0156
19500500,+0157
19500600,+0163
19500600,+0161
19500700,+0161
19500700,+0163
19500800,+0178
19500800,+0180
19500900,+0200
19500900,+0202
19501000,+0211
19501000,+0213
19501100,+0217
19501100,+0218
19501200,+0228
19501200,+0230
19501300,+0233
19501300,+0235
19501400,+0244
19501400,+0246
19501500,+0250
19501500,+0252
19501600,+0244
19501600,+0246
19501700,+0244
19501700,+0246
19501800,+0244
19501800,+0246
19501900,+0228
19501900,+0230
19502000,+0206
19502000,+0207
19502100,+0189
19502100,+0191
19502200,+0183
19502200,+0185
19502300,+0167
19502300,+0169
19510000,+0133
19510000,+0135
19510100,+0124
19510100,+0122
19510200,+0119
19510200,+0117
19510300,+0111
19510300,+0113
19510400,+0113
19510400,+0111
19510500,+0106
19510500,+0107
19510600,+0106
19510600,+0107
19510700,+0122
19510700,+0124
19510800,+0144
19510800,+0146
19510900,+0172
19510900,+0174
19511000,+0183
19511000,+0185
19511100,+0200
19511100,+0202
19511200,+0200
19511200,+0202
19511300,+0194
19511300,+0196
19511400,+0194
19511400,+0196
19511500,+0194
19511500,+0196
19511600,+0200
19511600,+0202
19511700,+0189
19511700,+0191
19511800,+0178
19511800,+0180
19511900,+0172
19511900,+0174
19512000,+0167
19512000,+0169
19512100,+0161
19512100,+0163
19512200,+0161
19512200,+0163
19512300,+0156
19512300,+0157
19520000,+0128
19520000,+0130
19520100,+0122
19520100,+0124
19520200,+0122
19520200,+0124
19520300,+0122
19520300,+0124
19520400,+0117
19520400,+0119
19520500,+0111
19520500,+0113
19520600,+0106
19520600,+0107
19520700,+0117
19520700,+0119
19520800,+0128
19520800,+0130
19520900,+0150
19520900,+0152
19521000,+0161
19521000,+0163
19521100,+0167
19521100,+0169
19521200,+0172
19521200,+0174
19521300,+0172
19521300,+0174
19521400,+0183
19521400,+0185
19521500,+0183
19521500,+0185
19521600,+0189
19521600,+0191
19521700,+0183
19521700,+0185
19521800,+0183
19521800,+0185
19521900,+0178
19521900,+0180
19522000,+0161
19522000,+0163
19522100,+0144
19522100,+0146
19522200,+0150
19522200,+0152
19522300,+0144
19522300,+0146
19530000,+0144
19530000,+0146
19530100,+0139
19530100,+0141
19530200,+0133
19530200,+0135
19530300,+0133
19530300,+0135
19530400,+0139
19530400,+0141
19530500,+0133
19530500,+0135
19530600,+0139
19530600,+0141
19530700,+0139
19530700,+0141
19530800,+0144
19530800,+0146
19530900,+0156
19530900,+0157
19531000,+0167
19531000,+0169
19531100,+0172
19531100,+0174
19531200,+0183
19531200,+0185
19531300,+0178
19531300,+0180
19531400,+0189
19531400,+0191
19531500,+0172
19531500,+0174
19531600,+0150
19531600,+0152
19531700,+0144
19531700,+0146
19531800,+0144
19531800,+0146
19531900,+0133
19531900,+0135
19532000,+0133
19532000,+0135
19532100,+0133
19532100,+0135
19532200,+0133
19532200,+0135
19532300,+0133
19532300,+0135
19540000,+0122
19540000,+0124
19540100,+0122
19540100,+0124
19540200,+0111
19540200,+0113
19540300,+0106
19540300,+0107
19540400,+0111
19540400,+0113
19540500,+0106
19540500,+0107
19540600,+0106
19540600,+0107
19540700,+0106
19540700,+0107
19540800,+0111
19540800,+0113
19540900,+0117
19540900,+0119
19541000,+0139
19541000,+0141
19541100,+0167
19541100,+0169
19541200,+0172
19541200,+0174
19541300,+0183
19541300,+0185
