YHM,temp
19490000,+0039
19490000,+0041
19490100,+0039
19490100,+0041
19490200,+0039
19490200,+0041
19490300,+0044
19490300,+0046
19490400,+0039
19490400,+0041
19490500,+0039
19490500,+0041
19490600,+0033
19490600,+0035
19490700,+0028
19490700,+0030
19490800,+0022
19490800,+0024
19490900,+0039
19490900,+0041
19491000,+0056
19491000,+0058
19491100,+0072
19491100,+0074
19491200,+0083
19491200,+0085
19491300,+0089
19491300,+0091
19491400,+0094
19491400,+0096
19491500,+0094
19491500,+0096
19491600,+0089
19491600,+0091
19491700,+0078
19491700,+0080
19491800,+0061
19491800,+0063
19491900,+0039
19491900,+0041
19492000,+0033
19492000,+0035
19492100,+0017
19492100,+0019
19492200,+0017
19492200,+0019
19492300,+0006
19492300,+0008
19500000,+0117
19500000,+0119
19500100,+0117
19500100,+0119
19500200,+0117
19500200,+0119
19500300,+0117
19500300,+0119
19500400,+0111
19500400,+0113
19500500,+0111
19500500,+0113
19500600,+0111
19500600,+0113
19500700,+0111
19500700,+0113
19500800,+0117
19500800,+0119
19500900,+0111
19500900,+0113
19501000,+0111
19501000,+0113
19501100,+0117
19501100,+0119
19501200,+0117
19501200,+0119
19501300,+0117
19501300,+0119
19501400,+0117
19501400,+0119
19501500,+0117
19501500,+0119
19501600,+0100
19501600,+0102
19501700,+0106
19501700,+0107
19501800,+0100
19501800,+0102
19501900,+0100
19501900,+0102
19502000,+0094
19502000,+0096
19502100,+0083
19502100,+0085
19502200,+0072
19502200,+0074
19502300,+0056
19502300,+0058
19510000,+0017
19510000,+0019
19510100,+0011
19510100,+0013
19510200,+0008
19510200,+0006
19510300,+0011
19510300,+0013
19510400,+0006
19510400,+0008
19510500,+0013
19510500,+0011
19510600,+0017
19510600,+0019
19510700,+0022
19510700,+0024
19510800,+0022
19510800,+0024
19510900,+0022
19510900,+0024
19511000,+0033
19511000,+0035
19511100,+0044
19511100,+0046
19511200,+0050
19511200,+0052
19511300,+0056
19511300,+0058
19511400,+0061
19511400,+0063
19511500,+0056
19511500,+0058
19511600,+0056
19511600,+0058
19511700,+0056
19511700,+0058
19511800,+0050
19511800,+0052
19511900,+0050
19511900,+0052
19512000,+0050
19512000,+0052
19512100,+0056
19512100,+0058
19512200,+0061
19512200,+0063
19512300,+0061
19512300,+0063
19520000,-0017
19520000,-0015
19520100,-0022
19520100,-0020
19520200,-0028
19520200,-0026
19520300,-0028
19520300,-0026
19520400,-0022
19520400,-0020
19520500,-0011
19520500,-0009
19520600,-0006
19520600,-0004
19520700,-0006
19520700,-0004
19520800,+0000
19520800,+0002
19520900,+0006
19520900,+0008
19521000,+0017
19521000,+0019
19521100,+0033
19521100,+0035
19521200,+0044
19521200,+0046
19521300,+0050
19521300,+0052
19521400,+0056
19521400,+0058
19521500,+0056
19521500,+0058
19521600,+0056
19521600,+0058
19521700,+0056
19521700,+0058
19521800,+0056
19521800,+0058
19521900,+0061
19521900,+0063
19522000,+0067
19522000,+0069
19522100,+0067
19522100,+0069
19522200,+0061
19522200,+0063
19522300,+0067
19522300,+0069
19530000,+0028
19530000,+0030
19530100,+0033
19530100,+0035
19530200,+0039
19530200,+0041
19530300,+0056
19530300,+0058
19530400,+0056
19530400,+0058
19530500,+0044
19530500,+0046
19530600,+0039
19530600,+0041
19530700,+0033
19530700,+0035
19530800,+0050
19530800,+0052
19530900,+0050
19530900,+0052
19531000,+0044
19531000,+0046
19531100,+0039
19531100,+0041
19531200,+0033
19531200,+0035
19531300,+0028
19531300,+0030
19531400,+0039
19531400,+0041
19531500,+0044
19531500,+0046
19531600,+0017
19531600,+0019
19531700,+0017
19531700,+0019
19531800,+0017
19531800,+0019
19531900,+0017
19531900,+0019
19532000,+0028
19532000,+0030
19532100,+0033
19532100,+0035
19532200,+0039
19532200,+0041
19532300,+0028
19532300,+0030
19540000,+0017
19540000,+0019
19540100,+0017
19540100,+0019
19540200,+0022
19540200,+0024
19540300,+0028
19540300,+0030
19540400,+0033
19540400,+0035
19540500,+0033
19540500,+0035
19540600,+0039
19540600,+0041
19540700,+0039
19540700,+0041
19540800,+0044
19540800,+0046
19540900,+0044
19540900,+0046
19541000,+0056
19541000,+0058
19541100,+0083
19541100,+0085
19541200,+0100
19541200,+0102
19541300,+0094
19541300,+0096
19541400,+0094
19541400,+0096
19541500,+0100
19541500,+0102
19541600,+0083
19541600,+0085
19541700,+0083
19541700,+0085
19541800,+0067
19541800,+0069
19541900,+0061
19541900,+0063
19542000,+0061
19542000,+0063
19542100,+0039
19542100,+0041
19542200,+0033
19542200,+0035
19542300,+0033
19542300,+0035
19550000,+0017
19550000,+0019
19550100,+0017
19550100,+0019
19550200,+0011
19550200,+0013
19550300,+0006
19550300,+0008
19550400,+0006
19550400,+0008
19550500,+0017
19550500,+0019
19550600,+0011
19550600,+0013
19550700,+0017
19550700,+0019
19550800,+0022
19550800,+0024
