YHM,temp
19490000,+0022
19490000,+0024
19490100,+0017
19490100,+0019
19490200,+0011
19490200,+0013
19490300,+0017
19490300,+0019
19490400,+0017
19490400,+0019
19490500,+0017
19490500,+0019
19490600,+0017
19490600,+0019
19490700,+0017
19490700,+0019
19490800,+0028
19490800,+0030
19490900,+0044
19490900,+0046
19491000,+0061
19491000,+0063
19491100,+0067
19491100,+0069
19491200,+0072
19491200,+0074
19491300,+0083
19491300,+0085
19491400,+0089
19491400,+0091
19491500,+0083
19491500,+0085
19491600,+0083
19491600,+0085
19491700,+0083
19491700,+0085
19491800,+0061
19491800,+0063
19491900,+0050
19491900,+0052
19492000,+0033
19492000,+0035
19492100,+0022
19492100,+0024
19492200,+0017
19492200,+0019
19492300,+0011
19492300,+0013
19500000,+0094
19500000,+0096
19500100,+0089
19500100,+0091
19500200,+0089
19500200,+0091
19500300,+0089
19500300,+0091
19500400,+0083
19500400,+0085
19500500,+0083
19500500,+0085
19500600,+0074
19500600,+0072
19500700,+0072
19500700,+0074
19500800,+0078
19500800,+0080
19500900,+0094
19500900,+0096
19501000,+0106
19501000,+0107
19501100,+0111
19501100,+0113
19501200,+0117
19501200,+0119
19501300,+0128
19501300,+0130
19501400,+0128
19501400,+0130
19501500,+0133
19501500,+0135
19501600,+0133
19501600,+0135
19501700,+0128
19501700,+0130
19501800,+0106
19501800,+0107
19501900,+0100
19501900,+0102
19502000,+0100
19502000,+0102
19502100,+0089
19502100,+0091
19502200,+0078
19502200,+0080
19502300,+0083
19502300,+0085
19510000,+0056
19510000,+0058
19510100,+0061
19510100,+0063
19510200,+0061
19510200,+0063
19510300,+0061
19510300,+0063
19510400,+0056
19510400,+0058
19510500,+0056
19510500,+0058
19510600,+0056
19510600,+0058
19510700,+0056
19510700,+0058
19510800,+0056
19510800,+0058
19510900,+0056
19510900,+0058
19511000,+0067
19511000,+0069
19511100,+0072
19511100,+0074
19511200,+0072
19511200,+0074
19511300,+0083
19511300,+0085
19511400,+0083
19511400,+0085
19511500,+0061
19511500,+0063
19511600,+0056
19511600,+0058
19511700,+0056
19511700,+0058
19511800,+0050
19511800,+0052
19511900,+0044
19511900,+0046
19512000,+0044
19512000,+0046
19512100,+0044
19512100,+0046
19512200,+0028
19512200,+0030
19512300,+0028
19512300,+0030
19520000,+0061
19520000,+0063
19520100,+0072
19520100,+0074
19520200,+0067
19520200,+0069
19520300,+0067
19520300,+0069
19520400,+0067
19520400,+0069
19520500,+0067
19520500,+0069
19520600,+0067
19520600,+0069
19520700,+0067
19520700,+0069
19520800,+0067
19520800,+0069
19520900,+0072
19520900,+0074
19521000,+0072
19521000,+0074
19521100,+0083
19521100,+0085
19521200,+0089
19521200,+0091
19521300,+0117
19521300,+0119
19521400,+0128
19521400,+0130
19521500,+0133
19521500,+0135
19521600,+0128
19521600,+0130
19521700,+0122
19521700,+0124
19521800,+0111
19521800,+0113
19521900,+0106
19521900,+0107
19522000,+0094
19522000,+0096
19522100,+0089
19522100,+0091
19522200,+0078
19522200,+0080
19522300,+0078
19522300,+0080
19530000,+0044
19530000,+0046
19530100,+0044
19530100,+0046
19530200,+0044
19530200,+0046
19530300,+0039
19530300,+0041
19530400,+0039
19530400,+0041
19530500,+0039
19530500,+0041
19530600,+0039
19530600,+0041
19530700,+0039
19530700,+0041
19530800,+0039
19530800,+0041
19530900,+0039
19530900,+0041
19531000,+0039
19531000,+0041
19531100,+0044
19531100,+0046
19531200,+0050
19531200,+0052
19531300,+0061
19531300,+0063
19531400,+0067
19531400,+0069
19531500,+0072
19531500,+0074
19531600,+0072
19531600,+0074
19531700,+0072
19531700,+0074
19531800,+0072
19531800,+0074
19531900,+0067
19531900,+0069
19532000,+0067
19532000,+0069
19532100,+0061
19532100,+0063
19532200,+0061
19532200,+0063
19532300,+0056
19532300,+0058
19540000,+0061
19540000,+0063
19540100,+0056
19540100,+0058
19540200,+0061
19540200,+0063
19540300,+0056
19540300,+0058
19540400,+0056
19540400,+0058
19540500,+0056
19540500,+0058
19540600,+0056
19540600,+0058
19540700,+0061
19540700,+0063
19540800,+0061
19540800,+0063
19540900,+0067
19540900,+0069
19541000,+0072
19541000,+0074
19541100,+0094
19541100,+0096
19541200,+0106
19541200,+0107
19541300,+0111
19541300,+0113
19541400,+0117
19541400,+0119
19541500,+0122
19541500,+0124
19541600,+0106
19541600,+0107
19541700,+0100
19541700,+0102
19541800,+0094
19541800,+0096
19541900,+0094
19541900,+0096
19542000,+0094
19542000,+0096
19542100,+0094
19542100,+0096
19542200,+0094
19542200,+0096
19542300,+0100
19542300,+0102
19550000,+0017
19550000,+0019
19550100,+0022
19550100,+0024
19550200,+0022
19550200,+0024
19550300,+0019
19550300,+0017
19550400,+0028
19550400,+0030
19550500,+0033
19550500,+0035
19550600,+0006
19550600,+0008
19550700,+0000
19550700,+0002
19550800,+0006
19550800,+0008
19550900,+0017
19550900,+0019
19551000,+0028
19551000,+0030
19551100,+0033
19551100,+0035
19551200,+0039
19551200,+0041
19551300,+0050
19551300,+0052
19551400,+0044
19551400,+0046
19551500,+0056
19551500,+0058
19551600,+0061
19551600,+0063
19551700,+0056
19551700,+0058
19551800,+0044
19551800,+0046
19551900,+0028
19551900,+0030
19552000,+0017
19552000,+0019
19552100,+0006
19552100,+0008
19552200,-0006
19552200,-0004
19552300,-0011
19552300,-0009
19560000,+0056
19560000,+0058
19560100,+0050
19560100,+0052
19560200,+0044
19560200,+0046
19560300,+0039
19560300,+0041
19560400,+0033
19560400,+0035
19560500,+0028
19560500,+0030
19560600,+0017
19560600,+0019
19560700,+0017
19560700,+0019
19560800,+0017
19560800,+0019
19560900,+0028
19560900,+0030
19561000,+0044
19561000,+0046
19561100,+0061
19561100,+0063
19561200,+0083
19561200,+0085
19561300,+0100
19561300,+0102
19561400,+0122
19561400,+0124
19561500,+0128
19561500,+0130
19561600,+0122
19561600,+0124
19561700,+0106
19561700,+0107
19561800,+0083
19561800,+0085
19561900,+0072
19561900,+0074
19562000,+0061
19562000,+0063
19562100,+0056
19562100,+0058
19562200,+0050
19562200,+0052
19562300,+0056
19562300,+0058
19570000,+0111
19570000,+0113
19570100,+0111
19570100,+0113
19570200,+0106
19570200,+0107
19570300,+0106
19570300,+0107
19570400,+0106
19570400,+0107
19570500,+0100
19570500,+0102
19570600,+0100
19570600,+0102
19570700,+0106
19570700,+0107
19570800,+0106
19570800,+0107
19570900,+0117
19570900,+0119
19571000,+0117
19571000,+0119
19571100,+0122
19571100,+0124
19571200,+0117
19571200,+0119
19571300,+0122
19571300,+0124
19571400,+0117
19571400,+0119
19571500,+0117
19571500,+0119
19571600,+0111
19571600,+0113
19571700,+0106
19571700,+0107
19571800,+0106
19571800,+0107
19571900,+0106
19571900,+0107
19572000,+0106
19572000,+0107
19572100,+0106
19572100,+0107
19572200,+0106
19572200,+0107
19572300,+0106
19572300,+0107
19580000,+0011
19580000,+0013
19580100,+0011
19580100,+0013
19580200,+0011
19580200,+0013
19580300,+0011
19580300,+0013
19580400,+0006
19580400,+0008
19580500,+0000
19580500,+0002
19580600,+0000
19580600,+0002
19580700,+0000
19580700,+0002
19580800,+0000
19580800,+0002
19580900,+0017
19580900,+0019
19581000,+0022
19581000,+0024
19581100,+0033
19581100,+0035
19581200,+0044
19581200,+0046
19581300,+0050
19581300,+0052
19581400,+0056
19581400,+0058
19581500,+0061
19581500,+0063
19581600,+0050
19581600,+0052
19581700,+0050
19581700,+0052
19581800,+0044
19581800,+0046
19581900,+0028
19581900,+0030
19582000,+0017
19582000,+0019
19582100,+0006
19582100,+0008
19582200,+0000
19582200,+0002
19582300,-0011
19582300,-0009
19730000,+0070
19730020,+0070
19730050,+0070
19730100,+0070
19730120,+0070
19730150,+0070
19730200,+0070
19730220,+0070
19730250,+0070
19730300,+0070
19730320,+0070
19730350,+0070
19730400,+0070
19730420,+0070
19730450,+0070
19730500,+0070
19730520,+0070
19730550,+0070
19730600,+0070
19730620,+0070
19730650,+0070
19730700,+0070
19730720,+0070
19730750,+0070
19730800,+0070
19730820,+0070
19730850,+0080
19730900,+0080
19730920,+0090
19730950,+0090
19731000,+0090
19731020,+0100
19731050,+0110
19731100,+0110
19731120,+0110
19731150,+0110
19731200,+0110
19731220,+0110
19731250,+0120
19731300,+0120
19731320,+0120
19731350,+0120
19731400,+0120
19731420,+0130
19731450,+0130
19731500,+0130
19731520,+0130
19731550,+0130
19731600,+0130
19731620,+0130
19731650,+0130
19731700,+0130
19731720,+0120
19731750,+0120
19731800,+0120
19731820,+0110
19731850,+0100
19731900,+0100
19731920,+0100
19731950,+0100
19732000,+0100
19732020,+0100
19732050,+0100
19732100,+0100
19732120,+0090
19732150,+0090
19732200,+0090
19732220,+0090
19732300,+0090
19732320,+0090
19732350,+0090
19740000,+0060
19740020,+0060
19740050,+0060
19740100,+0060
19740120,+0060
19740150,+0060
19740200,+0060
19740220,+0060
19740250,+0050
19740300,+0050
19740320,+0050
19740350,+0060
19740400,+0060
19740420,+0060
19740450,+0060
19740500,+0060
19740520,+0060
19740550,+0060
19740620,+0060
19740650,+0060
19740700,+0060
19740720,+0060
19740750,+0070
19740800,+0070
19740820,+0070
19740850,+0080
19740900,+0080
19740920,+0090
19740950,+0090
19741000,+0090
19741020,+0100
19741050,+0110
19741100,+0110
19741120,+0100
19741150,+0110
19741220,+0100
19741250,+0100
19741300,+0100
19741320,+0110
19741350,+0110
19741400,+0110
19741450,+0060
19741500,+0060
19741520,+0070
19741550,+0080
19741600,+0080
19741620,+0080
19741650,+0090
19741700,+0090
19741720,+0090
19741750,+0080
19741800,+0080
19741820,+0080
19741850,+0080
19741900,+0080
19741920,+0080
19741950,+0080
19742000,+0080
19742020,+0070
19742050,+0070
19742100,+0070
19742120,+0070
19742150,+0070
19742200,+0070
19742220,+0060
