YHM,temp
19490000,+0106
19490000,+0107
19490100,+0106
19490100,+0107
19490200,+0106
19490200,+0107
19490300,+0100
19490300,+0102
19490400,+0100
19490400,+0102
19490500,+0100
19490500,+0102
19490600,+0083
19490600,+0085
19490700,+0083
19490700,+0085
19490800,+0083
19490800,+0085
19490900,+0094
19490900,+0096
19491000,+0094
19491000,+0096
19491100,+0100
19491100,+0102
19491200,+0106
19491200,+0107
19491300,+0128
19491300,+0130
19491400,+0128
19491400,+0130
19491500,+0133
19491500,+0135
19491600,+0139
19491600,+0141
19491700,+0144
19491700,+0146
19491800,+0150
19491800,+0152
19491900,+0139
19491900,+0141
19492000,+0128
19492000,+0130
19492100,+0117
19492100,+0119
19492200,+0094
19492200,+0096
19492300,+0083
19492300,+0085
19500000,+0100
19500000,+0102
19500100,+0100
19500100,+0102
19500200,+0094
19500200,+0096
19500300,+0094
19500300,+0096
19500400,+0094
19500400,+0096
19500500,+0094
19500500,+0096
19500600,+0094
19500600,+0096
19500700,+0100
19500700,+0102
19500800,+0106
19500800,+0107
19500900,+0111
19500900,+0113
19501000,+0111
19501000,+0113
19501100,+0117
19501100,+0119
19501200,+0122
19501200,+0124
19501300,+0122
19501300,+0124
19501400,+0122
19501400,+0124
19501500,+0122
19501500,+0124
19501600,+0117
19501600,+0119
19501700,+0117
19501700,+0119
19501800,+0117
19501800,+0119
19501900,+0117
19501900,+0119
19502000,+0111
19502000,+0113
19502100,+0106
19502100,+0107
19502200,+0106
19502200,+0107
19502300,+0100
19502300,+0102
19510000,+0122
19510000,+0124
19510100,+0111
19510100,+0113
19510200,+0106
19510200,+0107
19510300,+0111
19510300,+0113
19510400,+0100
19510400,+0102
19510500,+0106
19510500,+0107
19510600,+0117
19510600,+0119
19510700,+0128
19510700,+0130
19510800,+0133
19510800,+0135
19510900,+0139
19510900,+0141
19511000,+0150
19511000,+0152
19511100,+0161
19511100,+0163
19511200,+0172
19511200,+0174
19511300,+0183
19511300,+0185
19511400,+0172
19511400,+0174
19511500,+0150
19511500,+0152
19511600,+0128
19511600,+0130
19511700,+0122
19511700,+0124
19511800,+0122
19511800,+0124
19511900,+0117
19511900,+0119
19512000,+0117
19512000,+0119
19512100,+0117
19512100,+0119
19512200,+0106
19512200,+0107
19512300,+0106
19512300,+0107
19520000,+0122
19520000,+0124
19520100,+0117
19520100,+0119
19520200,+0111
19520200,+0113
19520300,+0100
19520300,+0102
19520400,+0106
19520400,+0107
19520500,+0100
19520500,+0102
19520600,+0111
19520600,+0113
19520700,+0122
19520700,+0124
19520800,+0150
19520800,+0152
19520900,+0161
19520900,+0163
19521000,+0172
19521000,+0174
19521100,+0206
19521100,+0207
19521200,+0183
19521200,+0185
19521300,+0200
19521300,+0202
19521400,+0206
19521400,+0207
19521500,+0206
19521500,+0207
19521600,+0200
19521600,+0202
19521700,+0194
19521700,+0196
19521800,+0194
19521800,+0196
