YHM,temp
19490000,+0150
19490000,+0152
19490100,+0150
19490100,+0152
19490200,+0139
19490200,+0141
19490300,+0128
19490300,+0130
19490400,+0122
19490400,+0124
19490500,+0117
19490500,+0119
19490600,+0117
19490600,+0119
19490700,+0128
19490700,+0130
19490800,+0150
19490800,+0152
19490900,+0178
19490900,+0180
19491000,+0200
19491000,+0202
19491100,+0217
19491100,+0218
19491200,+0222
19491200,+0224
19491300,+0211
19491300,+0213
19491400,+0217
19491400,+0218
19491500,+0211
19491500,+0213
19491600,+0211
19491600,+0213
19491700,+0200
19491700,+0202
19491800,+0194
19491800,+0196
19491900,+0194
19491900,+0196
19492000,+0189
19492000,+0191
19492100,+0172
19492100,+0174
19492200,+0172
19492200,+0174
19492300,+0172
19492300,+0174
19500000,+0150
19500000,+0152
19500100,+0133
19500100,+0135
19500200,+0133
19500200,+0135
19500300,+0128
19500300,+0130
19500400,+0122
19500400,+0124
19500500,+0128
19500500,+0130
19500600,+0133
19500600,+0135
19500700,+0139
19500700,+0141
19500800,+0150
19500800,+0152
19500900,+0156
19500900,+0157
19501000,+0161
19501000,+0163
19501100,+0167
19501100,+0169
19501200,+0172
19501200,+0174
19501300,+0172
19501300,+0174
19501400,+0178
19501400,+0180
19501500,+0183
19501500,+0185
19501600,+0172
19501600,+0174
19501700,+0172
19501700,+0174
19501800,+0167
19501800,+0169
19501900,+0144
19501900,+0146
19502000,+0133
19502000,+0135
19502100,+0122
19502100,+0124
19502200,+0106
19502200,+0107
19502300,+0094
19502300,+0096
19510000,+0111
19510000,+0113
19510100,+0106
19510100,+0107
19510200,+0102
19510200,+0100
19510300,+0100
19510300,+0102
19510400,+0096
19510400,+0094
19510500,+0089
19510500,+0091
19510600,+0083
19510600,+0085
19510700,+0100
19510700,+0102
19510800,+0111
19510800,+0113
19510900,+0122
19510900,+0124
19511000,+0139
19511000,+0141
19511100,+0156
19511100,+0157
19511200,+0161
19511200,+0163
19511300,+0172
19511300,+0174
19511400,+0172
19511400,+0174
19511500,+0178
19511500,+0180
19511600,+0178
19511600,+0180
19511700,+0161
19511700,+0163
19511800,+0150
19511800,+0152
19511900,+0144
19511900,+0146
19512000,+0144
19512000,+0146
19512100,+0133
19512100,+0135
19512200,+0122
19512200,+0124
19512300,+0111
19512300,+0113
19520000,+0133
19520000,+0135
19520100,+0128
19520100,+0130
19520200,+0128
19520200,+0130
19520300,+0128
19520300,+0130
19520400,+0128
19520400,+0130
19520500,+0122
19520500,+0124
19520600,+0122
19520600,+0124
19520700,+0133
19520700,+0135
19520800,+0150
19520800,+0152
19520900,+0161
19520900,+0163
19521000,+0161
19521000,+0163
19521100,+0167
19521100,+0169
19521200,+0172
19521200,+0174
19521300,+0206
19521300,+0207
19521400,+0206
19521400,+0207
19521500,+0206
19521500,+0207
19521600,+0194
19521600,+0196
19521700,+0178
19521700,+0180
19521800,+0172
19521800,+0174
19521900,+0167
19521900,+0169
19522000,+0161
19522000,+0163
19522100,+0150
19522100,+0152
19522200,+0133
19522200,+0135
19522300,+0122
19522300,+0124
19530000,+0150
19530000,+0152
19530100,+0156
19530100,+0157
19530200,+0161
19530200,+0163
19530300,+0167
19530300,+0169
19530400,+0178
19530400,+0180
19530500,+0178
19530500,+0180
19530600,+0178
19530600,+0180
19530700,+0178
19530700,+0180
19530800,+0178
19530800,+0180
19530900,+0183
19530900,+0185
19531000,+0156
19531000,+0157
19531100,+0183
19531100,+0185
19531200,+0189
19531200,+0191
19531300,+0194
19531300,+0196
19531400,+0194
19531400,+0196
19531500,+0200
19531500,+0202
19531600,+0189
19531600,+0191
19531700,+0183
19531700,+0185
19531800,+0172
19531800,+0174
19531900,+0156
19531900,+0157
19532000,+0156
19532000,+0157
19532100,+0150
19532100,+0152
19532200,+0144
19532200,+0146
19532300,+0139
19532300,+0141
19540000,+0161
19540000,+0163
19540100,+0161
19540100,+0163
19540200,+0167
19540200,+0169
19540300,+0172
19540300,+0174
19540400,+0172
19540400,+0174
19540500,+0167
19540500,+0169
19540600,+0167
19540600,+0169
19540700,+0167
19540700,+0169
19540800,+0167
19540800,+0169
19540900,+0178
19540900,+0180
19541000,+0183
19541000,+0185
19541100,+0189
19541100,+0191
19541200,+0194
19541200,+0196
19541300,+0183
19541300,+0185
19541400,+0194
19541400,+0196
19541500,+0200
19541500,+0202
19541600,+0200
19541600,+0202
19541700,+0200
19541700,+0202
19541800,+0189
19541800,+0191
19541900,+0178
19541900,+0180
19542000,+0172
19542000,+0174
19542100,+0167
19542100,+0169
19542200,+0167
19542200,+0169
19542300,+0172
19542300,+0174
19550000,+0183
19550000,+0185
19550100,+0183
19550100,+0185
19550200,+0183
19550200,+0185
19550300,+0183
19550300,+0185
19550400,+0183
19550400,+0185
19550500,+0189
19550500,+0191
19550600,+0194
19550600,+0196
19550700,+0194
19550700,+0196
19550800,+0206
19550800,+0207
19550900,+0211
19550900,+0213
19551000,+0228
19551000,+0230
19551100,+0239
19551100,+0241
19551200,+0239
19551200,+0241
19551300,+0256
19551300,+0257
19551400,+0261
19551400,+0263
19551500,+0250
19551500,+0252
19551600,+0244
19551600,+0246
19551700,+0239
19551700,+0241
19551800,+0194
19551800,+0196
19551900,+0178
19551900,+0180
19552000,+0167
19552000,+0169
19552100,+0161
19552100,+0163
19552200,+0156
19552200,+0157
19552300,+0150
19552300,+0152
19560000,+0128
19560000,+0130
19560100,+0128
19560100,+0130
19560200,+0133
19560200,+0135
19560300,+0133
19560300,+0135
19560400,+0139
19560400,+0141
19560500,+0139
19560500,+0141
19560600,+0139
19560600,+0141
19560700,+0144
19560700,+0146
19560800,+0150
19560800,+0152
19560900,+0156
19560900,+0157
19561000,+0167
19561000,+0169
19561100,+0167
19561100,+0169
19561200,+0172
19561200,+0174
19561300,+0172
19561300,+0174
19561400,+0172
19561400,+0174
19561500,+0161
19561500,+0163
19561600,+0161
19561600,+0163
19561700,+0167
19561700,+0169
19561800,+0156
19561800,+0157
19561900,+0156
19561900,+0157
19562000,+0139
19562000,+0141
19562100,+0133
19562100,+0135
19562200,+0128
19562200,+0130
19562300,+0122
19562300,+0124
19570000,+0111
19570000,+0113
19570100,+0106
19570100,+0107
19570200,+0094
19570200,+0096
19570300,+0094
19570300,+0096
19570400,+0089
19570400,+0091
19570500,+0089
19570500,+0091
19570600,+0094
19570600,+0096
19570700,+0106
19570700,+0107
19570800,+0128
19570800,+0130
19570900,+0133
19570900,+0135
19571000,+0144
19571000,+0146
19571100,+0150
19571100,+0152
19571200,+0156
19571200,+0157
19571300,+0167
19571300,+0169
19571400,+0167
19571400,+0169
19571500,+0167
19571500,+0169
19571600,+0161
19571600,+0163
19571700,+0161
19571700,+0163
19571800,+0156
19571800,+0157
19571900,+0150
19571900,+0152
19572000,+0144
19572000,+0146
19572100,+0139
19572100,+0141
19572200,+0133
19572200,+0135
19572300,+0133
19572300,+0135
19580000,+0161
19580000,+0163
19580100,+0156
19580100,+0157
19580200,+0156
19580200,+0157
19580300,+0144
19580300,+0146
19580400,+0144
19580400,+0146
19580500,+0139
19580500,+0141
19580600,+0150
19580600,+0152
19580700,+0161
19580700,+0163
19580800,+0167
19580800,+0169
19580900,+0183
19580900,+0185
19581000,+0200
19581000,+0202
19581100,+0206
19581100,+0207
19581200,+0206
19581200,+0207
19581300,+0206
19581300,+0207
19581400,+0211
19581400,+0213
19581500,+0228
19581500,+0230
19581600,+0217
19581600,+0218
19581700,+0206
19581700,+0207
19581800,+0194
19581800,+0196
19581900,+0183
19581900,+0185
19582000,+0183
19582000,+0185
19582100,+0172
19582100,+0174
19582200,+0172
19582200,+0174
19582300,+0172
19582300,+0174
19730000,+0170
19730020,+0170
19730050,+0170
19730100,+0170
19730120,+0170
19730150,+0170
19730200,+0170
19730220,+0170
19730250,+0170
19730300,+0170
19730320,+0170
19730350,+0170
19730400,+0170
19730420,+0170
19730600,+0160
