YHM,temp
19490000,+0072
19490000,+0074
19490100,+0072
19490100,+0074
19490200,+0067
19490200,+0069
19490300,+0061
19490300,+0063
19490400,+0061
19490400,+0063
19490500,+0056
19490500,+0058
19490600,+0078
19490600,+0080
19490700,+0100
19490700,+0102
19490800,+0122
19490800,+0124
19490900,+0128
19490900,+0130
19491000,+0150
19491000,+0152
19491100,+0156
19491100,+0157
19491200,+0156
19491200,+0157
19491300,+0161
19491300,+0163
19491400,+0161
19491400,+0163
19491500,+0167
19491500,+0169
19491600,+0156
19491600,+0157
19491700,+0144
19491700,+0146
19491800,+0150
19491800,+0152
19491900,+0133
19491900,+0135
19492000,+0122
19492000,+0124
19492100,+0111
19492100,+0113
19492200,+0100
19492200,+0102
19492300,+0094
19492300,+0096
19500000,+0150
19500000,+0152
19500100,+0144
19500100,+0146
19500200,+0144
19500200,+0146
19500300,+0139
19500300,+0141
19500400,+0139
19500400,+0141
19500500,+0139
19500500,+0141
19500600,+0144
19500600,+0146
19500700,+0150
19500700,+0152
19500800,+0167
19500800,+0169
19500900,+0172
19500900,+0174
19501000,+0178
19501000,+0180
19501100,+0194
19501100,+0196
19501200,+0200
19501200,+0202
19501300,+0206
19501300,+0207
19501400,+0233
19501400,+0235
19501500,+0233
19501500,+0235
19501600,+0217
19501600,+0218
19501700,+0183
19501700,+0185
19501800,+0200
19501800,+0202
19501900,+0194
19501900,+0196
19502000,+0189
19502000,+0191
19502100,+0178
19502100,+0180
19502200,+0172
19502200,+0174
19502300,+0161
19502300,+0163
19510000,+0100
19510000,+0102
19510100,+0089
19510100,+0091
19510200,+0078
19510200,+0080
19510300,+0072
19510300,+0074
19510400,+0067
19510400,+0069
19510500,+0067
19510500,+0069
19510600,+0078
19510600,+0080
19510700,+0094
19510700,+0096
19510800,+0100
19510800,+0102
19510900,+0122
19510900,+0124
19511000,+0139
19511000,+0141
19511100,+0156
19511100,+0157
19511200,+0172
19511200,+0174
19511300,+0183
19511300,+0185
19511400,+0194
19511400,+0196
19511500,+0194
19511500,+0196
19511600,+0200
19511600,+0202
19511700,+0200
19511700,+0202
19511800,+0194
19511800,+0196
19511900,+0189
19511900,+0191
19512000,+0172
19512000,+0174
19512100,+0150
19512100,+0152
19512200,+0139
19512200,+0141
19512300,+0128
19512300,+0130
19520000,+0122
19520000,+0124
19520100,+0128
19520100,+0130
19520200,+0128
19520200,+0130
19520300,+0117
19520300,+0119
19520400,+0117
19520400,+0119
19520500,+0122
19520500,+0124
19520600,+0128
19520600,+0130
19520700,+0133
19520700,+0135
19520800,+0144
19520800,+0146
19520900,+0150
19520900,+0152
19521000,+0167
19521000,+0169
19521100,+0167
19521100,+0169
19521200,+0178
19521200,+0180
19521300,+0144
19521300,+0146
19521400,+0156
19521400,+0157
19521500,+0156
19521500,+0157
19521600,+0144
19521600,+0146
19521700,+0128
19521700,+0130
19521800,+0150
19521800,+0152
19521900,+0117
19521900,+0119
19522000,+0111
19522000,+0113
19522100,+0106
19522100,+0107
19522200,+0106
19522200,+0107
19522300,+0100
19522300,+0102
19530000,+0067
19530000,+0069
19530100,+0067
19530100,+0069
19530200,+0067
19530200,+0069
19530300,+0067
19530300,+0069
19530400,+0072
19530400,+0074
19530500,+0072
19530500,+0074
19530600,+0078
19530600,+0080
19530700,+0083
19530700,+0085
19530800,+0089
19530800,+0091
19530900,+0106
19530900,+0107
19531000,+0111
19531000,+0113
19531100,+0111
19531100,+0113
19531200,+0128
19531200,+0130
19531300,+0106
19531300,+0107
19531400,+0106
19531400,+0107
19531500,+0122
19531500,+0124
19531600,+0106
19531600,+0107
19531700,+0111
19531700,+0113
19531800,+0106
19531800,+0107
19531900,+0094
19531900,+0096
19532000,+0083
19532000,+0085
19532100,+0078
19532100,+0080
19532200,+0078
19532200,+0080
19532300,+0078
19532300,+0080
19540000,+0111
19540000,+0113
19540100,+0100
19540100,+0102
19540200,+0100
19540200,+0102
19540300,+0094
19540300,+0096
19540400,+0094
19540400,+0096
19540500,+0094
19540500,+0096
19540600,+0094
19540600,+0096
19540700,+0100
19540700,+0102
19540800,+0106
19540800,+0107
19540900,+0111
19540900,+0113
19541000,+0111
19541000,+0113
19541100,+0111
19541100,+0113
19541200,+0117
19541200,+0119
19541300,+0128
19541300,+0130
19541400,+0133
19541400,+0135
19541500,+0128
19541500,+0130
19541600,+0128
19541600,+0130
19541700,+0122
19541700,+0124
19541800,+0122
19541800,+0124
19541900,+0117
19541900,+0119
19542000,+0106
19542000,+0107
19542100,+0100
19542100,+0102
19542200,+0094
19542200,+0096
19542300,+0094
19542300,+0096
19550000,+0111
19550000,+0113
19550100,+0106
19550100,+0107
19550200,+0100
19550200,+0102
19550300,+0094
19550300,+0096
19550400,+0089
19550400,+0091
19550500,+0089
19550500,+0091
19550600,+0100
19550600,+0102
19550700,+0117
19550700,+0119
19550800,+0144
19550800,+0146
19550900,+0167
19550900,+0169
19551000,+0172
19551000,+0174
19551100,+0183
19551100,+0185
19551200,+0206
19551200,+0207
19551300,+0222
19551300,+0224
19551400,+0211
19551400,+0213
19551500,+0228
19551500,+0230
19551600,+0217
19551600,+0218
19551700,+0200
19551700,+0202
19551800,+0194
19551800,+0196
19551900,+0178
19551900,+0180
19552000,+0167
19552000,+0169
19552100,+0156
19552100,+0157
19552200,+0150
19552200,+0152
19552300,+0150
19552300,+0152
19560000,+0128
19560000,+0130
19560100,+0122
19560100,+0124
19560200,+0111
19560200,+0113
19560300,+0117
19560300,+0119
19560400,+0122
19560400,+0124
19560500,+0128
19560500,+0130
19560600,+0128
19560600,+0130
19560700,+0133
19560700,+0135
19560800,+0144
19560800,+0146
19560900,+0150
19560900,+0152
19561000,+0161
19561000,+0163
19561100,+0161
19561100,+0163
19561200,+0178
19561200,+0180
19561300,+0183
19561300,+0185
19561400,+0189
19561400,+0191
19561500,+0178
19561500,+0180
19561600,+0161
19561600,+0163
19561700,+0161
19561700,+0163
19561800,+0150
19561800,+0152
19561900,+0150
19561900,+0152
19562000,+0144
19562000,+0146
19562100,+0139
19562100,+0141
19562200,+0128
19562200,+0130
19562300,+0128
19562300,+0130
19570000,+0133
19570000,+0135
19570100,+0128
19570100,+0130
19570200,+0117
19570200,+0119
19570300,+0111
19570300,+0113
19570400,+0106
19570400,+0107
19570500,+0100
19570500,+0102
19570600,+0111
19570600,+0113
19570700,+0133
19570700,+0135
19570800,+0161
19570800,+0163
19570900,+0194
19570900,+0196
19571000,+0217
19571000,+0218
19571100,+0233
19571100,+0235
19571200,+0233
19571200,+0235
19571300,+0250
19571300,+0252
19571400,+0250
19571400,+0252
19571500,+0244
19571500,+0246
19571600,+0239
19571600,+0241
19571700,+0233
19571700,+0235
19571800,+0228
19571800,+0230
19571900,+0217
19571900,+0218
19572000,+0211
19572000,+0213
19572100,+0194
19572100,+0196
19572200,+0178
19572200,+0180
19572300,+0161
19572300,+0163
19580000,+0128
19580000,+0130
19580100,+0117
19580100,+0119
19580200,+0111
19580200,+0113
19580300,+0100
19580300,+0102
19580400,+0111
19580400,+0113
19580500,+0111
19580500,+0113
19580600,+0111
19580600,+0113
19580700,+0117
19580700,+0119
19580800,+0133
19580800,+0135
19580900,+0161
19580900,+0163
19581000,+0172
19581000,+0174
19581100,+0172
19581100,+0174
19581200,+0167
19581200,+0169
19581300,+0156
19581300,+0157
19581400,+0156
19581400,+0157
19581500,+0150
19581500,+0152
19581600,+0150
19581600,+0152
19581700,+0150
19581700,+0152
19581800,+0150
19581800,+0152
19581900,+0139
19581900,+0141
19582000,+0133
19582000,+0135
19582100,+0133
19582100,+0135
19582200,+0128
19582200,+0130
19582300,+0128
19582300,+0130
19730000,+0100
19730020,+0100
19730050,+0100
19730100,+0100
19730120,+0100
19730150,+0090
19730200,+0090
19730220,+0090
19730250,+0090
19730300,+0090
19730320,+0070
19730350,+0070
19730400,+0070
19730420,+0070
19730450,+0070
19730500,+0070
19730520,+0070
19730550,+0080
19730600,+0080
19730620,+0090
19730650,+0090
19730700,+0090
19730720,+0110
19730750,+0110
19730800,+0110
19730820,+0120
19730850,+0130
19730900,+0130
19730920,+0140
19730950,+0140
19731000,+0140
19731020,+0150
19731050,+0150
19731100,+0150
19731120,+0160
19731150,+0160
19731200,+0160
19731220,+0170
19731250,+0170
19731300,+0170
19731320,+0160
19731350,+0160
19731400,+0160
19731420,+0170
19731450,+0150
19731500,+0150
19731550,+0150
19731600,+0150
19731620,+0150
19731650,+0150
19731700,+0150
19731750,+0150
19731800,+0150
19731820,+0150
19731850,+0140
19731900,+0140
19731920,+0140
19731950,+0130
19732000,+0130
19732020,+0130
19732050,+0130
19732100,+0130
19732120,+0120
19732150,+0120
19732200,+0120
19732220,+0120
19732250,+0120
19732300,+0120
19732320,+0120
19732350,+0120
19740000,+0150
19740020,+0150
19740050,+0150
19740100,+0150
19740120,+0150
19740150,+0150
19740200,+0150
19740220,+0150
19740250,+0140
19740300,+0140
19740320,+0140
19740350,+0150
19740400,+0150
19740420,+0150
19740450,+0150
19740500,+0150
19740520,+0150
19740550,+0150
19740600,+0150
19740620,+0150
19740650,+0150
19740700,+0150
19740720,+0160
19740750,+0160
19740800,+0160
19740820,+0160
19740850,+0160
19740900,+0160
19740920,+0160
19740950,+0160
19741000,+0160
19741020,+0160
19741100,+0170
19741120,+0170
19741200,+0170
19741300,+0180
19741320,+0180
19741350,+0180
19741400,+0180
19741420,+0180
19741450,+0170
19741500,+0170
19741550,+0170
19741620,+0170
19741650,+0160
19741700,+0160
19741750,+0160
19741800,+0160
19741820,+0160
19741850,+0160
19741900,+0160
19741920,+0160
19741950,+0160
19742020,+0160
19742050,+0160
19742100,+0160
19742120,+0160
19742150,+0160
19742200,+0160
19742220,+0150
19742250,+0150
19742300,+0150
19742320,+0150
19742350,+0140
19750000,+0090
19750020,+0080
19750050,+0070
19750100,+0070
19750120,+0060
19750150,+0060
19750200,+0060
19750250,+0060
19750300,+0060
19750320,+0060
19750350,+0060
19750400,+0060
19750420,+0060
19750450,+0060
19750500,+0060
19750520,+0070
19750550,+0070
19750600,+0070
19750620,+0070
19750700,+0080
19750800,+0090
19750850,+0100
19750900,+0100
19750920,+0090
19750950,+0050
19751000,+0050
19751050,+0080
19751100,+0080
19751120,+0090
19751150,+0100
19751200,+0100
19751220,+0120
19751250,+0120
19751300,+0120
19751320,+0130
19751350,+0130
19751400,+0130
19751420,+0130
19751450,+0140
19751500,+0140
19751520,+0140
19751550,+0120
19751600,+0120
19751650,+0060
19751700,+0060
19751750,+0060
19751800,+0060
19751820,+0070
19751850,+0080
19751900,+0080
19751950,+0070
19752000,+0070
19752020,+0070
19752050,+0070
19752100,+0070
19752150,+0060
19752200,+0060
19752220,+0060
19752250,+0060
19752300,+0060
19752320,+0060
19752350,+0070
19760000,+0120
19760020,+0120
19760050,+0110
19760100,+0110
19760120,+0110
19760150,+0110
19760200,+0110
19760220,+0110
19760250,+0110
19760300,+0110
19760320,+0120
19760350,+0120
19760400,+0120
19760420,+0120
19760450,+0120
19760500,+0120
19760520,+0120
19760550,+0120
19760600,+0120
19760620,+0120
19760650,+0130
19760700,+0130
19760720,+0130
19760750,+0130
19760800,+0130
19760820,+0130
19760850,+0130
19760900,+0130
19760920,+0140
19760950,+0140
19761000,+0140
19761020,+0150
19761050,+0150
19761100,+0150
19761120,+0150
19761150,+0150
19761200,+0150
19761220,+0150
19761250,+0150
19761300,+0150
19761320,+0150
19761350,+0150
19761400,+0150
19761420,+0150
19761500,+0160
19761550,+0160
19761600,+0160
19761620,+0160
19761650,+0160
19761700,+0160
19761720,+0150
19761750,+0150
19761800,+0150
19761820,+0150
19761850,+0150
19761920,+0150
19761950,+0150
19762000,+0150
19762020,+0150
19762050,+0150
19762100,+0150
19762120,+0140
19762150,+0140
19762200,+0140
19762220,+0130
19762250,+0130
19762300,+0130
19762320,+0130
19762350,+0120
19770000,+0100
19770020,+0100
19770050,+0090
19770100,+0090
19770120,+0090
19770150,+0090
19770200,+0090
19770220,+0080
19770250,+0070
19770300,+0070
19770320,+0070
19770350,+0070
19770400,+0070
19770420,+0070
19770450,+0070
19770500,+0070
19770520,+0080
19770550,+0090
19770600,+0090
19770620,+0090
19770650,+0100
19770700,+0100
19770720,+0110
19770750,+0110
19770800,+0110
19770820,+0120
19770850,+0120
19770900,+0120
19770920,+0120
19770950,+0120
19771000,+0120
19771020,+0130
19771050,+0130
19771100,+0130
19771120,+0130
19771150,+0140
19771200,+0140
19771220,+0150
19771250,+0160
19771300,+0160
19771320,+0170
19771350,+0180
19771400,+0180
19771420,+0180
19771450,+0190
19771500,+0190
19771520,+0190
19771550,+0190
19771600,+0190
19771620,+0190
19771650,+0190
19771700,+0190
19771750,+0180
19771800,+0180
19771820,+0180
19771850,+0170
19771900,+0170
19771920,+0160
19771950,+0150
19772000,+0150
19772020,+0140
19772100,+0140
19772120,+0130
19772150,+0120
19772200,+0120
19772220,+0120
19772250,+0110
19772300,+0110
19772320,+0110
19772350,+0100
19780000,+0170
19780020,+0170
19780050,+0160
19780100,+0160
19780120,+0160
19780200,+0160
19780220,+0150
19780250,+0140
19780300,+0140
19780320,+0140
19780350,+0140
19780400,+0140
19780420,+0140
19780450,+0140
19780500,+0140
19780600,+0150
19780620,+0150
19780650,+0150
19780700,+0150
19780720,+0150
19780750,+0160
19780800,+0160
19780820,+0160
19780850,+0160
19780900,+0160
19780920,+0170
19780950,+0190
19781000,+0190
19781020,+0210
19781050,+0210
19781100,+0210
19781120,+0220
19781150,+0230
19781200,+0230
19781220,+0240
19781250,+0240
19781300,+0240
19781320,+0230
19781350,+0230
19781400,+0230
19781420,+0230
19781450,+0220
19781500,+0220
19781520,+0230
19781550,+0240
19781600,+0240
19781620,+0240
19781650,+0230
19781700,+0230
19781720,+0230
19781750,+0230
19781800,+0230
19781820,+0230
19781850,+0220
19781900,+0220
19781920,+0210
19781950,+0210
19782000,+0210
19782020,+0200
19782050,+0200
19782100,+0200
19782120,+0190
19782150,+0180
19782200,+0180
19782220,+0190
19782250,+0180
19782300,+0180
19782320,+0170
19782350,+0170
19790000,+0120
19790020,+0120
19790050,+0120
19790100,+0120
19790120,+0120
19790150,+0120
19790200,+0120
19790220,+0120
19790250,+0120
19790300,+0120
19790320,+0120
19790350,+0120
19790400,+0120
19790420,+0120
19790450,+0120
19790500,+0120
19790520,+0120
19790550,+0120
19790600,+0120
19790620,+0120
19790650,+0120
19790700,+0120
19790720,+0120
19790750,+0120
19790800,+0120
19790820,+0130
19790850,+0130
19790900,+0130
19790920,+0140
19791000,+0150
19791050,+0170
19791100,+0180
19791120,+0170
19791150,+0190
19791200,+0190
19791220,+0190
19791250,+0190
19791300,+0190
19791320,+0200
19791350,+0200
19791400,+0200
19791420,+0210
19791450,+0210
19791500,+0210
19791520,+0210
19791550,+0210
19791600,+0210
19791620,+0210
19791650,+0200
19791700,+0200
19791720,+0190
19791750,+0180
19791800,+0180
19791820,+0180
19791850,+0170
19791900,+0170
19791920,+0160
19791950,+0150
19792000,+0150
19792020,+0150
19792050,+0140
19792100,+0140
19792120,+0140
19792150,+0130
19792200,+0130
19792220,+0130
19792250,+0130
19792300,+0130
19792350,+0120
19800000,+0100
19800100,+0110
19800200,+0110
19800300,+0110
19800400,+0100
19800500,+0110
19800600,+0110
19800700,+0120
19800800,+0130
19800900,+0140
19801000,+0150
19801100,+0150
19801200,+0150
19801300,+0160
19801400,+0160
