YHM,temp
19490000,+0117
19490000,+0119
19490100,+0100
19490100,+0102
19490200,+0094
19490200,+0096
19490300,+0078
19490300,+0080
19490400,+0072
19490400,+0074
19490500,+0072
19490500,+0074
19490600,+0083
19490600,+0085
19490700,+0083
19490700,+0085
19490800,+0094
19490800,+0096
19490900,+0111
19490900,+0113
19491000,+0144
19491000,+0146
19491100,+0172
19491100,+0174
19491200,+0194
19491200,+0196
19491300,+0194
19491300,+0196
19491400,+0200
19491400,+0202
19491500,+0206
19491500,+0207
19491600,+0206
19491600,+0207
19491700,+0194
19491700,+0196
19491800,+0189
19491800,+0191
19491900,+0183
19491900,+0185
19492000,+0156
19492000,+0157
19492100,+0139
19492100,+0141
19492200,+0122
19492200,+0124
19492300,+0122
19492300,+0124
19500000,+0094
19500000,+0096
19500100,+0089
19500100,+0091
19500200,+0089
19500200,+0091
19500300,+0083
19500300,+0085
19500400,+0072
19500400,+0074
19500500,+0078
19500500,+0080
19500600,+0094
19500600,+0096
19500700,+0117
19500700,+0119
19500800,+0128
19500800,+0130
19500900,+0128
19500900,+0130
19501000,+0133
19501000,+0135
19501100,+0150
19501100,+0152
19501200,+0172
19501200,+0174
19501300,+0200
19501300,+0202
19501400,+0211
19501400,+0213
19501500,+0217
19501500,+0218
19501600,+0206
19501600,+0207
19501700,+0211
19501700,+0213
19501800,+0217
19501800,+0218
19501900,+0211
19501900,+0213
19502000,+0172
19502000,+0174
19502100,+0150
19502100,+0152
19502200,+0150
19502200,+0152
19502300,+0144
19502300,+0146
19510000,+0106
19510000,+0107
19510100,+0106
19510100,+0107
19510200,+0106
19510200,+0107
19510300,+0106
19510300,+0107
19510400,+0094
19510400,+0096
19510500,+0083
19510500,+0085
19510600,+0089
19510600,+0091
19510700,+0100
19510700,+0102
19510800,+0117
19510800,+0119
19510900,+0128
19510900,+0130
19511000,+0133
19511000,+0135
19511100,+0150
19511100,+0152
19511200,+0156
19511200,+0157
19511300,+0167
19511300,+0169
19511400,+0167
19511400,+0169
19511500,+0167
19511500,+0169
19511600,+0172
19511600,+0174
19511700,+0172
19511700,+0174
19511800,+0161
19511800,+0163
19511900,+0144
19511900,+0146
19512000,+0128
19512000,+0130
19512100,+0111
19512100,+0113
19512200,+0100
19512200,+0102
19512300,+0089
19512300,+0091
19520000,+0100
19520000,+0102
19520100,+0094
19520100,+0096
19520200,+0089
19520200,+0091
19520300,+0072
19520300,+0074
19520400,+0067
19520400,+0069
19520500,+0072
19520500,+0074
19520600,+0089
19520600,+0091
19520700,+0117
19520700,+0119
19520800,+0139
19520800,+0141
19520900,+0156
19520900,+0157
19521000,+0167
19521000,+0169
19521100,+0178
19521100,+0180
19521200,+0183
19521200,+0185
19521300,+0194
19521300,+0196
19521400,+0194
19521400,+0196
19521500,+0189
19521500,+0191
19521600,+0189
19521600,+0191
19521700,+0183
19521700,+0185
19521800,+0167
19521800,+0169
19521900,+0150
19521900,+0152
19522000,+0133
19522000,+0135
19522100,+0122
19522100,+0124
19522200,+0111
19522200,+0113
19522300,+0100
19522300,+0102
19530000,+0144
19530000,+0146
19530100,+0139
19530100,+0141
19530200,+0139
19530200,+0141
19530300,+0139
19530300,+0141
19530400,+0139
19530400,+0141
19530500,+0133
19530500,+0135
19530600,+0144
19530600,+0146
19530700,+0156
19530700,+0157
19530800,+0161
19530800,+0163
19530900,+0167
19530900,+0169
19531000,+0183
19531000,+0185
19531100,+0194
19531100,+0196
19531200,+0206
19531200,+0207
19531300,+0206
19531300,+0207
19531400,+0206
19531400,+0207
19531500,+0200
19531500,+0202
19531600,+0189
19531600,+0191
19531700,+0183
19531700,+0185
19531800,+0172
19531800,+0174
19531900,+0156
19531900,+0157
19532000,+0150
19532000,+0152
19532100,+0139
19532100,+0141
19532200,+0128
19532200,+0130
19532300,+0117
19532300,+0119
19540000,+0083
19540000,+0085
19540100,+0083
19540100,+0085
19540200,+0078
19540200,+0080
19540300,+0072
19540300,+0074
19540400,+0072
19540400,+0074
19540500,+0083
19540500,+0085
19540600,+0089
19540600,+0091
19540700,+0094
19540700,+0096
19540800,+0106
19540800,+0107
19540900,+0111
19540900,+0113
19541000,+0094
19541000,+0096
19541100,+0089
19541100,+0091
19541200,+0100
19541200,+0102
19541300,+0117
19541300,+0119
19541400,+0122
19541400,+0124
19541500,+0111
19541500,+0113
19541600,+0117
19541600,+0119
19541700,+0111
19541700,+0113
19541800,+0111
19541800,+0113
19541900,+0111
19541900,+0113
19542000,+0100
19542000,+0102
19542100,+0094
19542100,+0096
19542200,+0094
19542200,+0096
19542300,+0083
19542300,+0085
19550000,+0056
19550000,+0058
19550100,+0056
19550100,+0058
19550200,+0050
19550200,+0052
19550300,+0050
19550300,+0052
19550400,+0039
19550400,+0041
19550500,+0039
19550500,+0041
19550600,+0033
19550600,+0035
19550700,+0056
19550700,+0058
19550800,+0072
19550800,+0074
19550900,+0089
19550900,+0091
19551000,+0089
19551000,+0091
19551100,+0094
19551100,+0096
19551200,+0078
19551200,+0080
19551300,+0083
19551300,+0085
19551400,+0100
19551400,+0102
19551500,+0094
19551500,+0096
19551600,+0094
19551600,+0096
19551700,+0094
19551700,+0096
19551800,+0094
19551800,+0096
19551900,+0083
19551900,+0085
19552000,+0072
19552000,+0074
19552100,+0061
19552100,+0063
19552200,+0050
19552200,+0052
19552300,+0044
19552300,+0046
19560000,+0078
19560000,+0080
19560100,+0067
19560100,+0069
19560200,+0050
19560200,+0052
19560300,+0056
19560300,+0058
19560400,+0039
19560400,+0041
19560500,+0028
19560500,+0030
19560600,+0061
19560600,+0063
19560700,+0089
19560700,+0091
19560800,+0122
19560800,+0124
19560900,+0144
19560900,+0146
19561000,+0161
19561000,+0163
19561100,+0167
19561100,+0169
19561200,+0183
19561200,+0185
19561300,+0189
19561300,+0191
19561400,+0189
19561400,+0191
19561500,+0189
19561500,+0191
19561600,+0183
19561600,+0185
19561700,+0178
19561700,+0180
19561800,+0172
19561800,+0174
19561900,+0161
19561900,+0163
19562000,+0144
19562000,+0146
19562100,+0144
19562100,+0146
19562200,+0128
19562200,+0130
19562300,+0117
19562300,+0119
19570000,+0111
19570000,+0113
19570100,+0106
19570100,+0107
19570200,+0094
19570200,+0096
19570300,+0078
19570300,+0080
19570400,+0067
19570400,+0069
19570500,+0056
19570500,+0058
19570600,+0078
