YHM,temp
19490000,+0061
19490000,+0063
19490100,+0067
19490100,+0069
19490200,+0072
19490200,+0074
19490300,+0072
19490300,+0074
19490400,+0072
19490400,+0074
19490500,+0072
19490500,+0074
19490600,+0072
19490600,+0074
19490700,+0083
19490700,+0085
19490800,+0094
19490800,+0096
19490900,+0117
19490900,+0119
19491000,+0139
19491000,+0141
19491100,+0156
19491100,+0157
19491200,+0144
19491200,+0146
19491300,+0150
19491300,+0152
19491400,+0156
19491400,+0157
19491500,+0156
19491500,+0157
19491600,+0150
19491600,+0152
19491700,+0139
19491700,+0141
19491800,+0139
19491800,+0141
19491900,+0128
19491900,+0130
19492000,+0128
19492000,+0130
19492100,+0128
19492100,+0130
19492200,+0122
19492200,+0124
19492300,+0122
19492300,+0124
19500000,+0056
19500000,+0058
19500100,+0050
19500100,+0052
19500200,+0050
19500200,+0052
19500300,+0039
19500300,+0041
19500400,+0033
19500400,+0035
19500500,+0033
19500500,+0035
19500600,+0033
19500600,+0035
19500700,+0044
19500700,+0046
19500800,+0056
19500800,+0058
19500900,+0067
19500900,+0069
19501000,+0078
19501000,+0080
19501100,+0089
19501100,+0091
19501200,+0094
19501200,+0096
19501300,+0100
19501300,+0102
19501400,+0117
19501400,+0119
19501500,+0117
19501500,+0119
19501600,+0117
19501600,+0119
19501700,+0100
19501700,+0102
19501800,+0102
19501800,+0100
19501900,+0083
19501900,+0085
19502000,+0078
19502000,+0080
19502100,+0083
19502100,+0085
19502200,+0078
19502200,+0080
19502300,+0078
19502300,+0080
19510000,+0072
19510000,+0074
19510100,+0061
19510100,+0063
19510200,+0056
19510200,+0058
19510300,+0056
19510300,+0058
19510400,+0050
19510400,+0052
19510500,+0044
19510500,+0046
19510600,+0039
19510600,+0041
19510700,+0044
19510700,+0046
19510800,+0061
19510800,+0063
19510900,+0067
19510900,+0069
19511000,+0072
19511000,+0074
19511100,+0078
19511100,+0080
19511200,+0089
19511200,+0091
19511300,+0089
19511300,+0091
19511400,+0106
19511400,+0107
19511500,+0067
