year,hour,obs,D1,D7,D30,D365
1935,21,150,87,108,158,167
1935,22,128,87,108,158,167
1935,23,117,87,108,158,167
1936,0,139,,,,
1936,1,133,,,,
1936,2,,,,,
1936,3,,,,,
1936,4,,,,,
1936,5,,,,,
1936,6,,,,,
1936,7,,,,,
1936,8,,,,,
1936,9,,,,,
1936,10,,,,,
1936,11,,,,,
1936,12,66,,,,
1936,13,66,,,,
1936,14,,,,,
1936,15,,,,,
1936,16,,,,,
1936,17,,,,,
1936,18,,,,,
1936,19,,,,,
1936,20,,,,,
1936,21,,,,,
1936,22,,,,,
1936,23,,,,,
1937,0,46,,,,
1937,1,,,,,
1937,2,,,,,
1937,3,,,,,
1937,4,,,,,
1937,5,22,,,,
1937,6,27,,,,
1937,7,,,,,
1937,8,,,,,
1937,9,,,,,
1937,10,,,,,
1937,11,50,,,,
1937,12,54,,,,
1937,13,,,,,
1937,14,,,,,
1937,15,,,,,
1937,16,,,,,
1937,17,72,,,,
1937,18,66,,,,
1937,19,,,,,
1937,20,,,,,
1937,21,,,,,
1937,22,,,,,
1937,23,33,,,,
1938,0,209,,,,
1938,1,,,,,
1938,2,,,,,
1938,3,,,,,
1938,4,,,,,
1938,5,199,,,,
1938,6,194,,,,
1938,7,,,,,
1938,8,,,,,
1938,9,,,,,
1938,10,,,,,
1938,11,171,,,,
1938,12,160,,,,
1938,13,,,,,
1938,14,,,,,
1938,15,,,,,
1938,16,,,,,
1938,17,107,,,,
1938,18,105,,,,
1938,19,,,,,
1938,20,,,,,
1938,21,,,,,
1938,22,,,,,
1938,23,94,,,,
1939,0,151,,,,
1939,1,,,,,
1939,2,,,,,
1939,3,,,,,
1939,4,,,,,
1939,5,121,,,,
1939,6,120,,,,
1939,7,,,,,
1939,8,,,,,
1939,9,,,,,
1939,10,,,,,
1939,11,117,,,,
1939,12,121,,,,
1939,13,,,,,
1939,14,,,,,
1939,15,,,,,
1939,16,,,,,
1939,17,139,,,,
1939,18,138,,,,
1939,19,,,,,
1939,20,,,,,
1939,21,,,,,
1939,22,,,,,
1939,23,133,,,,
1940,0,79,,,,
1940,1,,,,,
1940,2,,,,,
1940,3,,,,,
1940,4,,,,,
1940,5,61,,,,
1940,6,57,,,,
1940,7,,,,,
1940,8,,,,,
1940,9,,,,,
1940,10,,,,,
1940,11,36,,,,
1940,12,59,,,,
1940,13,,,,,
1940,14,,,,,
1940,15,,,,,
1940,16,,,,,
1940,17,172,,,,
1940,18,164,,,,
1940,19,,,,,
1940,20,,,,,
1940,21,,,,,
1940,22,,,,,
1940,23,123,,,,
1941,0,156,151,122,140,
1941,1,150,150,122,140,
1941,2,144,150,123,140,
1941,3,139,149,123,140,
1941,4,133,149,124,140,
1941,5,133,149,125,140,
1941,6,128,149,125,140,
1941,7,122,149,126,140,
1941,8,111,149,127,139,
1941,9,111,149,127,139,
1941,10,111,149,128,139,
1941,11,111,149,129,139,
1941,12,111,149,130,139,
1941,13,128,149,130,139,
1941,14,139,149,131,139,
1941,15,161,150,131,139,
1941,16,194,151,132,139,
1941,17,200,152,132,139,
1941,18,217,153,133,138,
1941,19,222,154,133,138,
1941,20,217,154,134,139,
1941,21,217,155,134,139,
1941,22,200,155,134,139,
1941,23,183,156,135,139,
1942,0,194,177,116,136,163
1942,1,183,178,117,136,163
1942,2,178,178,118,136,163
1942,3,167,180,119,136,163
1942,4,150,181,119,136,163
1942,5,161,182,120,136,163
1942,6,161,184,121,136,163
1942,7,161,185,121,136,163
1942,8,161,187,122,136,163
1942,9,150,188,123,136,163
1942,10,150,189,124,136,163
1942,11,144,190,124,136,163
1942,12,139,190,125,136,163
1942,13,156,190,126,136,163
1942,14,200,191,127,136,163
1942,15,222,192,128,136,163
1942,16,239,192,128,136,163
1942,17,244,193,129,136,163
1942,18,267,193,130,136,163
1942,19,256,194,130,136,163
1942,20,261,194,131,136,163
1942,21,250,194,132,136,163
1942,22,239,194,132,136,163
1942,23,217,194,133,137,163
1943,0,122,77,83,119,164
1943,1,106,79,84,119,164
1943,2,94,81,84,119,164
1943,3,89,83,84,119,164
1943,4,94,85,85,119,164
1943,5,83,88,85,119,163
1943,6,78,90,85,118,163
1943,7,78,92,86,118,163
1943,8,39,93,86,118,163
1943,9,56,95,86,118,163
1943,10,56,97,87,118,163
1943,11,39,98,87,118,163
1943,12,67,99,87,118,163
1943,13,83,101,88,118,163
1943,14,106,102,88,118,163
1943,15,139,104,88,117,163
1943,16,172,106,89,117,163
1943,17,194,107,89,117,163
1943,18,206,109,90,117,163
1943,19,211,117,90,117,163
1943,20,222,119,91,117,163
1943,21,228,121,91,117,163
1943,22,206,121,91,117,163
1943,23,178,123,92,117,163
1944,0,111,86,130,143,167
1944,1,100,86,130,143,167
1944,2,94,87,130,143,167
1944,3,89,87,130,143,167
1944,4,89,88,130,143,167
1944,5,83,88,130,142,167
1944,6,83,89,130,142,167
1944,7,72,90,130,142,167
1944,8,67,90,130,142,167
1944,9,61,90,130,142,167
1944,10,61,90,130,142,167
1944,11,56,90,130,142,167
1944,12,56,90,130,142,167
1944,13,56,90,130,142,167
1944,14,56,90,129,141,167
1944,15,56,88,129,141,167
1944,16,56,87,128,141,167
1944,17,56,85,127,141,167
1944,18,56,82,126,141,167
1944,19,56,79,125,140,167
1944,20,56,76,124,140,166
1944,21,56,73,123,140,166
1944,22,56,71,123,140,166
1944,23,56,68,122,140,166
1945,0,167,169,133,153,167
1945,1,156,169,133,153,167
1945,2,156,168,133,153,167
1945,3,150,168,133,153,167
1945,4,144,168,133,153,167
1945,5,144,168,133,153,167
1945,6,150,168,133,153,167
1945,7,150,168,133,153,167
1945,8,156,168,133,153,167
1945,9,150,168,133,153,167
1945,10,150,168,133,153,167
1945,11,144,168,133,153,167
1945,12,144,169,133,153,167
1945,13,167,170,133,153,167
1945,14,178,171,134,153,167
1945,15,128,169,133,153,167
1945,16,128,167,133,153,167
1945,17,128,164,133,152,167
1945,18,139,160,133,152,167
1945,19,156,158,133,152,167
1945,20,156,155,132,152,167
1945,21,172,154,132,152,167
1945,22,161,152,132,152,167
1945,23,156,151,132,152,167
1946,0,128,122,107,158,162
1946,1,111,121,107,158,162
1946,2,111,120,107,158,162
1946,3,100,119,106,158,162
1946,4,100,118,106,158,162
1946,5,100,117,106,158,162
1946,6,94,116,106,158,162
1946,7,89,114,106,158,162
1946,8,83,112,107,158,162
1946,9,83,111,107,158,162
1946,10,78,110,107,158,162
1946,11,78,108,107,157,162
1946,12,72,107,107,157,162
1946,13,72,106,107,157,162
1946,14,83,105,107,157,162
1946,15,89,103,107,157,162
1946,16,106,103,107,157,162
1946,17,106,102,106,157,162
1946,18,106,101,106,157,162
1946,19,106,100,106,156,162
1946,20,106,99,105,156,162
1946,21,100,98,105,156,162
1946,22,100,97,105,156,162
1946,23,89,95,105,156,162
1947,0,44,67,83,133,161
1947,1,44,64,82,133,161
1947,2,39,62,82,133,161
1947,3,33,59,81,132,161
1947,4,33,57,81,132,161
1947,5,33,55,81,132,161
1947,6,28,52,80,132,161
1947,7,28,49,80,132,161
1947,8,28,47,80,131,161
1947,9,33,45,80,131,161
1947,10,33,42,80,131,161
1947,11,39,41,80,131,161
1947,12,39,39,80,131,161
1947,13,39,39,80,130,161
1947,14,44,38,80,130,161
1947,15,50,38,80,130,161
1947,16,56,39,79,130,161
1947,17,67,40,79,129,161
1947,18,67,41,79,129,161
1947,19,67,42,78,129,161
1947,20,72,43,78,129,161
1947,21,67,44,77,128,161
1947,22,61,45,77,128,161
1947,23,61,46,77,128,161
1948,0,189,143,119,140,164
1948,1,178,144,119,140,164
1948,2,189,146,120,140,164
1948,3,178,148,120,140,164
1948,4,183,151,121,140,164
1948,5,183,154,122,140,164
1948,6,183,158,123,140,164
1948,7,189,161,123,140,164
1948,8,194,165,124,141,164
1948,9,194,170,125,141,164
1948,10,200,174,126,141,164
1948,11,200,178,127,141,164
1948,12,200,183,128,141,164
1948,13,206,187,129,142,164
1948,14,200,190,129,142,164
1948,15,200,193,130,142,164
1948,16,194,194,130,142,164
1948,17,189,194,131,142,164
1948,18,183,194,131,142,164
1948,19,183,193,131,142,164
1948,20,178,191,132,142,164
1948,21,172,190,132,142,164
1948,22,167,189,132,142,164
1948,23,161,187,133,142,164
1949,0,50,48,116,135,171
1949,1,50,48,115,135,171
1949,2,44,47,114,135,171
1949,3,33,46,114,135,171
1949,4,22,46,113,135,171
1949,5,22,45,112,134,171
1949,6,17,45,112,134,171
1949,7,11,44,111,134,171
1949,8,0,44,111,134,171
1949,9,0,43,110,134,171
1949,10,0,43,109,133,171
1949,11,-11,43,109,133,171
1949,12,-6,42,108,133,171
1949,13,6,42,107,133,170
1949,14,44,42,106,133,170
1949,15,44,42,105,132,170
1949,16,100,43,105,132,170
1949,17,111,44,104,132,170
1949,18,122,46,103,132,170
1949,19,139,48,103,132,170
1949,20,150,50,102,131,170
1949,21,144,52,102,131,170
1949,22,133,54,101,131,170
1949,23,111,56,101,131,170
1950,0,111,74,94,143,168
1950,1,89,75,94,143,168
1950,2,89,75,94,143,168
1950,3,94,76,95,143,168
1950,4,83,77,95,143,168
1950,5,83,78,96,143,168
1950,6,78,80,96,142,168
1950,7,72,82,96,142,168
1950,8,72,83,97,142,168
1950,9,72,85,97,142,168
1950,10,67,88,97,142,168
1950,11,67,90,98,142,168
1950,12,67,92,98,142,168
1950,13,67,93,98,141,168
1950,14,89,95,98,141,168
1950,15,117,97,99,141,168
1950,16,144,99,99,141,168
1950,17,156,101,99,141,168
1950,18,167,102,100,141,168
1950,19,172,104,100,141,168
1950,20,178,105,100,141,168
1950,21,178,106,101,140,168
1950,22,167,108,101,140,168
1950,23,156,110,101,140,168
1951,0,17,5,107,123,161
1951,1,6,4,107,122,161
1951,2,0,4,106,122,161
1951,3,-6,4,105,122,161
1951,4,-6,4,105,122,161
1951,5,-11,4,104,122,161
1951,6,-17,3,104,121,161
1951,7,-22,3,103,121,161
1951,8,-22,3,103,121,161
1951,9,-28,2,102,121,161
1951,10,-33,1,102,120,161
1951,11,-33,1,101,120,161
1951,12,-39,0,100,120,161
1951,13,-33,0,99,120,161
1951,14,-17,-0,99,120,161
1951,15,6,0,98,119,161
1951,16,28,1,97,119,161
1951,17,44,1,97,119,161
1951,18,44,2,96,119,161
1951,19,50,2,95,118,161
1951,20,50,3,94,118,161
1951,21,50,3,94,118,161
1951,22,33,3,93,118,161
1951,23,22,3,92,118,161
1952,0,172,159,132,123,169
1952,1,167,159,133,124,169
1952,2,167,160,133,124,169
1952,3,156,161,134,124,169
1952,4,156,162,135,124,169
1952,5,156,162,135,124,169
1952,6,161,164,136,124,169
1952,7,156,165,137,124,169
1952,8,156,165,137,124,169
1952,9,156,166,138,124,169
1952,10,156,168,139,124,169
1952,11,156,169,140,124,169
1952,12,150,170,140,124,169
1952,13,156,171,141,124,169
1952,14,161,172,142,124,169
1952,15,167,172,142,124,169
1952,16,172,170,142,124,169
1952,17,167,169,143,124,169
1952,18,167,167,143,124,169
1952,19,167,166,143,124,169
1952,20,161,164,143,124,169
1952,21,161,163,143,124,169
1952,22,167,162,143,124,169
1952,23,161,161,143,124,169
1953,0,156,130,123,130,167
1953,1,139,131,123,130,167
1953,2,133,132,123,130,167
1953,3,122,133,123,130,167
1953,4,111,134,123,130,167
1953,5,111,134,123,130,167
1953,6,106,136,124,130,167
1953,7,106,137,124,130,167
1953,8,106,138,124,130,167
1953,9,100,139,124,130,167
1953,10,94,140,124,130,167
1953,11,106,141,125,130,167
1953,12,106,142,125,130,167
1953,13,111,142,125,130,167
1953,14,133,143,125,130,167
1953,15,156,144,125,130,167
1953,16,189,145,125,129,167
1953,17,200,145,126,129,167
1953,18,211,145,126,129,167
1953,19,211,145,126,129,167
1953,20,211,145,126,129,167
1953,21,206,145,126,129,167
1953,22,194,145,126,129,167
1953,23,183,146,126,129,167
1954,0,156,154,142,117,170
1954,1,150,154,142,117,170
1954,2,150,154,142,117,170
1954,3,150,154,142,117,170
1954,4,156,155,143,117,170
1954,5,150,155,143,117,170
1954,6,150,155,143,117,170
1954,7,150,156,144,118,170
1954,8,150,156,144,118,170
1954,9,150,156,144,118,170
1954,10,150,157,145,118,170
1954,11,144,157,145,118,170
1954,12,139,156,146,118,170
1954,13,139,156,146,118,170
1954,14,150,156,146,118,170
1954,15,161,157,146,118,170
1954,16,183,158,146,118,170
1954,17,183,159,146,118,170
1954,18,150,158,145,118,170
1954,19,150,156,145,118,170
1954,20,150,155,144,118,170
1954,21,156,154,144,118,170
1954,22,156,154,143,118,170
1954,23,150,153,143,118,170
1955,0,122,74,148,132,167
1955,1,117,77,148,132,167
1955,2,106,79,148,132,167
1955,3,100,81,148,132,167
1955,4,100,84,148,132,167
1955,5,106,87,148,132,167
1955,6,100,90,148,132,167
1955,7,111,94,148,132,167
1955,8,89,97,149,132,167
1955,9,83,99,149,132,167
1955,10,89,103,149,132,167
1955,11,100,107,149,132,167
1955,12,94,110,149,132,167
1955,13,100,112,149,132,167
1955,14,106,114,149,132,167
1955,15,111,115,149,132,167
1955,16,111,115,148,132,167
1955,17,117,114,147,132,167
1955,18,128,113,147,132,167
1955,19,117,112,146,131,167
1955,20,111,110,145,131,167
1955,21,100,108,145,131,167
1955,22,83,105,144,131,167
1955,23,72,103,143,131,167
1956,0,100,82,119,146,165
1956,1,94,81,119,146,165
1956,2,83,81,118,146,165
1956,3,78,81,118,146,165
1956,4,72,81,118,146,165
1956,5,67,81,117,146,165
1956,6,61,81,117,146,165
1956,7,56,82,117,145,165
1956,8,56,82,116,145,165
1956,9,50,83,116,145,165
1956,10,44,84,116,145,165
1956,11,39,84,116,145,165
1956,12,39,85,115,145,165
1956,13,50,85,115,144,165
1956,14,67,86,115,144,165
1956,15,106,87,114,144,165
1956,16,117,87,114,144,165
1956,17,133,88,114,144,165
1956,18,139,89,113,144,165
1956,19,150,89,113,144,165
1956,20,150,89,112,144,165
1956,21,144,89,112,144,165
1956,22,133,89,112,144,165
1956,23,117,89,111,144,165
1957,0,217,206,151,124,171
1957,1,172,205,152,124,171
1957,2,178,204,153,124,171
1957,3,172,203,153,124,171
1957,4,172,202,154,124,171
1957,5,172,201,155,125,171
1957,6,167,200,156,125,171
1957,7,172,199,156,125,171
1957,8,144,196,157,125,171
1957,9,133,193,157,125,171
1957,10,122,190,158,125,171
1957,11,117,187,158,125,171
1957,12,106,183,159,125,171
1957,13,100,180,159,125,171
1957,14,94,176,159,125,171
1957,15,94,172,160,125,171
1957,16,100,167,160,125,171
1957,17,106,163,160,125,171
1957,18,106,158,160,125,171
1957,19,122,153,160,125,171
1957,20,128,149,160,125,171
1957,21,133,144,160,125,171
1957,22,122,140,160,125,171
1957,23,106,136,160,125,171
1958,0,206,197,179,148,158
1958,1,194,197,179,148,158
1958,2,189,196,180,148,158
1958,3,189,196,180,148,158
1958,4,183,196,181,148,158
1958,5,167,196,181,148,158
1958,6,178,196,182,148,158
1958,7,183,196,182,148,158
1958,8,161,196,183,148,158
1958,9,144,195,183,148,158
1958,10,133,194,183,148,158
1958,11,117,193,184,148,158
1958,12,106,191,184,148,158
1958,13,100,189,184,148,158
1958,14,100,186,184,148,158
1958,15,106,182,184,148,158
1958,16,122,178,184,147,158
1958,17,133,174,183,147,158
1958,18,150,169,183,147,158
1958,19,156,166,183,147,158
1958,20,161,162,182,147,158
1958,21,144,157,182,147,158
1958,22,144,153,182,147,158
1958,23,128,150,181,147,158
1959,0,78,21,116,130,166
1959,1,67,23,116,130,166
1959,2,61,25,115,130,166
1959,3,50,27,115,130,166
1959,4,39,28,115,130,165
1959,5,33,30,114,130,165
1959,6,33,32,114,130,165
1959,7,28,34,113,129,165
1959,8,22,36,113,129,165
1959,9,17,38,113,129,165
1959,10,11,41,112,129,165
1959,11,6,43,112,129,165
1959,12,6,45,112,129,165
1959,13,17,48,111,129,165
1959,14,33,49,111,129,165
1959,15,61,51,110,128,165
1959,16,94,53,110,128,165
1959,17,122,56,109,128,165
1959,18,128,58,109,128,165
1959,19,139,60,108,128,165
1959,20,144,62,108,128,165
1959,21,150,64,108,128,165
1959,22,144,66,107,128,165
1959,23,128,67,107,128,165
1960,0,111,119,122,121,159
1960,1,89,117,122,121,159
1960,2,83,115,122,120,159
1960,3,67,113,122,120,159
1960,4,67,111,123,120,159
1960,5,56,109,123,120,159
1960,6,50,107,123,120,159
1960,7,56,104,123,120,159
1960,8,50,102,124,119,159
1960,9,50,99,124,119,159
1960,10,39,96,124,119,159
1960,11,39,94,124,119,159
1960,12,39,91,124,119,159
1960,13,44,89,124,119,159
1960,14,67,87,125,119,159
1960,15,100,86,125,119,159
1960,16,133,87,125,119,159
1960,17,150,87,125,119,159
1960,18,167,89,126,119,159
1960,19,178,90,126,119,159
1960,20,183,92,126,119,159
1960,21,183,94,127,119,159
1960,22,167,95,127,119,159
1960,23,122,95,127,119,159
1961,0,89,73,151,151,154
1961,1,89,74,151,151,154
1961,2,89,75,151,151,154
1961,3,83,76,150,151,154
1961,4,83,78,150,151,154
1961,5,83,79,150,151,154
1961,6,78,81,149,151,154
1961,7,78,82,149,151,154
1961,8,78,83,149,151,154
1961,9,78,85,149,151,154
1961,10,72,86,148,151,154
1961,11,72,87,148,151,154
1961,12,67,88,148,151,154
1961,13,72,88,147,151,154
1961,14,72,88,147,152,154
1961,15,83,88,147,151,154
1961,16,94,87,146,151,154
1961,17,106,87,145,151,154
1961,18,111,87,145,152,154
1961,19,122,88,144,152,154
1961,20,122,88,143,152,154
1961,21,117,89,143,152,154
1961,22,111,89,142,152,154
1961,23,94,89,141,152,154
1962,0,78,132,112,106,156
1962,1,72,128,111,106,156
1962,2,61,124,111,106,156
1962,3,56,120,111,106,156
1962,4,50,115,111,105,156
1962,5,50,110,110,105,156
1962,6,39,105,110,105,156
1962,7,39,100,110,105,156
1962,8,33,95,110,105,156
1962,9,44,90,109,105,156
1962,10,50,86,109,105,156
1962,11,44,83,109,105,156
1962,12,50,80,108,105,156
1962,13,50,78,108,104,156
1962,14,56,76,108,104,156
1962,15,78,74,108,104,156
1962,16,78,73,108,104,156
1962,17,94,72,108,104,156
1962,18,117,71,108,104,156
1962,19,122,71,108,104,156
1962,20,122,71,108,103,156
1962,21,122,71,108,103,156
1962,22,111,71,108,103,156
1962,23,106,72,108,103,156
1963,0,150,130,74,131,153
1963,1,144,131,74,131,153
1963,2,139,132,74,131,153
1963,3,128,134,74,131,153
1963,4,128,135,74,131,153
1963,5,122,136,74,130,153
1963,6,122,138,75,130,153
1963,7,111,140,75,130,153
1963,8,106,141,75,130,153
1963,9,100,142,75,130,153
1963,10,89,143,75,130,153
1963,11,83,143,75,130,153
1963,12,83,143,75,130,153
1963,13,100,143,76,130,153
1963,14,139,144,76,130,153
1963,15,172,145,77,130,153
1963,16,194,145,77,130,153
1963,17,206,146,78,130,153
1963,18,217,146,78,130,153
1963,19,222,147,78,130,153
1963,20,228,148,79,130,153
1963,21,228,149,80,130,153
1963,22,217,150,80,130,153
1963,23,183,150,80,130,153
1964,0,194,192,173,149,151
1964,1,189,192,174,150,151
1964,2,178,191,174,150,151
1964,3,167,190,174,150,151
1964,4,161,190,174,150,151
1964,5,167,189,174,150,151
1964,6,161,189,175,150,151
1964,7,156,188,175,150,151
1964,8,156,188,175,151,151
1964,9,150,187,175,151,151
1964,10,150,186,175,151,151
1964,11,156,186,175,151,151
1964,12,156,186,176,151,151
1964,13,161,186,176,151,151
1964,14,161,185,176,152,151
1964,15,172,184,176,152,151
1964,16,183,183,176,152,151
1964,17,211,182,176,152,151
1964,18,211,181,176,152,151
1964,19,222,181,176,152,151
1964,20,228,181,176,152,151
1964,21,228,181,176,152,151
1964,22,217,181,176,153,151
1964,23,217,181,177,153,151
1965,0,78,44,114,126,155
1965,1,78,45,113,126,155
1965,2,72,47,113,126,155
1965,3,61,49,113,126,155
1965,4,33,49,112,126,155
1965,5,28,50,112,125,155
1965,6,28,51,111,125,155
1965,7,17,51,111,125,155
1965,8,17,52,110,125,155
1965,9,28,53,110,125,155
1965,10,39,55,109,124,155
1965,11,44,57,109,124,155
1965,12,56,59,109,124,155
1965,13,56,62,108,124,155
1965,14,67,64,108,124,155
1965,15,72,66,108,124,155
1965,16,89,68,108,124,155
1965,17,106,69,108,123,155
1965,18,128,71,108,123,155
1965,19,156,73,108,123,155
1965,20,161,75,108,123,155
1965,21,161,76,109,123,155
1965,22,144,77,109,123,155
1965,23,133,77,109,123,155
1966,0,167,152,132,126,148
1966,1,161,152,132,126,148
1966,2,156,153,132,126,148
1966,3,156,155,132,126,148
1966,4,161,156,132,126,148
1966,5,161,158,132,126,149
1966,6,150,159,132,126,149
1966,7,117,159,132,126,149
1966,8,144,161,132,127,149
1966,9,122,161,131,127,149
1966,10,133,162,131,127,149
1966,11,117,162,131,127,149
1966,12,128,163,131,127,149
1966,13,128,164,130,127,149
1966,14,128,164,130,127,149
1966,15,167,164,130,127,149
1966,16,172,164,130,127,149
1966,17,189,163,130,127,149
1966,18,200,163,130,127,149
1966,19,200,162,130,128,149
1966,20,189,160,130,128,149
1966,21,183,159,130,128,149
1966,22,178,158,129,128,149
1966,23,161,157,129,128,149
1967,0,117,120,108,104,149
1967,1,106,118,107,104,149
1967,2,89,116,107,104,149
1967,3,67,114,107,104,149
1967,4,67,112,106,104,149
1967,5,67,111,106,104,149
1967,6,56,108,105,104,149
1967,7,44,106,105,104,149
1967,8,39,104,105,104,149
1967,9,33,102,104,104,149
1967,10,17,100,104,104,149
1967,11,17,98,103,104,149
1967,12,22,96,103,104,149
1967,13,28,94,103,103,149
1967,14,50,93,102,103,149
1967,15,72,91,102,103,149
1967,16,94,89,101,103,149
1967,17,117,87,101,103,149
1967,18,128,85,100,103,149
1967,19,150,84,100,103,149
1967,20,150,83,99,103,149
1967,21,150,82,99,103,149
1967,22,139,81,98,103,149
1967,23,117,81,98,103,149
1968,0,72,144,94,114,153
1968,1,61,139,95,114,153
1968,2,50,134,95,114,153
1968,3,44,128,95,113,153
1968,4,44,123,95,113,153
1968,5,44,117,95,113,153
1968,6,44,112,96,113,153
1968,7,44,108,96,113,153
1968,8,11,102,96,113,153
1968,9,6,95,96,113,153
1968,10,6,89,96,112,153
1968,11,6,83,96,112,153
1968,12,6,77,96,112,153
1968,13,6,71,95,112,153
1968,14,11,65,95,112,153
1968,15,44,62,95,112,153
1968,16,44,58,96,111,153
1968,17,44,55,96,111,153
1968,18,44,51,96,111,153
1968,19,61,48,96,111,153
1968,20,56,45,96,111,153
1968,21,50,42,96,110,153
1968,22,44,39,96,110,153
1968,23,33,36,96,110,153
1969,0,161,144,76,117,151
1969,1,167,146,75,117,151
1969,2,167,148,75,117,151
1969,3,172,150,75,117,151
1969,4,172,153,75,117,151
1969,5,178,155,76,117,151
1969,6,178,159,76,117,151
1969,7,172,161,76,117,151
1969,8,167,163,76,117,151
1969,9,161,165,76,117,152
1969,10,161,167,77,117,152
1969,11,161,169,77,117,152
1969,12,128,169,77,116,152
1969,13,100,169,77,116,152
1969,14,78,165,76,116,152
1969,15,56,161,76,116,152
1969,16,61,157,75,116,152
1969,17,50,152,75,116,152
1969,18,50,146,74,115,152
1969,19,56,140,73,115,152
1969,20,56,134,72,115,152
1969,21,56,128,71,114,152
1969,22,50,122,71,114,152
1969,23,33,116,70,114,152
1970,0,67,47,73,123,158
1970,1,67,46,73,123,158
1970,2,61,46,73,123,158
