year,hour,obs,D1,D7,D30,D365
1950,4,-100,-115,51,112,167
1950,5,-94,-114,50,111,167
1950,6,-89,-113,49,111,167
1950,7,-83,-112,48,111,167
1950,8,-83,-110,47,110,167
1950,9,-78,-107,46,110,167
1950,10,-72,-104,46,110,167
1950,11,-67,-101,45,110,167
1950,12,-61,-97,44,109,167
1950,13,-50,-92,43,109,167
1950,14,-28,-87,43,109,167
1950,15,-6,-82,42,109,167
1950,16,28,-75,41,108,167
1950,17,39,-69,41,108,167
1950,18,44,-64,40,108,167
1950,19,56,-58,39,108,167
1950,20,61,-51,38,108,167
1950,21,56,-45,38,107,167
1950,22,44,-40,37,107,167
1950,23,39,-34,36,107,167
1951,0,106,144,75,100,161
1951,1,106,142,75,100,161
1951,2,100,140,76,99,161
1951,3,100,138,76,99,162
1951,4,100,137,77,99,162
1951,5,94,135,78,99,162
1951,6,94,133,78,99,162
1951,7,100,132,79,99,162
1951,8,100,131,80,99,162
1951,9,100,130,80,99,162
1951,10,106,129,81,99,162
1951,11,111,128,82,99,162
1951,12,117,127,83,99,162
1951,13,128,127,84,98,162
1951,14,128,126,85,98,162
1951,15,144,126,86,98,162
1951,16,144,125,86,98,162
1951,17,150,124,87,98,162
1951,18,161,122,88,98,162
1951,19,189,122,89,98,162
1951,20,183,122,89,98,162
1951,21,172,124,90,98,162
1951,22,161,125,91,98,162
1951,23,144,127,92,98,162
1952,0,172,139,108,119,169
1952,1,178,141,108,120,169
1952,2,172,143,108,120,169
1952,3,167,144,108,120,169
1952,4,167,146,109,120,169
1952,5,161,148,109,120,169
1952,6,167,150,109,120,169
1952,7,167,152,109,120,169
1952,8,167,154,109,120,169
1952,9,150,156,109,120,169
1952,10,144,157,109,120,169
1952,11,150,158,109,120,169
1952,12,144,159,109,120,169
1952,13,117,159,108,120,169
1952,14,106,158,108,120,169
1952,15,106,157,108,120,169
1952,16,106,156,107,120,169
1952,17,106,154,107,120,169
1952,18,111,152,107,120,169
1952,19,117,150,106,120,169
1952,20,111,147,106,119,169
1952,21,106,144,106,119,169
1952,22,89,140,105,119,169
1952,23,83,136,105,119,169
1953,0,56,69,132,120,167
1953,1,39,66,131,120,167
1953,2,33,64,130,120,167
1953,3,39,62,130,120,167
1953,4,39,60,130,119,167
1953,5,39,58,129,119,167
1953,6,28,57,129,119,167
1953,7,22,55,128,119,167
1953,8,17,54,128,119,167
1953,9,11,52,127,119,167
1953,10,0,50,127,118,167
1953,11,0,49,126,118,167
1953,12,-6,48,125,118,167
1953,13,6,47,125,118,167
1953,14,17,45,124,117,167
1953,15,39,44,123,117,167
1953,16,56,43,122,117,167
1953,17,56,42,122,117,167
1953,18,50,41,121,117,167
1953,19,61,39,120,116,167
1953,20,61,38,119,116,167
1953,21,61,36,118,116,167
1953,22,50,35,117,116,167
1953,23,39,34,116,116,167
1954,0,61,59,91,103,169
1954,1,56,59,91,103,169
1954,2,44,58,90,103,169
1954,3,44,58,89,103,169
1954,4,39,57,89,103,169
1954,5,28,57,88,102,169
1954,6,11,56,87,102,169
1954,7,11,54,86,102,169
1954,8,11,54,86,102,169
1954,9,6,53,85,102,169
1954,10,6,52,84,102,169
1954,11,-6,51,83,101,169
1954,12,-6,50,82,101,169
1954,13,11,49,81,101,169
1954,14,39,49,81,101,169
1954,15,56,48,80,100,169
1954,16,83,48,79,100,169
1954,17,89,48,79,100,169
1954,18,94,48,79,100,169
1954,19,100,48,78,100,169
1954,20,100,48,78,99,169
1954,21,100,48,78,99,169
1954,22,94,48,77,99,169
1954,23,72,48,77,99,169
1955,0,78,88,108,120,167
1955,1,78,86,108,120,167
1955,2,83,85,108,120,167
1955,3,78,84,108,120,167
1955,4,72,82,108,120,167
1955,5,61,80,108,120,167
1955,6,56,78,107,120,167
1955,7,44,76,107,120,167
1955,8,39,73,107,120,167
1955,9,33,71,106,120,167
1955,10,28,68,106,119,167
1955,11,22,66,105,119,167
1955,12,22,64,105,119,167
1955,13,28,62,105,119,167
1955,14,50,60,104,119,167
1955,15,78,61,104,119,167
1955,16,100,62,104,119,167
1955,17,122,64,104,118,167
1955,18,133,66,104,118,167
1955,19,144,69,104,118,167
1955,20,144,72,104,118,167
1955,21,139,74,105,118,167
1955,22,128,77,105,118,167
1955,23,111,78,105,117,167
1956,0,92,36,68,123,165
1956,1,,,68,123,165
1956,2,89,,68,123,165
1956,3,83,,68,123,165
1956,4,67,,68,123,165
1956,5,56,,68,123,165
1956,6,44,,68,123,165
1956,7,33,,68,123,165
1956,8,28,,68,123,165
1956,9,22,,68,123,165
1956,10,17,,68,122,165
1956,11,11,,67,122,165
1956,12,17,,67,122,165
1956,13,17,,67,122,165
1956,14,39,,67,122,165
1956,15,50,,67,122,165
1956,16,50,,66,122,165
1956,17,50,,66,121,165
1956,18,50,,65,121,165
1956,19,50,,65,121,165
1956,20,44,,64,121,165
1956,21,39,,63,120,165
1956,22,22,,63,120,165
1956,23,11,,62,120,165
1957,0,89,96,90,114,172
1957,1,78,95,90,114,172
1957,2,72,93,89,114,172
1957,3,61,91,89,114,172
1957,4,56,88,88,114,172
1957,5,56,86,87,114,172
1957,6,50,84,87,114,172
1957,7,44,83,86,114,172
1957,8,39,81,85,114,172
1957,9,39,78,85,114,172
1957,10,39,76,84,114,172
1957,11,39,74,84,114,172
1957,12,33,72,83,114,172
1957,13,39,71,83,114,172
1957,14,67,70,83,114,172
1957,15,83,70,83,114,172
1957,16,117,71,83,114,172
1957,17,133,73,83,114,172
1957,18,144,75,83,114,172
1957,19,161,78,83,114,172
1957,20,167,80,84,115,172
1957,21,172,83,84,115,172
1957,22,167,85,84,115,172
1957,23,144,87,84,115,172
1958,0,206,172,141,142,159
1958,1,200,173,141,142,159
1958,2,167,173,141,142,159
1958,3,156,173,141,142,159
1958,4,150,173,141,142,159
1958,5,150,172,141,142,159
1958,6,133,172,140,142,159
1958,7,122,171,140,142,159
1958,8,111,170,140,143,159
1958,9,106,168,139,143,159
1958,10,106,168,139,143,159
1958,11,94,166,139,143,159
1958,12,94,164,139,143,159
1958,13,94,163,139,143,159
1958,14,94,161,139,143,159
1958,15,100,159,139,143,159
1958,16,106,155,139,143,159
1958,17,117,152,139,143,159
1958,18,122,148,139,143,159
1958,19,128,144,138,143,159
1958,20,139,140,138,143,159
1958,21,144,136,138,142,159
1958,22,144,133,138,142,159
1958,23,150,131,138,142,159
1959,0,83,71,108,122,165
1959,1,72,69,108,122,165
1959,2,56,68,108,122,165
1959,3,50,66,108,122,165
1959,4,44,64,108,121,165
1959,5,56,64,109,121,165
1959,6,50,63,109,121,165
1959,7,50,63,109,121,165
1959,8,44,62,109,121,165
1959,9,50,63,109,121,165
1959,10,39,63,109,120,165
1959,11,33,63,109,120,165
1959,12,33,64,110,120,165
1959,13,39,64,110,120,165
1959,14,67,66,110,120,165
1959,15,94,68,110,120,165
1959,16,139,71,110,120,165
1959,17,167,74,111,120,165
1959,18,189,78,111,120,165
1959,19,194,82,111,120,165
1959,20,206,86,112,120,165
1959,21,200,90,112,120,165
1959,22,183,93,112,120,165
1959,23,167,96,113,120,165
1960,0,139,118,124,117,160
1960,1,133,119,124,117,160
1960,2,133,120,124,117,160
1960,3,133,121,125,117,160
1960,4,133,122,125,117,160
1960,5,128,123,126,117,160
1960,6,128,124,126,117,160
1960,7,111,124,126,117,160
1960,8,94,124,127,117,160
1960,9,100,124,127,117,160
1960,10,106,124,127,117,160
1960,11,106,124,128,117,160
1960,12,106,125,128,117,160
1960,13,106,125,129,117,160
1960,14,117,126,129,117,160
1960,15,139,128,129,117,160
1960,16,150,129,129,117,160
1960,17,161,130,129,117,160
1960,18,167,131,129,117,160
1960,19,167,132,129,117,160
1960,20,167,133,129,117,160
1960,21,167,133,129,117,160
1960,22,167,134,129,117,160
1960,23,161,134,129,117,160
1961,0,122,100,83,139,153
1961,1,111,101,83,139,153
1961,2,100,101,83,139,153
1961,3,89,101,83,139,153
1961,4,78,102,83,139,153
1961,5,72,102,83,139,153
1961,6,61,101,83,139,153
1961,7,61,101,83,139,153
1961,8,56,101,83,139,153
1961,9,61,100,82,139,153
1961,10,50,100,82,139,153
1961,11,50,101,82,139,153
1961,12,50,102,82,139,153
1961,13,50,103,82,139,153
1961,14,61,102,82,139,153
1961,15,100,102,82,139,153
1961,16,122,102,82,139,153
1961,17,133,101,82,139,153
1961,18,144,100,82,139,153
1961,19,156,100,83,139,153
1961,20,161,99,83,139,153
1961,21,161,98,83,139,153
1961,22,144,97,83,139,153
1961,23,128,97,84,139,153
1962,0,89,89,88,98,156
1962,1,89,88,88,98,156
1962,2,89,88,89,98,156
1962,3,72,86,89,98,156
1962,4,72,85,89,98,156
1962,5,67,84,89,98,156
1962,6,50,83,89,98,156
1962,7,33,82,89,98,156
1962,8,22,80,89,98,156
1962,9,17,77,89,98,156
1962,10,11,75,88,98,156
1962,11,6,72,88,98,156
1962,12,0,70,88,98,156
1962,13,0,67,88,98,156
1962,14,11,64,87,98,156
1962,15,33,62,87,98,156
1962,16,50,61,87,98,156
1962,17,61,60,87,98,156
1962,18,72,59,86,98,156
1962,19,89,59,86,98,156
1962,20,94,58,86,97,156
1962,21,94,56,86,97,156
1962,22,89,55,86,97,156
1962,23,67,53,86,97,156
1963,0,117,87,135,116,154
1963,1,117,87,135,116,154
1963,2,111,88,135,116,154
1963,3,100,89,135,116,154
1963,4,100,90,134,116,154
1963,5,94,91,134,116,154
1963,6,94,92,134,116,154
1963,7,83,93,134,115,154
1963,8,78,94,134,115,154
1963,9,72,95,134,115,154
1963,10,67,96,133,115,154
1963,11,61,97,133,115,154
1963,12,61,98,133,115,154
1963,13,61,99,133,115,154
1963,14,67,99,133,114,154
1963,15,67,98,132,114,154
1963,16,72,96,131,114,154
1963,17,78,94,130,114,154
1963,18,89,92,130,113,154
1963,19,83,90,129,113,154
1963,20,83,88,128,113,154
1963,21,78,86,127,113,154
1963,22,78,84,126,112,154
1963,23,72,83,126,112,154
1964,0,89,86,70,138,150
1964,1,83,87,69,138,150
1964,2,78,88,68,138,150
1964,3,78,88,68,138,150
1964,4,72,88,67,138,150
1964,5,72,88,67,138,150
1964,6,67,87,66,138,150
1964,7,50,86,66,138,150
1964,8,44,84,65,138,150
1964,9,44,82,64,138,150
1964,10,33,80,64,138,150
1964,11,22,77,63,138,150
1964,12,17,74,62,137,150
1964,13,17,71,61,137,150
1964,14,39,69,60,137,150
1964,15,61,68,60,137,150
1964,16,100,68,59,137,150
1964,17,128,70,59,137,150
1964,18,144,72,58,137,150
1964,19,156,74,58,137,150
1964,20,161,77,58,137,150
1964,21,161,79,57,137,150
1964,22,139,81,57,136,150
1964,23,128,83,56,136,150
1965,0,94,99,109,124,156
1965,1,94,98,110,124,156
1965,2,94,97,110,124,156
1965,3,94,97,110,124,156
1965,4,94,97,110,124,156
1965,5,94,97,111,124,156
1965,6,94,97,111,124,156
1965,7,94,97,111,124,156
1965,8,89,97,112,124,156
1965,9,94,97,112,124,156
1965,10,94,97,113,124,156
1965,11,94,97,113,124,156
1965,12,94,97,113,125,156
1965,13,94,97,113,125,156
1965,14,106,98,114,125,156
1965,15,111,99,114,125,156
1965,16,128,100,114,124,156
1965,17,144,102,114,124,156
1965,18,167,104,114,124,156
1965,19,172,107,115,124,156
1965,20,189,110,115,124,156
1965,21,211,114,115,124,156
1965,22,211,118,115,124,156
1965,23,206,123,116,124,156
1966,0,156,116,99,116,148
1966,1,139,117,99,116,148
1966,2,133,118,99,116,148
1966,3,122,118,99,116,148
1966,4,122,120,99,116,148
1966,5,122,121,98,116,148
1966,6,122,124,98,116,148
1966,7,100,125,98,116,148
1966,8,100,127,98,116,148
1966,9,100,129,98,116,148
1966,10,100,131,97,116,148
1966,11,100,133,97,116,148
1966,12,100,135,97,116,148
1966,13,106,138,97,116,148
1966,14,139,139,97,116,148
1966,15,161,140,97,116,148
1966,16,178,141,97,117,148
1966,17,194,141,97,117,148
1966,18,200,141,97,117,148
1966,19,211,142,97,117,148
1966,20,211,143,97,117,148
1966,21,206,144,98,117,148
1966,22,194,145,98,117,148
1966,23,183,146,98,117,148
1967,0,133,120,100,96,149
1967,1,122,119,100,96,149
1967,2,111,118,100,96,149
1967,3,111,117,101,96,149
1967,4,89,115,101,96,149
1967,5,94,113,101,96,149
1967,6,100,112,101,96,149
1967,7,83,111,101,96,149
1967,8,83,111,102,96,149
1967,9,106,112,102,96,149
1967,10,72,112,102,96,149
1967,11,72,113,103,96,149
1967,12,72,115,103,96,149
1967,13,83,116,103,96,149
1967,14,106,117,104,96,149
1967,15,128,118,104,96,149
1967,16,128,118,104,96,149
1967,17,144,118,104,96,149
1967,18,156,118,105,96,149
1967,19,161,118,105,96,149
1967,20,156,117,105,96,149
1967,21,167,116,105,96,149
1967,22,167,116,105,96,149
1967,23,161,117,105,96,149
1968,0,89,88,67,98,153
1968,1,72,87,67,98,153
1968,2,72,86,67,98,153
1968,3,56,86,67,98,152
1968,4,67,85,67,98,152
1968,5,44,84,67,98,152
1968,6,22,82,67,98,152
1968,7,28,81,67,98,152
1968,8,28,80,67,98,152
1968,9,22,78,67,98,152
1968,10,33,77,68,98,152
1968,11,22,77,68,98,152
1968,12,6,76,68,98,152
1968,13,22,75,68,98,152
1968,14,56,74,68,98,152
1968,15,89,75,68,98,152
1968,16,122,75,69,98,152
1968,17,139,76,69,98,152
1968,18,156,76,70,98,152
1968,19,172,77,71,98,152
1968,20,172,78,71,98,152
1968,21,167,79,72,98,152
1968,22,156,80,73,98,152
1968,23,117,80,73,98,152
1969,0,133,130,95,104,152
1969,1,133,131,95,104,152
1969,2,133,131,94,103,152
1969,3,128,132,94,103,152
1969,4,111,131,94,103,152
1969,5,111,131,93,103,152
1969,6,106,131,93,103,152
1969,7,106,130,93,103,152
1969,8,83,129,92,103,152
1969,9,89,128,92,103,152
1969,10,89,127,91,103,152
1969,11,83,126,91,103,152
1969,12,78,125,90,103,152
1969,13,83,124,90,103,152
1969,14,86,123,90,103,152
1969,15,89,122,91,103,152
1969,16,106,121,91,102,152
1969,17,128,120,91,102,152
1969,18,144,120,92,102,152
1969,19,159,119,92,102,152
1969,20,167,119,93,102,152
1969,21,172,119,94,102,152
1969,22,163,118,94,102,152
1969,23,133,117,95,102,152
1970,0,28,-26,57,99,158
1970,1,22,-23,57,99,158
1970,2,11,-21,57,99,158
1970,3,6,-18,56,98,158
