year,hour,obs,D1,D7,D30,D365
1933,1,150,160,,108,
1933,2,139,160,,108,
1933,3,128,160,,108,
1933,4,133,161,,108,
1933,5,128,162,,108,
1933,6,122,162,,108,
1933,7,117,162,,108,
1933,8,122,163,,108,
1933,9,122,163,,108,
1933,10,111,163,,108,
1933,11,100,162,,108,
1933,12,100,162,,108,
1933,13,106,161,,107,
1933,14,122,159,,107,
1933,15,128,158,,107,
1933,16,150,155,,107,
1933,17,167,153,,107,
1933,18,167,150,,107,
1933,19,172,147,,107,
1933,20,178,144,,107,
1933,21,172,142,,107,
1933,22,167,140,,107,
1933,23,161,139,,107,
1934,0,56,88,105,116,166
1934,1,33,83,104,116,166
1934,2,28,78,104,116,166
1934,3,22,74,104,116,166
1934,4,17,69,104,116,166
1934,5,11,65,103,116,166
1934,6,6,61,103,116,166
1934,7,6,57,103,116,166
1934,8,0,53,102,116,166
1934,9,6,50,102,116,166
1934,10,0,47,102,116,166
1934,11,11,45,102,116,166
1934,12,6,44,102,116,166
1934,13,22,42,102,116,166
1934,14,61,42,101,115,166
1934,15,78,42,102,115,166
1934,16,94,44,102,115,166
1934,17,111,45,102,115,166
1934,18,122,46,102,115,166
1934,19,122,48,102,115,166
1934,20,128,49,102,115,166
1934,21,117,50,102,115,166
1934,22,100,51,102,115,166
1934,23,89,52,102,115,166
1935,0,72,73,74,117,165
1935,1,56,74,74,116,165
1935,2,50,75,75,116,165
1935,3,39,75,75,116,165
1935,4,39,74,75,116,165
1935,5,22,73,76,115,165
1935,6,11,72,76,115,165
1935,7,0,69,76,115,165
1935,8,-6,67,76,115,165
1935,9,-11,64,76,114,165
1935,10,-17,62,76,114,165
1935,11,-22,59,76,114,165
1935,12,-28,56,76,114,165
1935,13,-22,53,76,113,165
1935,14,-11,49,76,113,165
1935,15,0,44,75,113,165
1935,16,11,40,75,112,165
1935,17,22,36,74,112,165
1935,18,22,32,74,112,165
1935,19,28,28,73,111,165
1935,20,28,24,72,111,165
1935,21,28,20,72,111,165
1935,22,17,17,71,110,165
1935,23,11,14,71,110,165
1936,0,-11,,,,
1936,1,-11,,,,
1936,2,-11,,,,
1936,3,-11,,,,
1936,4,-11,1,,,
1936,5,-11,0,,,
1936,6,-6,-2,,,
1936,7,-6,-3,,,
1936,8,-6,-5,,,
1936,9,-6,-6,,,
1936,10,-6,-7,,,
1936,11,-6,-8,,,
1936,12,0,-8,,,
1936,13,0,-8,,,
1936,14,6,-8,,,
1936,15,11,-7,,,
1936,16,17,-6,,,
1936,17,28,-4,,,
1936,18,33,-3,,,
1936,19,39,-1,,,
1936,20,44,2,,,
1936,21,50,4,,,
1936,22,44,7,,,
1936,23,44,9,,,
1937,0,91,,,,
1937,1,,,,,
1937,2,,,,,
1937,3,,,,,
1937,4,,,,,
1937,5,49,,,,
1937,6,44,,,,
1937,7,,,,,
1937,8,,,,,
1937,9,,,,,
1937,10,,,,,
1937,11,17,,,,
1937,12,31,,,,
1937,13,,,,,
1937,14,,,,,
1937,15,,,,,
1937,16,,,,,
1937,17,98,,,,
1937,18,92,,,,
1937,19,,,,,
1937,20,,,,,
1937,21,,,,,
1937,22,,,,,
1937,23,62,,,,
1938,0,95,,,,
1938,1,,,,,
1938,2,,,,,
1938,3,,,,,
1938,4,,,,,
1938,5,38,,,,
1938,6,34,,,,
1938,7,,,,,
1938,8,,,,,
1938,9,,,,,
1938,10,,,,,
1938,11,17,,,,
1938,12,38,,,,
1938,13,,,,,
1938,14,,,,,
1938,15,,,,,
1938,16,,,,,
1938,17,146,,,,
1938,18,137,,,,
1938,19,,,,,
1938,20,,,,,
1938,21,,,,,
1938,22,,,,,
1938,23,94,,,,
1939,0,149,,,,
1939,1,,,,,
1939,2,,,,,
1939,3,,,,,
1939,4,,,,,
1939,5,113,,,,
1939,6,108,,,,
1939,7,,,,,
1939,8,,,,,
1939,9,,,,,
1939,10,,,,,
1939,11,84,,,,
1939,12,94,,,,
1939,13,,,,,
1939,14,,,,,
1939,15,,,,,
1939,16,,,,,
1939,17,146,,,,
1939,18,139,,,,
1939,19,,,,,
1939,20,,,,,
1939,21,,,,,
1939,22,,,,,
1939,23,106,,,,
1940,0,73,,,,
1940,1,,,,,
1940,2,,,,,
1940,3,,,,,
1940,4,,,,,
1940,5,23,,,,
1940,6,22,,,,
1940,7,,,,,
1940,8,,,,,
1940,9,,,,,
1940,10,,,,,
1940,11,19,,,,
1940,12,34,,,,
1940,13,,,,,
1940,14,,,,,
1940,15,,,,,
1940,16,,,,,
1940,17,111,,,,
1940,18,104,,,,
1940,19,,,,,
1940,20,,,,,
1940,21,,,,,
1940,22,,,,,
1940,23,71,,,,
1941,0,156,154,108,109,
1941,1,139,153,109,109,
1941,2,128,152,109,109,
1941,3,122,152,110,109,
1941,4,117,152,111,109,
1941,5,111,152,111,109,
1941,6,111,151,112,109,
1941,7,111,151,112,109,
1941,8,111,151,113,109,
1941,9,117,152,113,109,
1941,10,117,153,114,109,
1941,11,111,153,115,109,
1941,12,117,154,115,109,
1941,13,117,155,115,109,
1941,14,133,154,115,109,
1941,15,156,153,116,109,
1941,16,183,152,116,109,
1941,17,200,151,117,109,
1941,18,20,143,116,109,
1941,19,206,142,117,109,
1941,20,206,141,117,109,
1941,21,194,140,117,109,
1941,22,183,139,118,109,
1941,23,172,139,119,109,
1942,0,78,92,80,121,163
1942,1,67,92,80,120,163
1942,2,61,92,80,120,163
1942,3,39,91,80,120,163
1942,4,33,91,79,120,163
1942,5,28,90,79,120,163
1942,6,22,89,79,120,163
1942,7,17,87,79,120,163
1942,8,11,85,78,120,163
1942,9,6,85,78,120,163
1942,10,0,82,78,120,163
1942,11,0,80,78,120,163
1942,12,0,77,77,120,163
1942,13,11,74,77,120,163
1942,14,33,72,77,119,163
1942,15,56,70,77,119,163
1942,16,72,67,77,119,163
1942,17,89,65,76,119,163
1942,18,89,62,76,119,163
1942,19,94,59,75,119,163
1942,20,89,54,75,119,163
1942,21,78,51,74,118,163
1942,22,61,48,74,118,163
1942,23,50,45,73,118,163
1943,0,89,69,87,100,163
1943,1,83,70,87,99,163
1943,2,89,71,87,99,163
1943,3,83,72,87,99,163
1943,4,89,73,87,99,163
1943,5,83,75,87,99,163
1943,6,83,77,87,99,163
1943,7,94,80,88,99,163
1943,8,100,84,88,99,163
1943,9,11,83,88,98,163
1943,10,106,86,88,98,163
1943,11,100,90,89,98,163
1943,12,100,93,89,98,163
1943,13,100,96,89,98,163
1943,14,117,99,90,98,163
1943,15,156,102,90,98,163
1943,16,172,106,90,98,163
1943,17,183,109,90,98,163
1943,18,178,111,90,98,163
1943,19,189,113,90,98,163
1943,20,183,115,91,97,163
1943,21,178,116,91,97,163
1943,22,172,118,91,97,163
1943,23,156,121,91,97,163
1944,0,22,12,56,100,165
1944,1,6,11,56,100,165
1944,2,-6,10,55,100,165
1944,3,-11,9,55,100,165
1944,4,-17,8,54,100,165
1944,5,-22,8,54,99,165
1944,6,-33,7,53,99,165
1944,7,-44,6,53,99,165
1944,8,-44,5,52,99,165
1944,9,-50,4,51,98,165
1944,10,-56,2,51,98,165
1944,11,-56,1,50,98,165
1944,12,-56,-0,49,98,165
1944,13,-56,-1,49,97,165
1944,14,-28,-2,48,97,165
1944,15,-17,-3,48,97,165
1944,16,6,-4,48,97,165
1944,17,22,-5,47,96,165
1944,18,33,-6,47,96,165
1944,19,44,-7,47,96,165
1944,20,39,-8,47,96,165
1944,21,39,-8,47,95,165
1944,22,22,-9,47,95,165
1944,23,11,-10,47,95,165
1945,0,83,53,80,115,168
1945,1,72,54,80,115,168
1945,2,67,55,80,115,168
1945,3,44,56,80,115,168
1945,4,44,56,80,115,168
1945,5,33,57,80,114,168
1945,6,33,57,80,114,168
1945,7,22,58,80,114,168
1945,8,11,58,80,114,168
1945,9,17,59,80,114,168
1945,10,28,60,80,113,168
1945,11,28,61,80,113,168
1945,12,28,63,80,113,168
1945,13,28,64,80,113,168
1945,14,50,65,80,113,168
1945,15,72,65,80,113,168
1945,16,111,66,80,112,168
1945,17,139,68,80,112,168
1945,18,139,69,80,112,168
1945,19,139,69,80,112,168
1945,20,144,70,80,112,168
1945,21,144,71,80,112,168
1945,22,133,71,80,112,168
1945,23,111,72,79,111,168
1946,0,100,142,144,138,164
1946,1,78,139,144,138,164
1946,2,61,135,144,138,164
1946,3,50,132,143,137,164
1946,4,39,128,143,137,164
1946,5,33,124,142,137,164
1946,6,28,120,142,137,164
1946,7,17,116,141,137,164
1946,8,11,112,141,136,164
1946,9,0,107,140,136,164
1946,10,-6,102,140,136,164
1946,11,-11,97,139,136,164
1946,12,-17,92,138,136,164
1946,13,-11,87,137,135,164
1946,14,11,81,137,135,164
1946,15,39,76,136,135,164
1946,16,50,70,136,135,164
1946,17,67,64,135,135,164
1946,18,78,59,134,134,164
1946,19,94,55,134,134,164
1946,20,94,51,133,134,164
1946,21,94,48,133,134,164
1946,22,78,45,132,134,164
1946,23,67,44,131,134,164
1947,0,56,37,61,89,159
1947,1,39,37,61,89,159
1947,2,28,37,61,89,159
1947,3,17,37,60,88,159
1947,4,11,37,60,88,159
1947,5,11,36,59,88,159
1947,6,11,35,59,88,159
1947,7,11,35,59,88,159
1947,8,-6,34,58,88,159
1947,9,-11,34,58,88,159
1947,10,-17,33,58,87,159
1947,11,-22,32,57,87,159
1947,12,-6,32,57,87,159
1947,13,0,32,57,87,159
1947,14,44,34,57,87,159
1947,15,83,36,57,87,159
1947,16,106,38,58,87,159
1947,17,133,41,58,87,159
1947,18,139,44,58,87,159
1947,19,156,47,58,87,159
1947,20,156,50,59,87,159
1947,21,167,53,59,87,159
1947,22,150,55,59,87,159
1947,23,117,57,59,87,159
1948,0,106,80,86,122,165
1948,1,89,80,86,122,165
1948,2,78,81,87,122,165
1948,3,78,82,87,122,165
1948,4,72,83,87,122,165
1948,5,67,84,87,121,165
1948,6,67,85,87,121,165
1948,7,67,86,87,121,165
1948,8,67,87,87,121,165
1948,9,72,89,88,121,165
1948,10,67,90,88,121,165
1948,11,72,92,88,121,165
1948,12,72,94,88,120,165
1948,13,78,96,89,120,165
1948,14,78,96,89,120,165
1948,15,72,94,88,120,165
1948,16,83,93,88,120,165
1948,17,89,91,88,120,165
1948,18,106,90,88,120,165
1948,19,111,88,87,120,165
1948,20,106,87,87,120,165
1948,21,100,85,87,120,165
1948,22,94,83,86,119,165
1948,23,83,82,86,119,165
1949,0,94,85,112,104,171
1949,1,89,85,112,104,171
1949,2,94,86,111,104,171
1949,3,106,88,111,104,171
1949,4,106,90,111,104,171
1949,5,100,92,111,105,171
1949,6,100,94,110,105,171
1949,7,100,96,110,105,171
1949,8,94,99,110,105,171
1949,9,89,101,110,105,171
1949,10,72,102,110,105,171
1949,11,78,104,110,105,171
1949,12,78,106,110,105,171
1949,13,72,107,110,105,171
1949,14,83,108,111,105,171
1949,15,94,108,111,105,171
1949,16,106,107,111,105,171
1949,17,111,106,111,105,171
1949,18,111,104,111,105,171
1949,19,122,103,112,105,171
1949,20,117,101,112,105,171
1949,21,106,99,113,104,171
1949,22,89,97,113,104,171
1949,23,78,95,113,104,171
1950,0,156,122,9,81,166
1950,1,144,123,11,81,166
1950,2,133,124,12,81,166
1950,3,133,126,13,81,166
1950,4,128,127,15,81,166
1950,5,133,129,16,81,166
1950,6,128,131,17,81,166
1950,7,128,133,19,81,166
1950,8,133,135,20,81,166
1950,9,133,136,22,81,166
1950,10,122,138,24,81,166
1950,11,122,139,25,80,166
1950,12,122,140,27,80,166
1950,13,128,141,29,80,166
1950,14,144,143,30,80,166
1950,15,167,144,32,80,166
1950,16,183,146,34,80,166
1950,17,189,148,36,80,166
1950,18,206,150,38,80,166
1950,19,194,151,39,80,166
1950,20,200,151,41,80,166
1950,21,194,152,43,80,166
1950,22,183,152,44,80,166
1950,23,172,153,46,80,166
1951,0,117,90,88,80,162
1951,1,100,90,88,80,162
1951,2,94,91,87,80,162
1951,3,83,92,87,80,162
1951,4,78,92,87,80,162
1951,5,72,92,86,80,162
1951,6,67,93,86,80,162
1951,7,67,94,85,80,162
1951,8,61,95,85,80,162
1951,9,61,96,85,80,162
1951,10,67,98,84,80,162
1951,11,67,99,84,80,162
1951,12,67,100,83,80,162
1951,13,67,100,83,80,162
1951,14,89,101,83,80,162
1951,15,111,102,83,80,162
1951,16,122,101,82,80,162
1951,17,161,102,82,80,162
1951,18,172,103,82,80,162
1951,19,189,104,82,80,162
1951,20,189,106,82,81,162
1951,21,183,106,82,81,162
1951,22,167,107,83,81,162
1951,23,150,108,83,81,162
1952,0,56,28,69,109,169
1952,1,56,29,68,109,169
1952,2,56,31,68,109,169
1952,3,56,32,67,109,169
1952,4,56,34,67,109,169
1952,5,50,36,66,109,169
1952,6,50,38,66,109,169
1952,7,44,40,66,109,169
1952,8,28,40,65,109,169
1952,9,22,40,65,109,169
1952,10,17,41,64,108,169
1952,11,11,41,63,108,169
1952,12,11,42,63,108,169
1952,13,17,43,62,108,169
1952,14,17,43,61,108,169
1952,15,28,43,61,108,169
1952,16,33,43,60,107,169
1952,17,39,42,60,107,169
1952,18,44,42,59,107,169
1952,19,50,41,58,107,169
1952,20,50,40,57,106,169
1952,21,56,40,57,106,169
1952,22,50,39,56,106,169
1952,23,50,39,55,106,169
1953,0,100,76,59,106,167
1953,1,67,76,59,106,167
1953,2,61,76,58,106,167
1953,3,50,76,58,106,167
1953,4,50,76,58,106,167
1953,5,28,75,58,105,167
1953,6,33,75,57,105,167
1953,7,39,75,57,105,167
1953,8,28,75,57,105,167
1953,9,28,75,57,105,167
1953,10,28,75,57,105,167
1953,11,28,75,57,105,167
1953,12,33,75,57,105,167
1953,13,39,74,57,105,167
1953,14,56,74,57,105,167
1953,15,78,73,57,104,167
1953,16,106,72,57,104,167
1953,17,117,73,58,104,167
1953,18,133,73,58,104,167
1953,19,139,73,58,104,167
1953,20,139,73,58,104,167
1953,21,139,73,59,104,167
1953,22,122,73,59,103,167
1953,23,106,73,59,103,167
1954,0,100,75,71,95,169
1954,1,100,76,71,95,169
1954,2,94,76,71,95,169
1954,3,94,77,71,95,169
1954,4,89,78,71,95,169
1954,5,78,79,72,95,169
1954,6,78,81,72,95,169
1954,7,72,82,72,95,169
1954,8,67,83,72,95,169
1954,9,61,84,73,95,169
1954,10,44,85,73,95,169
1954,11,33,85,73,95,169
1954,12,22,85,73,95,169
1954,13,28,84,73,95,169
1954,14,44,83,73,95,169
1954,15,61,81,73,95,169
1954,16,78,80,73,95,169
1954,17,89,79,73,95,169
1954,18,100,79,73,95,169
1954,19,100,78,73,95,169
1954,20,94,78,73,95,169
1954,21,94,77,73,95,169
1954,22,83,75,73,95,169
1954,23,67,74,73,95,169
1955,0,72,25,43,100,167
1955,1,72,28,43,100,167
1955,2,67,30,43,100,167
1955,3,67,33,43,100,167
1955,4,61,36,42,100,167
1955,5,56,39,42,100,167
1955,6,44,41,42,100,166
1955,7,28,43,41,100,166
1955,8,28,44,41,100,166
1955,9,22,46,40,100,166
1955,10,22,48,40,100,166
1955,11,17,50,40,99,166
1955,12,28,52,39,99,166
1955,13,33,53,39,99,166
1955,14,44,55,39,99,166
1955,15,61,56,39,99,166
1955,16,72,57,39,99,166
1955,17,89,58,39,99,166
1955,18,100,59,39,99,166
1955,19,106,59,39,98,166
1955,20,111,60,39,98,166
1955,21,106,61,40,98,166
1955,22,94,62,40,98,166
1955,23,83,62,40,98,166
1956,0,67,48,37,97,165
1956,1,67,49,37,97,165
1956,2,44,50,37,97,165
1956,3,44,51,37,97,165
1956,4,33,52,38,96,165
1956,5,50,53,38,96,165
1956,6,17,54,38,96,165
1956,7,22,55,38,96,165
1956,8,28,56,38,96,165
1956,9,28,57,39,96,165
1956,10,22,59,39,95,165
1956,11,33,60,39,95,165
1956,12,22,61,40,95,165
1956,13,22,62,40,95,165
1956,14,44,62,40,95,165
1956,15,83,63,41,95,165
1956,16,117,64,41,94,165
1956,17,133,65,41,94,165
1956,18,156,66,41,94,165
1956,19,172,68,42,94,165
1956,20,167,70,42,94,165
1956,21,167,72,42,94,165
1956,22,156,74,43,94,165
1956,23,122,76,43,94,165
1957,0,67,13,100,114,173
1957,1,56,16,100,114,173
1957,2,50,19,100,114,173
1957,3,39,22,99,114,173
1957,4,50,25,99,114,173
1957,5,39,28,98,114,173
1957,6,33,31,98,114,173
1957,7,39,35,98,114,173
1957,8,28,38,97,114,173
1957,9,11,40,97,113,173
1957,10,33,43,96,113,173
1957,11,22,46,96,113,173
1957,12,17,48,96,113,173
1957,13,17,51,95,113,173
1957,14,39,53,95,113,173
1957,15,67,55,95,113,173
1957,16,100,57,95,113,173
1957,17,122,59,95,113,173
1957,18,144,62,96,112,173
1957,19,150,64,96,112,173
1957,20,161,66,96,112,173
1957,21,161,68,96,112,173
1957,22,139,69,97,112,173
1957,23,111,71,97,112,173
1958,0,94,62,87,131,159
1958,1,94,62,86,131,159
1958,2,89,62,86,131,159
1958,3,89,63,85,131,159
1958,4,89,65,85,131,159
1958,5,94,66,85,131,159
1958,6,94,68,84,131,159
1958,7,89,71,84,131,159
1958,8,89,73,84,131,159
1958,9,78,75,83,131,159
1958,10,83,77,83,131,159
1958,11,83,80,83,131,159
1958,12,83,82,82,131,159
1958,13,83,85,82,131,159
1958,14,94,88,82,131,159
1958,15,94,90,81,131,159
1958,16,111,92,81,131,159
1958,17,122,94,81,131,159
1958,18,128,96,80,131,159
1958,19,133,97,79,131,159
1958,20,133,98,79,131,159
1958,21,133,99,78,131,159
1958,22,133,100,78,131,159
1958,23,128,102,77,131,159
1959,0,100,52,53,105,165
1959,1,89,54,52,105,165
1959,2,78,55,52,105,165
1959,3,72,57,52,104,165
1959,4,67,59,52,104,165
1959,5,61,60,52,104,165
1959,6,56,62,52,104,165
1959,7,61,64,52,104,165
1959,8,61,67,52,104,165
1959,9,67,69,52,104,165
1959,10,61,72,52,104,165
1959,11,44,74,52,103,165
1959,12,50,77,53,103,165
1959,13,56,79,53,103,165
1959,14,56,81,53,103,165
1959,15,72,82,53,103,165
1959,16,78,82,53,103,165
1959,17,89,81,53,103,165
1959,18,94,80,53,102,164
1959,19,83,78,53,102,164
1959,20,72,76,53,102,164
1959,21,72,74,53,102,164
1959,22,72,72,52,102,164
1959,23,67,70,52,101,164
1960,0,11,12,110,110,161
1960,1,6,11,109,110,161
1960,2,0,10,109,110,161
1960,3,-6,9,108,110,161
1960,4,-6,8,107,110,161
1960,5,-17,8,107,110,161
1960,6,-33,6,106,109,161
1960,7,-33,5,105,109,161
1960,8,-33,3,104,109,161
1960,9,-33,2,103,109,161
1960,10,-50,0,102,109,161
1960,11,-56,-1,102,109,161
1960,12,-44,-2,101,109,161
1960,13,-50,-4,100,108,161
1960,14,-22,-4,99,108,161
1960,15,11,-3,99,108,161
1960,16,33,-2,98,108,161
1960,17,50,-1,98,108,161
1960,18,67,-0,97,107,161
1960,19,83,1,97,107,161
1960,20,94,3,96,107,161
1960,21,94,5,96,107,161
1960,22,83,7,96,107,161
1960,23,72,9,95,106,161
1961,0,117,73,81,121,153
1961,1,100,74,81,121,153
1961,2,100,76,81,121,153
1961,3,83,77,81,121,153
1961,4,67,78,81,121,153
1961,5,67,79,81,121,153
1961,6,72,81,81,121,153
1961,7,67,82,81,120,153
1961,8,67,83,81,120,153
1961,9,72,85,81,120,153
1961,10,83,88,81,120,153
1961,11,72,91,82,120,153
1961,12,67,93,82,120,153
1961,13,72,96,82,120,153
1961,14,94,98,82,120,153
1961,15,117,100,82,119,153
1961,16,133,102,82,119,153
1961,17,150,103,82,119,153
1961,18,167,104,82,119,153
1961,19,189,106,83,119,153
1961,20,194,108,83,119,153
1961,21,194,109,83,119,153
1961,22,183,111,83,118,153
1961,23,172,112,83,118,153
1962,0,144,141,103,96,157
1962,1,139,141,103,96,157
1962,2,128,140,103,96,157
1962,3,122,140,104,96,157
1962,4,111,140,104,96,157
1962,5,100,139,104,96,157
1962,6,106,139,104,96,157
1962,7,89,138,104,96,157
1962,8,83,137,104,96,157
1962,9,56,135,104,96,157
1962,10,72,133,104,96,157
1962,11,72,131,104,97,157
1962,12,72,130,104,97,157
1962,13,44,127,104,97,157
1962,14,78,126,104,97,157
1962,15,128,125,104,97,157
1962,16,161,125,105,97,157
1962,17,178,125,105,97,157
1962,18,183,125,106,97,157
1962,19,189,125,106,97,157
1962,20,200,125,107,97,157
1962,21,194,125,107,97,157
1962,22,183,125,108,97,157
1962,23,144,124,108,97,157
1963,0,50,13,77,102,153
1963,1,11,12,76,102,153
1963,2,6,11,76,102,153
1963,3,-6,10,75,102,153
1963,4,0,10,75,102,153
1963,5,0,11,74,102,153
1963,6,-6,12,74,101,153
1963,7,6,13,74,101,153
1963,8,0,14,73,101,153
1963,9,0,15,73,101,153
1963,10,0,16,73,101,153
1963,11,-6,18,72,101,153
1963,12,6,19,72,101,153
1963,13,0,21,72,101,153
1963,14,17,22,72,101,153
1963,15,50,24,71,101,153
1963,16,83,26,71,101,153
1963,17,111,29,71,101,153
1963,18,94,30,71,101,153
1963,19,83,31,71,101,153
1963,20,61,30,70,101,153
1963,21,61,30,70,101,153
1963,22,61,30,70,101,153
1963,23,61,31,69,101,153
1964,0,17,-23,71,120,150
1964,1,11,-22,70,120,150
1964,2,6,-20,70,120,150
1964,3,6,-18,70,119,150
1964,4,0,-16,69,119,150
1964,5,-6,-14,69,119,150
1964,6,-11,-12,68,119,150
1964,7,-11,-10,68,119,150
1964,8,-22,-9,67,119,150
1964,9,-22,-7,66,119,150
1964,10,-22,-5,66,118,150
1964,11,-22,-3,65,118,150
1964,12,-22,-1,64,118,150
1964,13,-28,1,64,118,150
1964,14,-11,3,63,118,150
1964,15,17,5,62,117,150
1964,16,44,7,62,117,150
1964,17,72,10,62,117,150
1964,18,94,12,62,117,150
1964,19,100,15,62,117,150
1964,20,106,17,62,117,150
1964,21,111,20,62,117,150
1964,22,100,22,62,116,150
1964,23,72,24,62,116,150
1965,0,67,6,72,115,156
1965,1,39,7,71,115,156
1965,2,39,9,71,114,156
1965,3,33,11,70,114,156
1965,4,6,12,70,114,156
1965,5,11,14,69,114,156
1965,6,-6,16,69,114,156
1965,7,0,17,68,114,156
1965,8,-6,19,68,114,156
1965,9,-33,20,67,114,156
1965,10,-33,20,66,114,156
1965,11,-22,21,65,113,156
1965,12,-28,22,65,113,156
1965,13,-33,22,64,113,156
1965,14,0,22,63,113,156
1965,15,33,24,63,113,156
1965,16,56,25,63,113,156
1965,17,89,27,63,113,156
1965,18,106,28,63,113,156
1965,19,122,31,63,112,156
1965,20,139,33,63,112,156
1965,21,139,36,63,112,156
1965,22,122,38,63,112,156
1965,23,106,39,63,112,156
1966,0,100,51,80,105,148
1966,1,83,54,79,105,148
1966,2,72,56,79,105,148
1966,3,67,58,79,105,148
1966,4,56,59,79,105,148
1966,5,56,62,78,104,148
1966,6,56,64,78,104,148
1966,7,56,66,78,104,148
1966,8,56,69,78,104,148
1966,9,39,70,78,104,148
1966,10,39,71,78,104,148
1966,11,33,73,78,104,148
1966,12,28,74,78,104,148
1966,13,133,80,78,104,148
1966,14,50,81,78,104,148
1966,15,72,81,78,104,148
1966,16,100,82,77,104,148
1966,17,139,83,77,105,148
1966,18,156,85,77,105,148
1966,19,156,86,77,105,148
1966,20,156,86,76,105,148
1966,21,156,87,76,105,148
1966,22,144,88,76,106,148
1966,23,128,89,76,106,148
1967,0,56,70,81,88,149
1967,1,44,68,80,88,149
1967,2,39,66,79,88,149
1967,3,39,64,79,88,149
1967,4,33,62,78,88,149
1967,5,28,61,78,88,149
1967,6,28,60,77,88,149
1967,7,22,60,77,87,149
1967,8,22,60,76,87,149
1967,9,28,60,76,87,149
1967,10,28,60,76,87,149
1967,11,33,61,75,87,149
1967,12,33,61,75,87,149
1967,13,39,61,75,87,149
1967,14,39,61,75,87,149
1967,15,44,60,75,86,149
1967,16,50,57,74,86,149
1967,17,56,55,74,86,149
1967,18,56,52,73,86,149
1967,19,56,48,73,86,149
1967,20,61,45,72,86,149
1967,21,56,43,71,86,149
1967,22,50,42,70,86,149
1967,23,50,41,70,85,149
1968,0,39,57,97,95,153
1968,1,39,55,97,95,153
1968,2,39,53,96,94,153
1968,3,39,51,96,94,153
1968,4,39,48,96,94,153
1968,5,39,47,96,94,153
1968,6,39,45,96,94,153
1968,7,39,43,95,94,153
1968,8,44,42,95,94,153
1968,9,44,41,95,93,153
1968,10,44,41,95,93,153
1968,11,50,40,95,93,153
1968,12,50,41,95,93,153
1968,13,56,41,95,93,153
1968,14,61,42,95,93,153
1968,15,72,44,95,93,153
1968,16,83,45,95,92,153
1968,17,89,47,95,92,153
1968,18,106,50,95,92,153
1968,19,106,53,95,92,153
1968,20,106,56,94,92,153
1968,21,106,59,94,91,153
1968,22,106,61,94,91,153
1968,23,106,64,94,91,153
1969,0,94,73,91,94,152
1969,1,83,75,91,94,152
1969,2,78,76,90,93,152
1969,3,67,77,90,93,152
1969,4,56,78,90,93,152
1969,5,50,79,89,93,152
1969,6,44,80,89,93,152
1969,7,39,80,88,93,152
1969,8,28,80,88,93,152
1969,9,22,79,87,92,152
1969,10,11,79,87,92,152
1969,11,0,77,86,92,152
1969,12,-6,75,85,92,152
1969,13,-6,73,85,91,152
1969,14,17,71,84,91,152
1969,15,39,69,84,91,152
