year,hour,obs,D1,D7,D30,D365
1933,21,11,-88,,52,
1933,22,17,-83,,51,
1933,23,17,-79,,51,
1934,0,39,34,68,67,164
1934,1,33,33,68,67,164
1934,2,28,33,67,67,164
1934,3,28,32,66,67,164
1934,4,28,32,65,67,164
1934,5,22,31,64,67,164
1934,6,17,30,64,67,164
1934,7,0,28,63,67,164
1934,8,0,27,62,66,164
1934,9,0,25,62,66,164
1934,10,0,24,61,66,164
1934,11,0,23,61,66,164
1934,12,-6,22,60,66,164
1934,13,0,21,60,66,164
1934,14,0,20,60,66,164
1934,15,6,20,60,66,164
1934,16,6,19,60,66,164
1934,17,17,19,60,66,164
1934,18,22,19,59,66,164
1934,19,28,18,59,66,164
1934,20,33,18,58,66,164
1934,21,28,17,57,66,164
1934,22,28,17,57,66,164
1934,23,33,16,56,66,164
1935,0,56,32,55,43,163
1935,1,50,33,54,43,163
1935,2,44,34,54,43,163
1935,3,33,35,54,43,163
1935,4,33,35,53,43,163
1935,5,33,36,53,43,163
1935,6,22,36,53,43,163
1935,7,22,36,53,43,163
1935,8,17,36,53,43,163
1935,9,11,35,53,43,163
1935,10,11,35,53,43,163
1935,11,6,35,53,43,163
1935,12,6,35,53,42,163
1935,13,6,34,53,42,163
1935,14,0,33,53,42,163
1935,15,11,33,53,42,163
1935,16,44,34,53,42,163
1935,17,56,35,52,42,163
1935,18,83,36,52,42,163
1935,19,106,38,52,42,163
1935,20,122,41,52,42,163
1935,21,122,43,52,42,163
1935,22,128,45,52,42,163
1935,23,128,48,52,42,163
1936,0,,,,,151
1936,1,,,,,151
1936,2,,,,,151
1936,3,,,,,151
1936,4,,,,,151
1936,5,,,,,151
1936,6,,,,,151
1936,7,-61,,,,151
1936,8,-56,,,,151
1936,9,-56,,,,151
1936,10,-56,,,,151
1936,11,-78,,,,151
1936,12,-67,,,,151
1936,13,-67,,,,151
1936,14,-67,,,,151
1936,15,-44,,,,151
1936,16,-11,,,,151
1936,17,22,,,,151
1936,18,39,,,,151
1936,19,56,,,,151
1936,20,72,,,,151
1936,21,83,,,,151
1936,22,89,,,,151
1936,23,83,,,,151
1937,0,56,-5,42,4,161
1937,1,44,-6,42,5,161
1937,2,22,-6,42,5,161
1937,3,17,-5,42,5,161
1937,4,11,-4,42,5,161
1937,5,11,-3,42,5,161
1937,6,11,-1,43,5,161
1937,7,11,0,43,5,161
1937,8,17,3,43,5,161
1937,9,11,5,43,5,161
1937,10,11,7,43,5,161
1937,11,6,9,44,5,161
1937,12,11,11,44,5,161
1937,13,6,13,44,5,161
1937,14,0,16,45,5,161
1937,15,22,19,45,5,161
1937,16,44,22,45,5,161
1937,17,78,27,45,5,161
1937,18,83,30,46,5,161
1937,19,11,30,46,5,161
1937,20,128,33,46,6,161
1937,21,128,36,47,6,161
1937,22,139,39,47,6,161
1937,23,128,42,48,6,161
1938,0,200,92,131,71,153
1938,1,189,92,132,71,153
1938,2,172,94,132,71,153
1938,3,167,97,132,71,153
1938,4,161,101,133,71,153
1938,5,156,105,133,71,153
1938,6,150,109,133,71,153
1938,7,139,115,133,72,153
1938,8,156,120,134,72,153
1938,9,144,124,134,72,153
1938,10,139,129,134,72,153
1938,11,139,133,134,72,153
1938,12,139,138,134,72,153
1938,13,133,141,134,73,153
1938,14,139,146,134,73,153
1938,15,150,150,134,73,153
1938,16,161,154,134,73,153
1938,17,183,157,134,73,153
1938,18,167,158,134,74,153
1938,19,22,159,133,74,153
1938,20,228,160,134,74,153
1938,21,228,161,134,74,153
1938,22,233,163,134,74,153
1938,23,222,163,134,75,153
1939,0,-22,-59,19,35,159
1939,1,-39,-62,18,35,159
1939,2,-50,-66,17,34,159
1939,3,-56,-68,17,34,159
1939,4,-56,-70,17,34,159
1939,5,-61,-71,16,34,159
1939,6,-72,-72,16,34,159
1939,7,-72,-72,16,34,159
1939,8,-83,-72,15,33,159
1939,9,-89,-71,15,33,159
1939,10,-89,-71,14,33,159
1939,11,-94,-70,14,33,159
1939,12,-94,-70,14,33,159
1939,13,-94,-69,13,33,159
1939,14,-94,-68,13,32,159
1939,15,-83,-67,12,32,159
1939,16,-61,-66,12,32,158
1939,17,-28,-63,12,32,158
1939,18,-6,-60,11,32,158
1939,19,11,-57,11,32,158
1939,20,56,-52,11,32,158
1939,21,67,-47,11,32,158
1939,22,44,-45,11,32,158
1939,23,67,-42,10,32,158
1940,0,139,5,23,-22,157
1940,1,128,13,24,-22,157
1940,2,106,20,25,-21,157
1940,3,89,24,25,-21,157
1940,4,61,28,25,-21,157
1940,5,67,32,25,-21,157
1940,6,56,36,25,-21,157
1940,7,56,40,25,-21,157
1940,8,44,44,25,-21,157
1940,9,50,48,25,-21,157
1940,10,33,52,25,-21,157
1940,11,22,55,25,-21,157
1940,12,17,58,25,-20,157
1940,13,28,61,25,-20,157
1940,14,28,65,25,-20,157
1940,15,50,69,25,-20,157
1940,16,83,74,25,-20,157
1940,17,100,77,25,-20,157
1940,18,128,79,26,-20,157
1940,19,144,81,26,-19,157
1940,20,167,84,27,-19,157
1940,21,172,85,28,-19,157
1940,22,189,88,28,-19,157
1940,23,189,89,29,-19,157
1941,0,167,64,37,46,154
1941,1,139,66,38,46,154
1941,2,106,68,38,46,154
1941,3,100,69,39,46,154
1941,4,89,70,39,46,154
1941,5,78,71,40,46,154
1941,6,72,73,40,46,154
1941,7,72,75,41,46,154
1941,8,56,77,41,46,154
1941,9,50,79,42,46,154
1941,10,50,82,42,46,154
1941,11,44,84,42,46,154
1941,12,44,87,43,46,154
1941,13,44,89,43,46,154
1941,14,33,90,43,46,154
1941,15,44,91,44,46,154
1941,16,72,92,44,46,154
1941,17,111,94,44,46,154
1941,18,161,97,45,46,154
1941,19,167,99,45,46,154
1941,20,167,100,46,46,154
1941,21,167,100,46,46,154
1941,22,167,99,46,46,154
1941,23,161,98,46,46,154
1942,0,35,20,88,78,156
1942,1,24,20,88,78,156
1942,2,19,19,87,78,156
1942,3,13,19,86,78,156
1942,4,13,20,85,78,156
1942,5,8,20,85,78,156
1942,6,8,20,84,78,156
1942,7,2,20,83,78,156
1942,8,8,20,82,78,156
1942,9,-9,20,81,78,156
1942,10,-15,19,80,78,156
1942,11,-4,19,79,78,156
1942,12,-4,19,79,78,156
1942,13,-4,19,78,78,156
1942,14,2,20,77,78,156
1942,15,24,20,76,78,156
1942,16,35,21,76,77,156
1942,17,52,22,75,77,156
1942,18,74,24,74,77,156
1942,19,85,25,74,77,156
1942,20,96,27,73,77,156
1942,21,96,28,73,77,156
1942,22,91,29,72,77,156
1942,23,85,31,71,77,156
1943,0,-4,-13,91,40,156
1943,1,-15,-19,90,40,156
1943,2,-15,-22,89,40,156
1943,3,-15,-24,88,40,156
1943,4,-20,-26,88,40,156
1943,5,-31,-27,87,40,156
1943,6,-26,-28,87,40,156
1943,7,-26,-29,86,40,156
1943,8,-20,-29,86,40,156
1943,9,-15,-28,86,40,156
1943,10,-20,-28,85,40,156
1943,11,-20,-26,85,40,156
1943,12,-9,-24,85,40,156
1943,13,-15,-21,85,40,156
1943,14,13,-17,85,40,156
1943,15,46,-13,85,40,156
1943,16,74,-7,85,40,156
1943,17,91,-2,85,40,156
1943,18,119,5,85,40,156
1943,19,135,11,85,40,156
1943,20,152,17,85,40,156
1943,21,157,23,85,40,156
1943,22,157,29,85,40,156
1943,23,146,35,85,40,156
1944,0,-31,64,94,72,161
1944,1,-37,58,93,72,161
1944,2,-48,51,92,72,161
1944,3,-53,44,92,72,161
1944,4,-53,37,91,72,161
1944,5,-59,30,90,72,161
1944,6,-59,22,89,72,161
1944,7,-65,15,88,72,161
1944,8,-65,8,88,72,161
1944,9,-70,0,87,72,161
1944,10,-87,-8,86,72,161
1944,11,-81,-15,85,72,161
1944,12,-87,-22,84,72,161
1944,13,-98,-30,84,72,161
1944,14,-87,-37,83,72,161
1944,15,-81,-43,82,72,161
1944,16,-76,-48,81,72,161
1944,17,-53,-51,80,72,161
1944,18,-48,-54,78,72,161
1944,19,-42,-56,77,72,161
1944,20,-31,-57,76,72,161
1944,21,-20,-57,75,72,161
1944,22,-20,-57,74,72,161
1944,23,-26,-57,72,72,161
1945,0,106,83,63,46,158
1945,1,94,79,63,46,158
1945,2,78,77,63,46,158
1945,3,61,75,63,45,158
1945,4,50,72,63,45,158
1945,5,44,70,62,45,158
1945,6,50,68,62,45,158
1945,7,50,67,62,45,158
1945,8,33,65,62,45,158
1945,9,28,63,62,45,158
1945,10,28,62,62,45,158
1945,11,17,60,62,45,158
1945,12,11,58,61,45,158
1945,13,11,57,61,45,158
1945,14,0,55,61,45,158
1945,15,11,55,61,44,159
1945,16,61,55,61,44,159
1945,17,89,57,61,44,159
1945,18,117,60,62,44,159
1945,19,128,62,62,45,159
1945,20,133,63,63,44,159
1945,21,150,65,63,44,159
1945,22,167,68,64,45,159
1945,23,167,70,65,45,159
1946,0,78,11,73,36,150
1946,1,44,12,72,36,150
1946,2,33,12,72,36,150
1946,3,33,13,71,36,150
1946,4,22,14,71,36,150
1946,5,6,15,70,36,150
1946,6,11,17,70,36,150
1946,7,6,18,69,36,150
1946,8,0,20,68,36,150
1946,9,-6,21,67,36,150
1946,10,-11,23,67,36,150
1946,11,-11,25,66,36,150
1946,12,-11,27,65,36,150
1946,13,-6,29,64,36,150
1946,14,0,31,64,36,150
1946,15,22,33,63,36,150
1946,16,44,34,62,36,150
1946,17,72,35,62,36,150
1946,18,100,37,61,36,150
1946,19,128,39,61,37,150
1946,20,144,41,61,37,150
1946,21,150,43,60,37,150
1946,22,150,45,60,37,150
1946,23,139,47,59,37,150
1947,0,33,-21,-7,45,162
1947,1,28,-20,-7,45,162
1947,2,22,-18,-7,45,162
1947,3,6,-17,-7,45,162
1947,4,0,-15,-7,45,162
1947,5,0,-13,-6,45,162
1947,6,0,-11,-6,45,162
1947,7,0,-9,-6,45,162
1947,8,-6,-7,-6,45,162
1947,9,-11,-5,-6,45,162
1947,10,-6,-3,-5,45,162
1947,11,-11,-1,-5,45,162
1947,12,-6,2,-5,45,162
1947,13,-11,5,-4,44,162
1947,14,0,8,-4,44,162
1947,15,6,10,-4,44,162
1947,16,22,11,-3,44,162
1947,17,39,13,-3,44,162
1947,18,44,14,-3,44,162
1947,19,72,16,-2,44,162
1947,20,78,18,-2,44,162
1947,21,83,19,-1,44,162
1947,22,83,21,-1,44,162
1947,23,61,22,-1,44,162
1948,0,39,7,-14,-19,150
1948,1,33,8,-14,-19,150
1948,2,17,9,-14,-19,150
1948,3,11,10,-14,-20,150
1948,4,22,11,-14,-20,150
1948,5,17,12,-15,-20,150
1948,6,17,13,-15,-20,150
1948,7,17,14,-15,-20,150
1948,8,17,16,-15,-20,150
1948,9,17,17,-16,-20,150
1948,10,17,18,-16,-20,150
1948,11,17,19,-16,-20,150
1948,12,11,20,-15,-20,150
1948,13,-22,20,-16,-20,150
1948,14,-39,19,-16,-21,150
1948,15,-56,17,-16,-21,150
1948,16,-61,14,-16,-21,150
1948,17,-72,11,-17,-21,150
1948,18,-78,7,-17,-21,150
1948,19,-89,1,-17,-22,150
1948,20,-94,-5,-18,-22,150
1948,21,-94,-11,-19,-22,150
1948,22,-100,-17,-19,-22,150
1948,23,-100,-23,-20,-23,150
1949,0,72,29,17,-23,151
1949,1,61,30,18,-23,151
1949,2,61,32,18,-23,151
1949,3,44,33,18,-22,151
1949,4,44,34,18,-22,151
1949,5,56,36,19,-22,151
1949,6,61,39,19,-22,151
1949,7,50,40,19,-22,151
1949,8,39,42,20,-22,151
1949,9,56,44,20,-21,151
1949,10,56,47,20,-21,151
1949,11,50,49,21,-21,151
1949,12,56,51,21,-21,151
1949,13,50,54,21,-21,151
1949,14,56,57,22,-21,151
1949,15,78,59,22,-20,151
1949,16,94,62,23,-20,152
1949,17,111,66,24,-20,152
1949,18,117,69,24,-20,152
1949,19,133,71,25,-20,152
1949,20,156,75,26,-19,152
1949,21,167,78,27,-19,152
1949,22,167,80,28,-19,152
1949,23,161,83,29,-19,152
1950,0,139,92,85,39,156
1950,1,106,92,86,39,156
1950,2,100,92,86,39,156
1950,3,83,92,86,39,156
1950,4,78,91,87,39,156
1950,5,72,91,87,39,156
1950,6,72,91,87,39,156
1950,7,67,93,87,39,156
1950,8,67,94,88,39,156
1950,9,61,95,88,39,156
1950,10,67,96,88,39,156
1950,11,67,98,88,39,156
1950,12,72,100,88,39,156
1950,13,78,102,88,39,156
1950,14,83,104,89,39,156
1950,15,89,105,89,39,156
1950,16,89,104,89,39,156
1950,17,89,103,89,39,156
1950,18,83,100,89,39,156
1950,19,78,97,89,39,156
1950,20,78,93,89,39,156
1950,21,83,89,89,39,156
1950,22,89,85,89,39,156
1950,23,89,82,89,39,156
1951,0,183,85,46,21,147
1951,1,167,90,47,21,147
1951,2,128,95,47,22,147
1951,3,128,100,48,22,147
1951,4,117,104,49,22,147
1951,5,106,107,50,22,147
1951,6,100,110,50,22,147
1951,7,94,113,51,22,147
1951,8,94,116,52,22,147
1951,9,94,119,53,22,147
1951,10,94,121,53,22,147
1951,11,94,125,54,22,147
1951,12,94,128,55,22,147
1951,13,83,131,55,22,147
1951,14,100,134,56,22,147
1951,15,133,136,57,23,147
1951,16,161,138,57,23,147
1951,17,183,139,58,23,147
1951,18,194,141,58,23,147
1951,19,217,142,59,23,147
1951,20,228,143,60,23,147
1951,21,239,144,60,23,147
1951,22,239,145,61,23,147
1951,23,228,146,61,24,147
1952,0,133,116,85,93,155
1952,1,128,115,85,93,155
1952,2,128,115,86,93,155
1952,3,106,114,86,93,155
1952,4,106,114,86,93,155
1952,5,94,113,86,93,155
1952,6,89,113,87,93,155
1952,7,83,114,87,93,155
1952,8,72,114,87,93,155
1952,9,67,114,87,93,155
1952,10,56,113,88,93,155
1952,11,61,113,88,93,155
1952,12,50,113,88,93,155
1952,13,50,113,89,93,155
1952,14,61,114,89,93,155
1952,15,106,114,90,93,155
1952,16,122,113,90,93,155
1952,17,111,110,91,93,155
1952,18,100,106,91,93,155
1952,19,106,104,91,93,155
1952,20,106,101,91,93,155
1952,21,106,99,91,93,155
1952,22,100,96,91,93,155
1952,23,89,93,91,93,155
1953,0,0,55,98,72,158
1953,1,0,50,97,72,158
1953,2,0,46,96,71,158
1953,3,0,41,95,71,158
1953,4,0,36,95,71,158
1953,5,6,32,94,71,158
1953,6,6,28,93,71,158
1953,7,11,24,93,71,158
1953,8,11,19,92,71,158
1953,9,6,15,92,71,158
1953,10,6,10,91,71,158
1953,11,0,8,91,71,158
1953,12,0,6,90,71,158
1953,13,-6,5,90,70,158
1953,14,-6,5,90,70,158
1953,15,0,4,89,70,158
1953,16,6,3,88,70,158
1953,17,11,3,87,70,158
1953,18,22,4,87,70,158
1953,19,33,5,86,69,158
1953,20,39,6,85,69,158
1953,21,50,8,84,69,158
1953,22,50,10,83,69,158
1953,23,50,12,82,69,158
1954,0,167,155,99,42,159
1954,1,144,153,99,42,159
1954,2,144,152,99,42,159
1954,3,122,150,99,42,159
1954,4,100,148,99,42,159
1954,5,83,146,99,42,159
1954,6,72,143,99,43,159
1954,7,56,141,99,43,159
1954,8,50,138,99,43,159
1954,9,39,134,99,43,159
1954,10,33,131,99,43,159
1954,11,22,128,98,43,159
1954,12,17,125,98,43,159
1954,13,6,122,97,43,159
1954,14,0,119,97,44,159
1954,15,11,114,96,44,159
1954,16,28,109,96,44,159
1954,17,44,103,96,44,159
1954,18,61,97,95,44,159
1954,19,78,91,95,44,159
1954,20,83,85,94,44,160
1954,21,94,79,94,45,160
1954,22,89,72,93,45,160
1954,23,83,68,93,45,160
1955,0,-83,-13,30,27,166
1955,1,-89,-21,29,26,166
1955,2,-94,-30,28,26,166
1955,3,-94,-38,28,26,166
1955,4,-100,-47,27,26,166
1955,5,-106,-56,26,26,166
1955,6,-106,-63,25,26,166
1955,7,-111,-69,24,25,166
1955,8,-117,-73,24,25,166
1955,9,-117,-77,23,25,166
1955,10,-117,-81,22,25,166
1955,11,-117,-84,21,24,166
1955,12,-117,-87,20,24,166
1955,13,-117,-89,20,24,166
1955,14,-100,-91,19,24,166
1955,15,-78,-91,18,24,166
1955,16,-50,-90,18,24,166
1955,17,-17,-88,17,24,166
1955,18,0,-85,17,24,166
1955,19,17,-82,17,24,166
1955,20,28,-78,17,24,166
1955,21,33,-74,17,24,166
1955,22,39,-70,17,23,166
1955,23,33,-66,17,23,166
1956,0,50,11,0,-3,150
1956,1,28,12,1,-3,150
1956,2,17,12,1,-3,150
1956,3,6,13,2,-3,150
1956,4,6,13,2,-3,150
1956,5,11,14,2,-3,150
1956,6,-6,14,3,-3,150
1956,7,-6,14,3,-3,150
1956,8,-6,14,3,-3,150
1956,9,-11,13,4,-3,150
1956,10,-6,13,4,-2,150
1956,11,-6,13,4,-2,150
1956,12,0,14,4,-2,150
1956,13,-11,13,4,-2,150
1956,14,0,14,5,-2,150
1956,15,28,15,5,-2,150
1956,16,39,16,6,-2,150
1956,17,61,19,6,-2,150
1956,18,83,22,7,-2,150
1956,19,100,24,8,-2,150
1956,20,106,27,8,-2,150
1956,21,111,30,9,-1,150
1956,22,106,32,10,-1,150
1956,23,100,33,11,-1,150
1957,0,128,121,91,14,161
1957,1,117,120,92,15,161
1957,2,111,120,92,15,161
1957,3,106,120,92,15,161
1957,4,94,120,92,15,161
1957,5,83,119,93,15,161
1957,6,83,119,93,15,161
1957,7,78,119,93,15,161
1957,8,78,118,93,16,161
1957,9,72,118,94,16,161
1957,10,67,117,94,16,161
1957,11,67,118,94,16,161
1957,12,61,117,94,16,161
1957,13,61,116,95,16,161
1957,14,67,115,95,16,161
1957,15,83,114,96,16,161
1957,16,94,112,96,16,161
1957,17,106,110,97,16,161
1957,18,117,107,97,17,161
1957,19,128,105,98,17,161
1957,20,139,103,98,17,161
1957,21,133,100,99,17,161
1957,22,128,98,99,17,161
1957,23,122,97,100,17,161
1958,0,-50,-59,4,28,145
1958,1,-50,-59,4,28,145
1958,2,-56,-59,4,28,145
1958,3,-56,-59,3,28,145
1958,4,-56,-59,3,28,145
1958,5,-56,-59,2,27,145
1958,6,-61,-60,2,27,145
1958,7,-61,-60,1,27,145
1958,8,-61,-60,1,27,145
1958,9,-61,-60,0,27,145
1958,10,-61,-59,-0,26,145
1958,11,-61,-59,-1,26,145
1958,12,-61,-58,-2,26,145
1958,13,-61,-58,-3,26,145
1958,14,-67,-58,-4,26,145
1958,15,-67,-57,-4,26,145
1958,16,-61,-57,-6,25,145
1958,17,-56,-57,-7,25,145
1958,18,-56,-57,-8,25,145
1958,19,-44,-57,-9,25,145
1958,20,-39,-56,-10,24,145
1958,21,-33,-56,-12,24,145
1958,22,-33,-55,-13,24,145
1958,23,-39,-54,-14,24,145
1959,0,33,55,39,20,141
1959,1,6,49,39,20,141
1959,2,6,42,39,20,141
1959,3,-11,35,39,20,141
1959,4,-22,28,39,20,141
1959,5,-33,21,39,20,141
1959,6,-44,14,39,20,141
1959,7,-39,7,39,20,141
1959,8,-44,1,39,20,141
1959,9,-44,-5,39,19,141
1959,10,-50,-8,39,19,141
1959,11,-61,-10,39,19,141
1959,12,-61,-11,39,19,141
1959,13,-61,-13,39,19,141
1959,14,-61,-14,39,19,141
1959,15,-39,-14,38,19,141
1959,16,-6,-14,38,18,141
1959,17,28,-12,38,18,141
1959,18,44,-11,38,18,141
1959,19,61,-10,38,18,141
1959,20,83,-8,38,18,141
1959,21,100,-5,38,18,141
1959,22,106,-3,38,18,141
1959,23,106,-0,38,18,141
1960,0,22,25,58,35,147
1960,1,11,21,57,35,147
1960,2,0,18,57,34,147
1960,3,-6,14,56,34,147
1960,4,-11,11,56,34,147
1960,5,-11,7,55,34,147
1960,6,-22,3,55,33,147
1960,7,-28,-0,54,33,147
1960,8,-28,-3,54,33,147
1960,9,-33,-5,53,32,147
1960,10,-33,-7,53,32,147
1960,11,-39,-8,52,32,147
1960,12,-44,-9,51,32,147
1960,13,-44,-9,51,31,147
1960,14,-50,-10,50,31,147
1960,15,-39,-11,50,31,147
1960,16,-28,-11,49,31,147
1960,17,-11,-11,49,30,147
1960,18,0,-11,49,30,147
1960,19,11,-11,48,30,147
1960,20,22,-11,48,30,147
1960,21,33,-11,48,29,147
1960,22,33,-11,48,29,147
1960,23,33,-11,48,29,147
1961,0,161,60,2,10,142
1961,1,128,64,2,10,142
1961,2,106,67,3,10,142
1961,3,94,70,4,10,142
1961,4,94,74,5,10,142
1961,5,100,78,5,11,142
1961,6,83,82,6,11,142
1961,7,89,86,7,11,142
1961,8,89,90,8,11,142
1961,9,83,94,8,11,142
1961,10,72,97,9,11,142
1961,11,72,100,10,11,142
1961,12,67,103,10,11,142
1961,13,61,106,11,11,142
1961,14,56,109,12,11,142
1961,15,78,111,12,11,142
1961,16,106,112,13,12,142
1961,17,144,113,14,12,142
1961,18,178,114,15,12,142
1961,19,206,116,16,12,142
1961,20,233,118,17,12,142
1961,21,244,121,18,12,142
1961,22,244,124,19,12,142
1961,23,233,126,20,13,142
1962,0,150,50,60,25,148
1962,1,122,52,60,26,148
1962,2,111,55,59,26,148
1962,3,100,58,59,26,148
1962,4,100,61,59,26,148
1962,5,100,64,59,27,148
1962,6,89,68,59,27,148
1962,7,83,72,58,27,148
1962,8,78,75,58,28,148
1962,9,72,78,58,28,148
1962,10,67,81,58,28,148
1962,11,61,84,58,28,148
1962,12,61,87,58,28,148
1962,13,67,90,58,29,148
1962,14,78,94,58,29,148
1962,15,111,98,58,29,148
1962,16,156,104,58,30,148
1962,17,189,110,58,30,148
1962,18,222,116,58,30,148
1962,19,244,122,58,30,148
1962,20,261,127,59,31,148
1962,21,278,132,59,31,148
1962,22,278,136,59,31,148
1962,23,267,139,59,32,148
1963,0,22,41,65,-21,154
1963,1,17,37,65,-20,154
1963,2,17,35,65,-20,154
1963,3,11,33,65,-20,154
1963,4,-6,30,64,-20,154
1963,5,-22,27,64,-20,154
1963,6,-39,23,64,-20,154
1963,7,-50,19,63,-19,154
1963,8,-61,14,63,-19,154
1963,9,-67,10,62,-19,154
1963,10,-72,6,62,-19,154
1963,11,-78,1,61,-19,154
1963,12,-83,-3,61,-19,154
1963,13,-89,-8,60,-19,154
1963,14,-89,-13,60,-18,154
1963,15,-89,-18,59,-18,154
1963,16,-89,-23,58,-18,154
1963,17,-72,-27,57,-18,153
1963,18,-67,-31,56,-18,153
1963,19,-56,-35,55,-18,153
1963,20,-44,-38,53,-18,153
1963,21,-28,-41,52,-17,153
1963,22,-22,-43,51,-17,153
1963,23,-22,-45,50,-17,153
1964,0,83,62,41,44,165
1964,1,56,61,41,44,165
1964,2,39,60,40,44,165
1964,3,28,58,40,44,165
1964,4,17,56,39,45,165
1964,5,6,54,39,45,165
1964,6,0,53,38,45,165
1964,7,0,52,38,45,165
1964,8,0,51,38,45,165
1964,9,-6,49,37,45,165
1964,10,-17,47,37,45,165
1964,11,-28,45,36,45,165
1964,12,-28,43,36,45,165
1964,13,-33,40,35,46,165
1964,14,-22,38,35,46,165
1964,15,-6,36,35,46,165
1964,16,28,35,35,46,165
1964,17,50,33,35,46,165
1964,18,67,32,35,46,165
1964,19,83,31,36,47,165
1964,20,89,30,36,47,165
1964,21,94,29,36,47,165
1964,22,100,29,37,47,165
1964,23,94,29,37,48,165
1965,0,106,60,52,25,154
1965,1,100,60,52,25,154
1965,2,89,60,53,25,154
1965,3,78,60,54,25,154
1965,4,78,60,54,25,154
1965,5,67,60,55,25,154
1965,6,61,60,55,26,154
1965,7,61,61,56,26,154
1965,8,56,63,56,26,154
1965,9,56,65,57,26,154
1965,10,56,67,58,26,154
1965,11,44,68,58,26,154
1965,12,33,69,58,26,154
1965,13,22,70,59,26,154
1965,14,22,71,59,26,154
1965,15,22,71,60,26,154
1965,16,33,71,60,26,154
1965,17,22,69,59,26,154
1965,18,-6,66,59,26,154
1965,19,-28,61,58,26,154
1965,20,-28,55,58,26,154
1965,21,-28,49,57,26,154
1965,22,-28,42,56,26,154
1965,23,-33,36,55,25,154
1966,0,67,69,81,1,161
1966,1,56,67,81,1,161
1966,2,56,66,82,0,161
1966,3,44,65,82,0,161
1966,4,28,63,82,0,161
1966,5,22,60,82,0,161
1966,6,17,58,83,-0,161
1966,7,11,56,83,-0,161
1966,8,11,53,83,-1,161
1966,9,11,51,84,-1,161
1966,10,6,50,84,-1,161
1966,11,0,47,84,-1,161
1966,12,0,45,84,-1,161
1966,13,11,44,85,-2,161
1966,14,17,44,85,-2,161
1966,15,17,44,85,-2,161
1966,16,28,43,85,-2,161
1966,17,44,42,85,-2,161
1966,18,61,41,85,-2,161
1966,19,67,40,85,-2,161
1966,20,72,38,85,-2,161
1966,21,83,38,84,-2,161
1966,22,89,37,84,-2,161
1966,23,83,38,84,-2,161
1967,0,156,84,41,60,157
1967,1,111,84,42,60,157
1967,2,94,85,42,60,157
1967,3,72,84,42,60,157
1967,4,72,84,42,60,157
1967,5,72,85,43,60,157
1967,6,72,86,43,60,157
1967,7,89,89,44,60,157
1967,8,89,92,44,60,157
1967,9,83,94,44,60,157
1967,10,83,97,45,60,157
1967,11,72,99,45,60,157
1967,12,72,103,46,61,157
1967,13,67,105,46,61,157
1967,14,67,107,46,61,157
1967,15,72,108,47,61,157
1967,16,78,108,47,61,157
1967,17,78,105,46,61,157
1967,18,83,103,46,61,157
1967,19,89,100,46,61,157
1967,20,106,97,46,60,157
1967,21,111,94,45,60,157
1967,22,117,91,45,60,157
1967,23,117,88,45,60,157
1968,0,133,61,44,57,157
1968,1,106,62,44,57,157
1968,2,67,63,44,57,157
1968,3,50,63,44,57,157
1968,4,17,63,44,57,157
1968,5,0,62,43,57,157
1968,6,-11,62,43,57,157
