year,hour,obs,D1,D7,D30,D365
1936,0,217,183,142,,
1936,1,189,181,142,,
1936,2,172,179,142,,
1936,3,172,177,142,,
1936,4,156,175,142,,
1936,5,167,175,142,,
1936,6,150,174,142,,
1936,7,133,173,142,,
1936,8,133,172,142,,
1936,9,122,171,141,,
1936,10,133,170,141,,
1936,11,161,172,142,,
1936,12,161,174,142,,
1936,13,161,176,142,,
1936,14,128,177,142,,
1936,15,67,173,141,,
1936,16,56,168,140,,
1936,17,67,162,139,,
1936,18,89,157,138,,
1936,19,117,153,138,,
1936,20,128,148,137,,
1936,21,139,145,137,,
1936,22,144,141,136,,
1936,23,144,138,136,,
1937,0,6,-1,33,70,154
1937,1,6,-0,33,70,154
1937,2,6,-1,32,70,154
1937,3,6,-2,31,70,154
1937,4,6,-2,31,70,154
1937,5,0,-2,30,70,154
1937,6,0,-2,29,70,154
1937,7,0,-2,28,70,154
1937,8,0,-1,27,70,154
1937,9,0,-1,27,70,154
1937,10,-6,-0,26,70,154
1937,11,-1,0,25,71,154
1937,12,-6,1,24,71,154
1937,13,-17,1,23,71,154
1937,14,-11,2,22,71,154
1937,15,-6,2,22,71,154
1937,16,0,3,21,71,154
1937,17,6,3,20,71,154
1937,18,11,4,19,71,154
1937,19,11,4,19,71,154
1937,20,22,4,18,71,154
1937,21,28,4,17,71,154
1937,22,33,4,16,71,154
1937,23,39,6,15,71,154
1938,0,206,144,116,126,157
1938,1,206,147,117,126,157
1938,2,183,149,117,126,157
1938,3,183,152,117,126,157
1938,4,172,159,117,127,157
1938,5,172,161,118,127,157
1938,6,178,163,118,127,157
1938,7,178,165,119,127,157
1938,8,189,168,119,127,157
1938,9,189,171,120,127,157
1938,10,194,174,121,127,157
1938,11,200,178,122,128,157
1938,12,200,182,123,128,157
1938,13,189,186,124,128,157
1938,14,200,189,125,128,157
1938,15,206,193,126,128,157
1938,16,228,196,126,129,157
1938,17,217,198,127,129,157
1938,18,233,200,128,129,157
1938,19,244,202,129,129,157
1938,20,244,203,130,130,158
1938,21,250,204,130,130,158
1938,22,250,205,131,130,158
1938,23,244,206,131,130,158
1939,0,56,31,134,112,157
1939,1,56,32,133,112,157
1939,2,50,33,132,112,157
1939,3,50,34,131,112,157
1939,4,50,35,130,112,157
1939,5,50,36,129,112,157
1939,6,44,39,129,113,157
1939,7,44,40,128,113,157
1939,8,39,40,127,113,157
1939,9,28,40,127,113,157
1939,10,22,40,126,113,157
1939,11,17,40,125,113,157
1939,12,11,40,125,113,157
1939,13,11,39,124,113,157
1939,14,2,38,123,113,156
1939,15,50,39,122,113,156
1939,16,61,40,122,113,156
1939,17,83,42,121,113,156
1939,18,100,45,120,113,156
1939,19,117,48,120,113,156
1939,20,139,52,119,113,156
1939,21,156,56,119,114,156
1939,22,161,61,118,114,156
1939,23,167,65,118,114,156
1940,0,206,138,105,100,157
1940,1,206,141,106,100,157
1940,2,178,142,106,100,157
1940,3,167,144,106,100,157
1940,4,144,145,106,100,157
1940,5,133,146,106,100,157
1940,6,117,147,106,100,157
1940,7,122,148,106,100,157
1940,8,117,148,106,100,157
1940,9,111,149,106,100,157
1940,10,106,149,106,100,157
1940,11,100,151,106,101,157
1940,12,89,151,106,101,157
1940,13,78,151,106,101,157
1940,14,83,150,106,101,157
1940,15,94,148,106,101,157
1940,16,128,148,106,101,157
1940,17,178,148,106,101,157
1940,18,211,150,107,101,157
1940,19,228,152,107,101,157
1940,20,256,154,108,101,157
1940,21,261,155,108,101,157
1940,22,272,158,109,101,157
1940,23,272,161,110,101,157
1941,0,150,71,90,66,151
1941,1,139,73,90,66,151
1941,2,117,75,90,66,151
1941,3,106,77,90,66,151
1941,4,100,78,90,67,151
1941,5,94,80,89,67,151
1941,6,89,83,89,67,151
1941,7,94,85,89,67,151
1941,8,89,87,89,67,151
1941,9,83,90,89,67,151
1941,10,89,92,88,67,151
1941,11,89,95,88,68,151
1941,12,89,98,88,68,151
1941,13,89,102,88,68,151
1941,14,83,105,88,68,151
1941,15,94,107,88,68,151
1941,16,128,110,88,68,151
1941,17,122,111,88,69,151
1941,18,139,113,88,69,151
1941,19,156,114,88,69,151
1941,20,178,116,88,69,151
1941,21,172,117,88,69,151
1941,22,183,118,87,69,151
1941,23,183,119,87,69,151
1942,0,152,100,115,101,159
1942,1,141,102,115,102,159
1942,2,102,103,115,102,159
1942,3,96,104,115,102,159
1942,4,80,105,115,102,159
1942,5,69,107,114,102,159
1942,6,58,106,114,102,159
1942,7,52,106,114,102,159
1942,8,41,105,114,102,159
1942,9,35,104,114,102,159
1942,10,24,103,113,102,159
1942,11,13,102,113,102,159
1942,12,13,102,113,102,159
1942,13,13,100,113,102,159
1942,14,19,98,112,102,159
1942,15,41,95,111,103,159
1942,16,58,92,110,103,159
1942,17,80,89,109,103,159
1942,18,96,86,108,103,159
1942,19,107,83,108,103,159
1942,20,107,80,107,103,159
1942,21,113,78,106,103,159
1942,22,113,75,105,103,159
1942,23,107,72,105,103,159
1943,0,224,186,120,60,155
1943,1,202,186,121,60,155
1943,2,191,187,121,60,155
1943,3,185,187,122,60,155
1943,4,180,188,123,60,155
1943,5,169,189,123,60,155
1943,6,169,190,124,61,155
1943,7,163,191,124,61,155
1943,8,157,192,125,61,155
1943,9,163,193,126,61,155
1943,10,163,195,126,61,155
1943,11,157,196,127,61,155
1943,12,146,197,127,61,155
1943,13,157,198,128,61,155
1943,14,174,198,128,62,155
1943,15,196,198,129,62,155
1943,16,213,198,129,62,155
1943,17,230,198,130,62,155
1943,18,252,198,131,62,155
1943,19,263,199,132,63,155
1943,20,263,199,132,63,155
1943,21,263,199,134,63,155
1943,22,257,199,135,63,155
1943,23,246,199,136,64,155
1944,0,46,1,72,83,162
1944,1,19,3,72,83,162
1944,2,13,5,72,83,162
1944,3,8,6,71,83,162
1944,4,2,8,71,82,162
1944,5,2,9,71,82,162
1944,6,-4,10,71,82,162
1944,7,-4,12,70,82,162
1944,8,2,13,70,82,162
1944,9,-4,15,70,82,162
1944,10,-4,17,70,82,162
1944,11,-4,19,70,82,162
1944,12,-9,21,70,82,162
1944,13,-4,23,70,82,162
1944,14,24,25,69,82,162
1944,15,13,25,69,82,162
1944,16,24,26,69,82,162
1944,17,52,27,68,82,162
1944,18,69,28,68,82,161
1944,19,85,29,67,82,161
1944,20,102,30,67,82,161
1944,21,107,30,66,82,161
1944,22,119,31,66,82,161
1944,23,119,32,66,82,161
1945,0,178,161,175,114,160
1945,1,167,158,175,115,160
1945,2,161,157,174,115,160
1945,3,167,156,174,115,160
1945,4,161,155,174,116,160
1945,5,156,154,174,116,160
1945,6,144,153,174,116,160
1945,7,144,153,174,117,160
1945,8,133,153,174,117,160
1945,9,133,153,174,117,160
1945,10,133,152,174,118,160
1945,11,128,152,174,118,160
1945,12,122,152,173,118,160
1945,13,122,151,173,119,160
1945,14,117,151,173,119,160
1945,15,117,151,173,119,160
1945,16,117,150,173,119,160
1945,17,117,149,172,120,160
1945,18,117,147,172,120,160
1945,19,122,145,171,120,160
1945,20,139,143,171,120,160
1945,21,161,142,170,121,160
1945,22,167,142,170,121,160
1945,23,172,141,169,121,160
1946,0,256,198,153,124,153
1946,1,211,198,153,125,153
1946,2,194,198,153,125,153
1946,3,178,197,153,125,153
1946,4,172,197,153,125,153
1946,5,161,196,153,125,153
1946,6,167,197,154,125,153
1946,7,150,196,154,125,153
1946,8,133,195,154,125,153
1946,9,161,196,155,126,153
1946,10,150,197,155,126,153
1946,11,133,197,156,126,153
1946,12,128,196,156,126,153
1946,13,128,195,156,126,153
1946,14,156,195,157,126,153
1946,15,183,194,157,126,153
1946,16,194,193,157,126,153
1946,17,211,193,158,126,153
1946,18,228,192,158,127,153
1946,19,256,192,158,127,153
1946,20,278,193,159,127,153
1946,21,306,194,159,127,153
1946,22,306,196,160,127,153
1946,23,306,198,161,127,153
1947,0,172,127,115,61,155
1947,1,150,127,115,61,155
1947,2,139,129,115,62,155
1947,3,133,130,115,62,155
1947,4,117,132,114,62,155
1947,5,100,133,114,62,155
1947,6,94,133,113,62,155
1947,7,72,132,113,62,155
1947,8,67,131,112,62,155
1947,9,56,129,112,62,155
1947,10,50,128,111,62,155
1947,11,44,126,110,62,155
1947,12,44,125,110,62,155
1947,13,50,124,109,62,155
1947,14,89,123,109,63,155
1947,15,111,123,108,63,155
1947,16,122,122,108,63,155
1947,17,144,121,107,63,155
1947,18,172,121,107,63,155
1947,19,189,121,107,63,155
1947,20,200,121,107,64,155
1947,21,206,120,106,64,155
1947,22,206,121,106,64,155
1947,23,194,122,105,64,155
1948,0,194,125,118,59,150
1948,1,183,128,119,59,150
1948,2,161,131,119,59,150
1948,3,156,134,120,60,150
1948,4,161,137,120,60,150
1948,5,156,140,121,60,150
1948,6,167,144,121,60,150
1948,7,167,147,122,60,150
1948,8,150,151,122,60,150
1948,9,144,154,123,60,150
1948,10,144,156,123,60,150
1948,11,150,160,124,61,150
1948,12,150,162,125,61,150
1948,13,161,165,125,61,150
1948,14,178,168,126,61,150
1948,15,189,170,126,61,150
1948,16,206,173,126,61,150
1948,17,211,175,127,62,150
1948,18,222,178,127,62,150
1948,19,233,179,127,62,150
1948,20,244,181,128,62,150
1948,21,244,183,128,62,150
1948,22,211,183,128,62,150
1948,23,206,183,128,62,150
1949,0,206,159,140,88,154
1949,1,194,160,140,88,154
1949,2,189,160,140,88,154
1949,3,178,161,141,89,154
1949,4,183,162,141,89,154
1949,5,178,164,142,89,154
1949,6,178,165,142,89,154
1949,7,178,167,142,90,154
1949,8,178,169,143,90,154
1949,9,183,171,143,90,154
1949,10,178,174,144,91,154
1949,11,150,175,144,91,154
1949,12,117,176,144,91,154
1949,13,100,175,144,91,154
1949,14,94,174,144,91,154
1949,15,100,172,144,91,154
1949,16,117,170,144,92,154
1949,17,133,168,144,92,154
1949,18,139,166,143,92,154
1949,19,144,164,143,92,154
1949,20,150,162,142,92,154
1949,21,161,160,142,92,154
1949,22,161,158,142,92,154
1949,23,150,156,141,93,154
1950,0,144,73,144,82,156
1950,1,117,73,144,82,156
1950,2,100,73,144,82,156
1950,3,100,74,143,82,156
1950,4,83,74,143,82,156
1950,5,72,74,143,82,156
1950,6,72,74,143,82,156
1950,7,56,75,143,81,156
1950,8,44,75,142,81,156
1950,9,44,75,142,81,156
1950,10,44,76,142,81,156
1950,11,39,77,141,81,156
1950,12,28,78,141,81,156
1950,13,44,79,141,81,156
1950,14,78,82,140,81,156
1950,15,106,85,140,81,156
1950,16,122,88,140,81,156
1950,17,139,91,139,81,156
1950,18,156,94,139,81,156
1950,19,172,97,139,81,156
1950,20,178,99,138,81,156
1950,21,183,102,138,81,156
1950,22,183,103,138,81,156
1950,23,183,104,138,82,156
1951,0,83,48,114,82,147
1951,1,67,49,113,82,147
1951,2,50,51,112,82,147
1951,3,50,52,111,82,147
1951,4,39,53,110,82,147
1951,5,33,53,109,82,147
1951,6,22,52,108,81,146
1951,7,22,52,107,81,146
1951,8,17,52,106,81,146
1951,9,17,51,105,81,146
1951,10,17,50,104,81,146
1951,11,6,49,103,80,146
1951,12,11,49,102,80,146
1951,13,28,49,102,80,146
1951,14,61,50,102,80,146
1951,15,89,52,101,80,146
1951,16,122,54,101,80,146
1951,17,139,57,101,80,146
1951,18,150,61,101,80,146
1951,19,167,64,101,80,146
1951,20,172,68,101,80,146
1951,21,183,72,101,80,146
1951,22,189,76,102,80,146
1951,23,189,80,102,80,146
1952,0,144,112,71,71,154
1952,1,133,111,72,71,154
1952,2,133,111,73,71,154
1952,3,133,112,74,71,154
1952,4,133,113,74,71,154
1952,5,133,114,75,71,154
1952,6,133,116,76,71,154
1952,7,128,118,77,71,154
1952,8,133,120,78,71,154
1952,9,133,123,79,72,154
1952,10,133,126,80,72,154
1952,11,139,128,81,72,154
1952,12,139,132,82,72,154
1952,13,144,135,84,72,154
1952,14,156,137,85,72,154
1952,15,172,139,86,72,154
1952,16,178,141,87,72,154
1952,17,183,142,88,73,154
1952,18,200,145,89,73,154
1952,19,211,148,90,73,154
1952,20,211,151,91,73,154
1952,21,206,154,92,74,154
1952,22,206,157,92,74,154
1952,23,200,159,93,74,154
1953,0,211,172,135,120,161
1953,1,211,173,135,120,161
1953,2,206,175,136,120,161
1953,3,200,177,136,120,161
1953,4,189,179,137,120,161
1953,5,189,182,137,120,161
1953,6,189,184,138,121,161
1953,7,144,185,138,121,161
1953,8,144,187,139,121,161
1953,9,139,187,139,121,161
1953,10,172,190,140,121,161
1953,11,167,192,140,121,161
1953,12,167,194,141,121,161
1953,13,172,195,141,122,161
1953,14,178,196,142,122,161
1953,15,189,196,142,122,161
1953,16,194,194,143,122,161
1953,17,194,193,143,122,161
1953,18,211,192,143,122,161
1953,19,217,191,144,122,161
1953,20,217,190,144,122,161
1953,21,233,190,144,122,161
1953,22,233,191,145,123,161
1953,23,217,191,145,123,161
1954,0,11,72,126,86,160
1954,1,11,63,125,86,160
1954,2,11,55,124,86,160
1954,3,6,48,124,86,160
1954,4,6,40,123,86,160
1954,5,6,33,122,86,160
1954,6,-6,26,121,86,160
1954,7,-11,19,121,86,160
1954,8,-11,13,120,86,160
1954,9,-11,10,119,86,160
1954,10,-17,7,119,86,160
1954,11,-22,5,118,86,160
1954,12,-17,3,117,86,160
1954,13,-17,2,117,86,160
1954,14,-17,1,116,86,160
1954,15,-17,0,116,86,160
1954,16,-11,-0,115,86,160
1954,17,-11,-0,114,86,160
1954,18,-6,-1,114,86,160
1954,19,11,-2,113,86,160
1954,20,28,-1,113,86,160
1954,21,39,-1,112,86,160
1954,22,44,0,112,86,159
1954,23,44,2,112,86,159
1955,0,144,81,30,93,163
1955,1,122,84,31,93,163
1955,2,117,86,31,93,163
1955,3,111,89,31,93,163
1955,4,106,92,32,93,163
1955,5,89,95,32,93,163
1955,6,72,97,32,92,163
1955,7,67,99,32,92,163
1955,8,61,100,32,92,163
1955,9,67,103,33,92,163
1955,10,61,105,33,92,163
1955,11,56,107,33,92,163
1955,12,56,109,33,92,163
1955,13,67,111,33,92,163
1955,14,94,113,33,92,163
1955,15,122,113,33,92,163
1955,16,144,114,34,92,163
1955,17,161,115,34,91,163
1955,18,183,116,34,91,163
1955,19,183,116,34,91,164
1955,20,194,117,34,91,164
1955,21,189,117,34,91,164
1955,22,189,118,34,91,164
1955,23,183,118,34,91,164
1956,0,144,100,150,97,152
1956,1,111,100,150,97,152
1956,2,111,100,150,97,152
1956,3,94,100,151,97,152
1956,4,83,99,151,97,152
1956,5,83,100,151,97,152
1956,6,83,100,151,98,152
1956,7,56,100,151,98,152
1956,8,50,100,151,98,152
1956,9,50,99,151,98,152
1956,10,33,98,151,98,152
1956,11,33,97,151,97,152
1956,12,28,96,151,97,152
1956,13,44,95,151,97,152
1956,14,78,95,151,97,152
1956,15,117,96,151,97,152
1956,16,167,98,152,97,152
1956,17,194,102,152,98,152
1956,18,211,105,152,98,152
1956,19,228,109,153,98,152
1956,20,239,112,153,98,152
1956,21,239,116,153,98,152
1956,22,244,120,153,98,152
1956,23,244,124,154,98,152
1957,0,161,110,61,76,159
1957,1,144,111,61,76,159
1957,2,122,112,62,77,159
1957,3,117,113,62,77,159
1957,4,111,114,62,77,159
1957,5,106,116,62,77,159
1957,6,100,117,62,77,159
1957,7,100,118,62,77,159
1957,8,100,120,62,77,159
1957,9,100,122,63,77,159
1957,10,94,124,63,77,159
1957,11,89,126,63,77,159
1957,12,89,128,63,77,159
1957,13,100,129,63,77,159
1957,14,117,130,64,77,159
1957,15,139,131,64,78,159
1957,16,139,131,64,78,159
1957,17,144,131,64,78,159
1957,18,150,131,65,78,159
1957,19,150,130,65,78,159
1957,20,156,128,65,78,159
1957,21,161,127,65,78,159
1957,22,156,126,66,78,159
1957,23,150,125,66,78,159
1958,0,94,99,71,44,141
1958,1,83,97,71,44,141
1958,2,72,96,70,44,141
1958,3,67,95,70,44,141
1958,4,61,93,70,44,141
1958,5,61,91,70,45,141
1958,6,56,89,69,45,141
1958,7,56,87,69,45,141
1958,8,56,85,69,45,141
1958,9,56,84,69,45,141
1958,10,50,82,69,45,141
1958,11,50,80,69,45,141
1958,12,50,78,69,45,141
1958,13,50,78,69,45,141
1958,14,50,77,69,45,141
1958,15,50,75,69,45,141
1958,16,56,74,69,45,141
1958,17,61,73,69,45,141
1958,18,61,71,69,46,141
1958,19,67,70,69,46,141
1958,20,72,68,69,46,141
1958,21,72,66,69,46,140
1958,22,72,64,70,46,140
1958,23,78,63,70,46,140
1959,0,144,81,106,87,146
1959,1,128,84,106,87,146
1959,2,128,87,106,87,146
1959,3,122,90,107,88,146
1959,4,128,92,107,88,146
1959,5,128,95,107,88,146
1959,6,128,98,108,88,146
1959,7,122,101,108,88,146
1959,8,117,103,109,88,146
1959,9,111,105,109,88,146
1959,10,111,107,109,88,146
1959,11,117,109,110,88,146
1959,12,100,111,110,89,146
1959,13,100,113,110,89,146
1959,14,122,115,111,89,146
1959,15,133,118,111,89,146
1959,16,150,122,111,89,146
1959,17,150,125,111,89,146
1959,18,161,127,110,89,146
1959,19,167,130,110,89,146
1959,20,178,132,110,90,146
1959,21,194,135,110,90,146
1959,22,211,138,110,90,146
1959,23,211,140,109,90,146
1960,0,83,163,104,26,138
1960,1,94,158,104,26,138
1960,2,100,154,104,26,138
1960,3,94,150,104,27,138
1960,4,89,146,104,27,138
1960,5,78,142,104,27,138
1960,6,78,138,105,27,138
1960,7,83,135,105,28,138
1960,8,78,132,105,28,138
1960,9,83,129,106,28,138
1960,10,67,125,106,28,138
1960,11,72,122,107,28,138
1960,12,72,118,108,29,138
1960,13,67,115,108,29,138
1960,14,89,111,109,29,138
1960,15,106,108,109,29,138
1960,16,122,106,110,30,138
1960,17,139,103,110,30,138
1960,18,156,101,110,30,138
1960,19,172,101,110,31,138
1960,20,183,102,110,31,138
1960,21,200,105,110,31,138
1960,22,211,109,110,32,138
1960,23,206,113,111,32,138
1961,0,44,62,125,111,154
1961,1,44,58,124,111,154
1961,2,44,55,123,111,154
1961,3,44,53,123,111,154
1961,4,50,51,123,112,154
1961,5,50,50,122,112,154
1961,6,50,50,122,112,154
1961,7,50,50,122,112,154
1961,8,44,49,122,112,154
1961,9,44,49,122,112,154
1961,10,44,49,122,112,154
1961,11,44,49,122,112,154
1961,12,44,49,122,112,154
1961,13,44,49,122,112,154
1961,14,44,49,122,112,154
1961,15,44,48,121,112,154
1961,16,44,48,121,112,154
1961,17,44,47,120,112,154
1961,18,44,47,120,112,153
1961,19,44,46,119,112,153
1961,20,50,46,118,112,153
1961,21,56,46,118,112,153
1961,22,56,46,117,112,153
1961,23,56,47,116,112,153
1962,0,100,137,136,81,145
1962,1,94,131,136,81,145
1962,2,89,126,136,81,145
1962,3,78,121,136,81,145
1962,4,72,115,136,82,145
1962,5,67,110,135,82,145
1962,6,61,104,135,82,145
1962,7,61,98,135,82,145
1962,8,56,93,135,82,145
1962,9,44,88,135,83,145
1962,10,39,82,135,83,145
1962,11,33,76,134,83,145
1962,12,28,74,134,83,145
1962,13,33,72,134,84,145
1962,14,44,71,134,84,145
1962,15,61,71,134,84,145
1962,16,83,71,133,84,145
1962,17,94,72,133,85,145
1962,18,106,74,132,85,145
1962,19,111,75,132,85,145
1962,20,106,75,131,85,145
1962,21,122,75,131,86,145
1962,22,117,75,130,86,145
1962,23,111,75,129,86,145
1963,0,261,238,177,111,154
1963,1,239,237,178,111,154
1963,2,211,236,179,111,154
1963,3,200,234,179,111,154
1963,4,194,233,180,111,154
1963,5,194,232,181,111,154
1963,6,189,231,182,112,154
1963,7,217,231,183,112,154
1963,8,222,231,184,112,154
1963,9,233,232,185,112,154
1963,10,211,233,185,112,154
1963,11,178,232,186,113,154
1963,12,183,231,187,113,154
1963,13,167,230,188,113,154
1963,14,194,230,188,113,154
1963,15,200,228,189,113,154
1963,16,206,227,189,114,154
1963,17,211,224,189,114,154
1963,18,206,221,189,114,154
1963,19,206,217,189,114,154
1963,20,167,212,189,115,154
1963,21,167,208,188,115,154
1963,22,167,204,188,115,154
1963,23,183,200,188,115,154
1964,0,144,73,73,79,162
1964,1,117,74,73,79,162
1964,2,94,75,72,79,162
1964,3,67,76,72,79,162
1964,4,50,76,72,79,162
1964,5,33,76,71,79,162
1964,6,17,76,71,80,162
1964,7,11,75,70,80,161
1964,8,-6,74,70,80,161
1964,9,-17,74,69,80,161
1964,10,-28,73,68,80,161
1964,11,-33,71,67,80,161
1964,12,-39,69,66,80,161
1964,13,-39,67,66,80,161
1964,14,-28,64,65,80,161
1964,15,-11,60,64,79,161
1964,16,0,57,63,79,161
1964,17,0,52,62,79,161
1964,18,0,46,61,79,161
1964,19,0,40,60,79,161
1964,20,6,34,58,79,161
1964,21,28,28,57,79,161
1964,22,39,23,56,79,161
1964,23,44,19,55,78,161
1965,0,72,92,40,45,152
1965,1,72,88,39,45,152
1965,2,67,84,38,44,152
1965,3,61,80,38,44,152
1965,4,61,75,37,44,152
1965,5,61,73,37,44,152
1965,6,56,70,36,44,152
1965,7,44,68,35,44,152
1965,8,39,65,34,44,152
1965,9,44,64,34,44,152
1965,10,39,63,34,44,152
1965,11,39,62,34,43,152
1965,12,39,61,35,43,152
1965,13,33,60,35,43,152
1965,14,39,60,35,43,152
1965,15,50,60,36,43,152
1965,16,56,60,36,43,152
1965,17,61,59,37,43,152
1965,18,72,59,38,42,152
1965,19,94,60,38,42,152
1965,20,106,61,39,42,152
1965,21,122,62,40,42,152
1965,22,128,64,40,42,152
1965,23,128,66,41,42,152
1966,0,200,116,85,112,166
1966,1,172,118,85,112,166
1966,2,144,120,86,112,166
1966,3,128,121,86,112,166
1966,4,117,123,87,112,166
1966,5,100,123,87,112,166
1966,6,78,123,87,112,166
1966,7,67,124,87,112,166
1966,8,61,124,88,112,166
1966,9,61,126,88,112,166
1966,10,56,127,88,112,166
1966,11,44,127,88,112,166
1966,12,50,127,89,112,166
1966,13,44,128,89,112,166
1966,14,100,130,90,112,166
1966,15,150,131,90,112,166
1966,16,178,132,91,113,166
1966,17,200,133,92,113,166
1966,18,211,134,93,113,166
1966,19,222,136,94,113,166
1966,20,233,137,95,113,166
1966,21,244,138,96,113,166
1966,22,250,139,97,113,166
1966,23,250,140,98,114,166
1967,0,272,207,171,127,160
1967,1,261,208,172,128,160
1967,2,250,210,172,128,160
1967,3,239,212,173,128,160
1967,4,233,213,174,128,160
1967,5,233,215,174,128,160
1967,6,222,217,175,129,160
1967,7,217,219,176,129,160
1967,8,206,221,176,129,160
1967,9,200,223,177,129,160
1967,10,194,225,177,130,160
1967,11,189,227,178,130,160
1967,12,178,229,178,130,160
1967,13,178,231,179,130,160
1967,14,178,233,179,131,160
1967,15,178,232,179,131,160
1967,16,178,230,179,131,160
1967,17,189,228,179,131,160
1967,18,206,226,179,131,160
1967,19,222,224,179,131,160
1967,20,239,222,179,131,160
1967,21,239,220,179,131,160
1967,22,250,218,178,131,160
1967,23,250,217,178,131,160
1968,0,244,193,127,89,151
1968,1,217,194,128,90,151
1968,2,206,195,129,90,151
1968,3,183,196,130,90,151
1968,4,178,197,132,90,151
1968,5,167,197,133,90,151
1968,6,161,198,134,91,151
1968,7,156,198,135,91,151
1968,8,150,197,136,91,151
1968,9,144,197,137,92,151
1968,10,144,196,138,92,151
1968,11,144,196,139,92,151
1968,12,139,196,140,92,151
1968,13,144,196,142,93,151
1968,14,156,196,143,93,151
1968,15,172,196,144,93,151
1968,16,194,195,145,94,151
1968,17,233,195,146,94,151
1968,18,222,194,147,94,151
1968,19,244,194,148,95,151
1968,20,244,193,149,95,151
1968,21,267,193,150,95,151
1968,22,250,193,151,96,151
1968,23,233,191,152,96,151
1969,0,100,58,76,53,143
1969,1,78,56,76,53,143
1969,2,67,54,76,53,143
1969,3,56,53,75,53,143
1969,4,44,52,75,52,143
1969,5,33,51,74,52,143
1969,6,28,50,74,52,143
1969,7,22,49,73,52,143
1969,8,22,49,73,52,143
1969,9,22,48,72,52,143
