YHM,temp
19910000,-0044
19910100,-0039
19910200,-0044
19910300,-0044
19910400,-0044
19910500,-0044
19910600,-0044
19910700,-0044
19910800,-0044
19910900,-0039
19911000,-0044
19911100,-0044
19911200,-0050
19911300,-0056
19911400,-0056
19911500,-0044
19911600,-0039
19911700,-0039
19911800,-0033
19911900,-0028
19912000,-0022
19912100,-0022
19912200,-0022
19912300,-0022
19920000,-0044
19920100,-0044
19920200,-0050
19920300,-0067
19920400,-0078
19920500,-0117
19920600,-0089
19920700,-0094
19920800,-0117
19920900,-0122
19921000,-0133
19921100,-0122
19921200,-0094
19921300,-0078
19921400,-0044
19921500,-0017
19921600,+0000
19921700,+0006
19921800,+0017
19921900,+0039
19922000,+0050
19922100,+0050
19922200,+0044
19922300,+0033
19930000,-0017
19930100,-0022
19930200,-0017
19930300,-0017
19930400,-0022
19930500,-0028
19930600,-0028
19930700,-0033
19930800,-0039
19930900,-0044
19931000,-0050
19931100,-0056
19931200,-0056
19931300,-0050
19931400,-0050
19931500,-0050
19931600,-0050
19931700,-0050
19931800,-0056
19931900,-0061
19932000,-0061
19932100,-0067
19932200,-0067
19932300,-0067
19940000,+0033
19940100,+0028
19940200,+0028
19940300,+0022
19940400,+0022
19940500,+0017
19940600,+0011
19940700,+0011
19940800,+0011
19940900,+0006
19941000,-0006
19941100,-0017
19941200,-0022
19941300,-0028
19941400,-0022
19941500,-0006
19941600,-0006
19941700,+0006
19941800,+0011
19941900,+0011
19942000,+0017
19942100,+0011
19942200,+0006
19942300,+0000
19950000,-0011
19950100,-0039
19950200,-0089
19950300,-0094
19950400,-0128
19950500,-0128
19950600,-0139
19950700,-0144
19950800,-0156
19950900,-0172
19951000,-0167
19951100,-0178
19951200,-0172
19951300,-0139
19951400,-0106
19951500,-0056
19951600,-0039
19951700,-0022
19951800,-0017
19951900,-0017
19952000,-0017
19952100,-0017
19952200,-0017
19952300,-0022
19960000,-0078
19960100,-0089
19960200,-0094
19960300,-0100
19960400,-0106
19960500,-0089
19960600,-0083
19960700,-0078
19960800,-0078
19960900,-0078
19961000,-0078
19961100,-0078
19961200,-0072
19961300,-0067
19961400,-0061
19961500,-0056
19961600,-0039
19961700,-0033
19961800,-0033
19961900,-0028
19962000,-0022
19962100,-0033
19962200,-0039
19962300,-0044
19970050,-0040
19970150,-0040
19970250,-0040
19970350,-0050
19970450,-0040
19970550,-0040
19970650,-0030
19970750,-0040
19970850,-0040
19971050,-0030
19971150,-0040
19971250,-0040
19971350,-0030
19971450,-0020
19971550,-0010
19971750,+0010
19971850,+0000
19971950,+0000
19972050,+0000
19972150,-0010
19972250,-0010
19980050,+0020
19980118,+0010
19980200,+0020
19980250,+0010
19980316,+0010
19980350,+0010
19980450,+0010
19980550,+0000
19980650,+0000
19980750,+0000
19980850,+0000
19980950,+0000
19981050,+0000
19981150,+0000
19981210,+0000
19981250,+0000
19981350,+0000
19981450,+0000
19981550,+0000
19981650,+0000
19981750,+0010
19981850,+0000
19981950,+0000
19982050,+0000
19982115,+0000
19982200,+0010
19982216,+0010
19982250,+0010
19982350,+0000
19990040,-0050
19990050,-0050
19990150,-0050
19990250,-0060
19990350,-0070
19990450,-0070
19990550,-0080
19990650,-0090
19990750,-0090
19990850,-0100
19990950,-0110
19991050,-0110
19991150,-0120
19991250,-0120
19991550,-0110
19991650,-0100
19991750,-0090
19991850,-0080
19991950,-0080
19992050,-0080
19992150,-0080
19992250,-0090
19992350,-0100
20000050,+0010
20000126,+0010
20000143,+0010
20000150,+0010
20000250,+0020
20000350,+0020
20000450,+0020
20000550,+0010
20000650,+0010
20000750,+0010
20000850,+0010
20000950,+0010
20001050,+0010
20001150,+0020
20001250,+0020
20001350,+0020
20001450,+0030
20001550,+0040
20001650,+0040
20001750,+0040
20001850,+0040
20001950,+0040
20002050,+0030
20002150,+0040
20002250,+0020
20002350,+0010
20010053,-0070
20010153,-0070
20010253,-0070
20010353,-0070
20010453,-0070
20010553,-0080
20010653,-0070
20010753,-0080
20010853,-0080
20010953,-0080
20011053,-0080
20011153,-0080
20011253,-0080
20011338,-0090
20011453,-0080
20011553,-0080
20011653,-0080
20011753,-0070
20011843,-0060
20012023,-0060
20012036,-0060
20012137,-0050
20012253,-0050
20012333,-0050
20020053,-0078
