YHM,temp
19910000,+0161
19910100,+0139
19910200,+0111
19910300,+0117
19910400,+0111
19910500,+0111
19910600,+0094
19910700,+0094
19910800,+0083
19910900,+0067
19911000,+0100
19911100,+0106
19911200,+0139
19911300,+0172
19911400,+0189
19911500,+0206
19911600,+0217
19911700,+0228
19911800,+0233
19911900,+0244
19912000,+0256
19912100,+0250
19912200,+0244
19912300,+0239
19920000,+0200
19920100,+0189
19920200,+0183
19920300,+0167
19920400,+0156
19920500,+0144
19920600,+0144
19920700,+0139
19920800,+0139
19920900,+0139
19921000,+0139
19921100,+0139
19921200,+0144
19921300,+0144
19921400,+0150
19921500,+0156
19921600,+0167
19921700,+0183
19921800,+0206
19921900,+0206
19922000,+0206
19922100,+0194
19922200,+0200
19922300,+0200
19930000,+0128
19930100,+0117
19930200,+0111
19930300,+0111
19930400,+0111
19930500,+0111
19930600,+0111
19930700,+0111
19930800,+0111
19930900,+0106
19931000,+0106
19931100,+0111
19931200,+0111
19931300,+0117
19931400,+0122
19931500,+0117
19931600,+0122
19931700,+0122
19931800,+0128
19931900,+0133
19932000,+0139
19932100,+0156
19932200,+0150
19932300,+0172
19940000,+0222
19940100,+0211
19940200,+0200
19940300,+0189
19940400,+0178
19940500,+0167
19940600,+0161
19940700,+0156
19940800,+0150
19940900,+0144
19941000,+0144
19941100,+0150
19941200,+0167
19941300,+0200
19941400,+0217
19941500,+0217
19941600,+0233
19941700,+0233
19941800,+0222
19941900,+0217
19942000,+0189
19942100,+0178
19942200,+0178
19942300,+0172
19950000,+0233
19950100,+0217
19950200,+0211
19950300,+0206
19950400,+0189
19950500,+0178
19950600,+0161
19950700,+0172
19950800,+0150
19950900,+0139
19951000,+0133
19951100,+0156
19951200,+0189
19951300,+0206
19951400,+0222
19951500,+0244
19951600,+0261
19951700,+0272
19951800,+0278
19951900,+0289
19952000,+0289
19952100,+0289
19952200,+0283
19952300,+0272
19960000,+0183
19960100,+0172
19960200,+0156
19960300,+0150
19960400,+0150
19960500,+0150
19960600,+0150
19960700,+0150
19960800,+0139
19960900,+0117
19961000,+0111
19961100,+0128
19961200,+0144
19961300,+0161
19961400,+0167
19961500,+0200
19961600,+0200
19961700,+0211
19961800,+0217
19961900,+0222
19962000,+0217
19962100,+0222
19962200,+0217
19962300,+0211
19970050,+0200
19970150,+0180
19970250,+0170
19970350,+0160
19970450,+0150
19970550,+0140
19970650,+0120
19970750,+0130
19970850,+0120
19970950,+0110
19971050,+0130
19971150,+0150
19971250,+0170
19971350,+0180
19971450,+0200
19971550,+0220
19971650,+0240
19971750,+0270
19971850,+0270
19971950,+0280
19972050,+0270
19972150,+0280
19972250,+0270
19972350,+0240
19980050,+0140
19980150,+0140
19980250,+0130
19980350,+0130
19980450,+0130
19980550,+0130
19980650,+0120
19980750,+0120
19980850,+0110
19980950,+0110
19981050,+0120
19981150,+0120
19981250,+0120
19981332,+0130
19981350,+0130
19981450,+0140
19981550,+0150
19981650,+0150
19981750,+0160
19981850,+0170
19981950,+0170
19982050,+0170
19982150,+0170
19982250,+0160
19990050,+0180
19990150,+0150
19990250,+0140
19990350,+0130
19990450,+0120
19990550,+0120
19990650,+0180
19990800,+0210
19990850,+0210
19990950,+0200
19991050,+0210
19991150,+0210
19991250,+0220
19991350,+0230
19991450,+0240
19991550,+0250
19991650,+0270
19991750,+0280
19991850,+0270
19991950,+0280
19992050,+0280
19992150,+0280
19992250,+0270
19992350,+0270
20000000,+0170
20000050,+0140
20000150,+0130
20000250,+0120
20000350,+0120
20000450,+0120
20000550,+0120
20000650,+0120
20000750,+0110
20000850,+0110
20000950,+0110
20001050,+0110
20001150,+0100
20001250,+0110
20001350,+0120
20001450,+0120
20001550,+0130
20001650,+0120
20001750,+0120
20001850,+0120
20001912,+0120
20001950,+0120
20002007,+0120
20002020,+0120
20002050,+0120
20002110,+0120
20002150,+0120
20002250,+0110
20002350,+0110
20010053,+0167
20010153,+0156
20010253,+0156
20010353,+0156
20010453,+0139
20010553,+0139
20010653,+0139
20010753,+0122
20010853,+0106
20010953,+0106
20011053,+0128
20011153,+0139
20011353,+0167
20011453,+0178
20011553,+0189
20011653,+0189
20011753,+0183
20011853,+0189
20011953,+0194
20012053,+0200
20012153,+0194
20012253,+0189
20012353,+0183
20020013,+0160
20020053,+0144
20020106,+0140
20020114,+0140
20020153,+0144
20020253,+0139
20020353,+0133
20020453,+0130
20020500,+0128
20020553,+0128
20020653,+0122
20020719,+0120
20020753,+0122
20020818,+0120
20020853,+0122
20020953,+0117
20021053,+0117
20021153,+0128
20021300,+0144
20021353,+0161
20021453,+0167
20021553,+0172
20021653,+0172
20021753,+0183
20021853,+0189
20021953,+0183
20022053,+0178
20022153,+0172
20022253,+0161
20022353,+0144
20030053,+0139
20030153,+0139
20030253,+0133
20030400,+0128
20030453,+0128
20030553,+0122
20030653,+0122
20030753,+0122
20030853,+0117
20030953,+0122
20031053,+0128
20031153,+0144
20031253,+0156
20031353,+0172
20031453,+0189
20031553,+0200
20031653,+0211
20031753,+0228
20031853,+0233
20031953,+0233
20032053,+0233
20032153,+0233
20032253,+0222
20032353,+0200
20040053,+0167
20040153,+0144
20040253,+0161
20040353,+0156
20040453,+0150
20040553,+0122
20040653,+0133
20040753,+0139
20040853,+0139
20040953,+0133
20041053,+0144
20041153,+0161
20041253,+0172
20041353,+0183
20041453,+0194
20041553,+0206
20041653,+0217
20041753,+0222
20041853,+0217
20041953,+0222
20042053,+0228
20042153,+0222
20042253,+0217
20042353,+0206
20050053,+0211
20050153,+0194
20050253,+0189
20050353,+0189
20050453,+0194
20050553,+0178
20050653,+0172
20050753,+0172
20050853,+0161
20050953,+0161
20051053,+0167
20051153,+0183
20051253,+0206
20051353,+0250
20051453,+0272
20051553,+0289
20051653,+0294
20051753,+0306
20051853,+0300
20051953,+0289
20052053,+0283
20052153,+0289
20052253,+0283
20052353,+0272
20060053,+0183
20060153,+0144
20060253,+0133
20060353,+0133
20060453,+0122
20060553,+0117
20060653,+0111
20060753,+0100
20060853,+0100
20060953,+0100
20061053,+0133
20061153,+0167
20061253,+0206
20061353,+0233
20061453,+0250
20061553,+0256
20061653,+0267
20061753,+0272
20061853,+0278
20061953,+0278
20062053,+0272
20062153,+0272
20062253,+0267
20062353,+0239
20070001,+0090
20070010,+0090
20070020,+0080
20070053,+0078
20070111,+0080
20070127,+0080
20070134,+0080
20070153,+0078
20070243,+0070
20070251,+0070
20070253,+0072
20070353,+0067
20070453,+0061
20070553,+0056
20070653,+0056
20070753,+0056
20070853,+0056
20070953,+0056
20071053,+0061
20071153,+0067
20071253,+0078
20071353,+0094
20071453,+0100
20071553,+0111
20071653,+0128
20071753,+0128
20071853,+0139
20071953,+0144
20072053,+0150
20072153,+0150
20072253,+0144
20072353,+0133
20080053,+0194
20080151,+0180
20080153,+0189
20080200,+0180
20080225,+0180
20080253,+0178
20080353,+0178
20080453,+0178
20080548,+0170
20080551,+0170
20080553,+0172
20080557,+0170
20080605,+0170
20080611,+0170
20080616,+0170
20080625,+0170
20080651,+0180
20080653,+0178
20080711,+0180
20080753,+0172
20080802,+0170
20080853,+0172
20080953,+0172
20081012,+0170
20081053,+0178
20081153,+0178
20081234,+0180
20081253,+0183
20081337,+0190
20081351,+0190
20081353,+0189
20081444,+0190
20081453,+0194
20081525,+0210
20081553,+0211
20081602,+0210
20081653,+0217
20081753,+0222
20081853,+0228
20081953,+0244
20082012,+0240
20082053,+0244
20082153,+0244
20082206,+0250
20082233,+0240
20082251,+0240
20082253,+0244
20082353,+0228
20090053,+0161
20090153,+0133
20090253,+0117
20090353,+0122
20090453,+0106
20090553,+0133
20090653,+0128
20090753,+0122
20090853,+0111
20090953,+0122
20091053,+0144
20091153,+0167
20091253,+0189
20091353,+0200
20091453,+0217
20091553,+0194
20091653,+0200
20091753,+0222
20091853,+0228
20091953,+0233
20092053,+0239
20092153,+0233
20092253,+0222
20092353,+0211
20100053,+0161
20100107,+0160
20100153,+0150
20100253,+0144
20100353,+0133
20100453,+0133
20100553,+0128
20100653,+0128
20100753,+0128
20100853,+0128
20100953,+0122
20101009,+0120
20101051,+0120
20101053,+0117
20101114,+0110
20101121,+0110
20101130,+0110
20101153,+0111
20101215,+0120
20101253,+0117
20101326,+0120
20101353,+0117
20101401,+0120
20101436,+0120
20101453,+0117
20101506,+0120
20101553,+0117
20101611,+0120
20101625,+0120
20101653,+0111
20101727,+0120
20101741,+0120
20101753,+0117
20101823,+0120
20101853,+0122
20101919,+0120
20101951,+0120
20101953,+0117
20101959,+0120
20102009,+0120
20102051,+0120
20102053,+0122
20102100,+0130
20102153,+0128
20102201,+0130
20102226,+0130
20102253,+0128
20102353,+0122
20110053,+0194
20110153,+0167
20110253,+0156
20110353,+0161
20110453,+0150
20110553,+0156
20110653,+0150
20110753,+0144
20110826,+0140
20110853,+0133
20110931,+0130
20110938,+0140
20110948,+0130
20110953,+0133
20111003,+0130
20111034,+0140
20111053,+0144
20111118,+0160
20111153,+0167
20111253,+0189
20111353,+0211
20111453,+0228
20111553,+0244
20111653,+0256
20111753,+0261
20111853,+0267
20111953,+0278
20112053,+0272
20112110,+0280
20112118,+0270
20112153,+0267
20112253,+0267
20112353,+0222
20120053,+0156
20120153,+0167
20120253,+0167
20120353,+0150
20120453,+0144
20120553,+0133
20120653,+0139
20120753,+0133
20120853,+0111
20120953,+0106
20121053,+0133
20121153,+0156
20121253,+0161
20121353,+0189
20121453,+0189
20121553,+0200
20121653,+0211
20121753,+0222
20121853,+0222
20121953,+0222
20122053,+0222
20122153,+0217
20122253,+0206
20122353,+0189
20130053,+0133
20130153,+0122
20130253,+0117
20130353,+0106
20130453,+0106
20130553,+0106
20130653,+0106
20130753,+0106
20130853,+0117
20130953,+0111
20131053,+0128
20131153,+0128
20131253,+0128
20131353,+0128
20131453,+0128
20131553,+0128
20131653,+0133
20131753,+0128
20131853,+0128
20131953,+0122
20132053,+0122
20132153,+0117
20132253,+0117
20132353,+0117
20140053,+0139
20140153,+0133
20140253,+0133
20140353,+0133
20140453,+0133
20140553,+0122
20140629,+0128
20140653,+0122
20140753,+0117
20140853,+0111
20140936,+0111
20140953,+0117
20141006,+0117
20141053,+0122
20141153,+0133
20141253,+0150
20141305,+0156
20141353,+0156
20141453,+0161
20141553,+0167
20141653,+0167
20141753,+0172
20141846,+0189
20141851,+0190
20141853,+0189
20141953,+0200
20142053,+0200
20142153,+0211
20142253,+0206
20142353,+0200
20150000,+0167
20150013,+0167
20150022,+0167
20150053,+0167
20150153,+0167
20150214,+0167
20150253,+0167
20150353,+0167
20150453,+0156
20150553,+0144
20150653,+0117
20150753,+0117
20150853,+0106
20150953,+0094
20151053,+0106
20151153,+0117
20151253,+0128
20151353,+0133
20151453,+0139
20151553,+0150
20151653,+0161
20151753,+0172
20151853,+0172
20151953,+0189
20152053,+0189
20152153,+0194
20152253,+0189
20152353,+0156
20160053,+0183
20160153,+0172
20160253,+0178
20160353,+0178
20160403,+0178
20160428,+0172
20160437,+0172
20160453,+0172
20160455,+0172
20160459,+0172
20160507,+0172
20160513,+0167
20160535,+0172
20160553,+0172
20160653,+0172
20160701,+0172
20160753,+0172
20160826,+0167
20160850,+0170
20160853,+0167
20160932,+0172
20160953,+0172
20161053,+0167
20161125,+0172
20161153,+0172
20161253,+0183
20161317,+0189
20161327,+0189
20161353,+0200
20161453,+0211
20161553,+0211
20161653,+0211
20161753,+0233
20161853,+0206
20161953,+0217
20162053,+0222
20162153,+0228
20162253,+0217
20162353,+0200
20170041,+0139
20170053,+0139
20170145,+0144
20170153,+0144
20170253,+0139
20170313,+0139
20170326,+0139
20170353,+0139
20170429,+0139
20170453,+0133
20170513,+0133
20170551,+0130
20170553,+0133
20170653,+0128
20170753,+0128
20170853,+0122
20170953,+0122
20171053,+0117
20171153,+0111
20171215,+0111
20171225,+0111
20171251,+0120
20171253,+0117
20171353,+0111
20171408,+0111
20171440,+0117
20171451,+0120
20171453,+0117
20171517,+0122
20171528,+0122
20171545,+0122
20171551,+0120
20171553,+0122
20171653,+0117
20171658,+0117
20171732,+0117
20171748,+0120
20171751,+0120
20171753,+0122
20171853,+0122
20171907,+0122
20171915,+0122
20171929,+0117
20171953,+0117
20172053,+0117
20172153,+0111
20172253,+0111
20172353,+0111
20180053,+0128
20180103,+0133
20180137,+0133
20180151,+0130
20180153,+0133
20180214,+0128
20180235,+0128
20180253,+0122
20180303,+0122
20180333,+0111
20180337,+0111
20180340,+0106
20180353,+0111
20180412,+0117
20180426,+0111
20180453,+0122
20180553,+0122
20180653,+0122
20180723,+0122
20180738,+0122
20180753,+0122
20180801,+0122
20180814,+0122
20180853,+0122
20180953,+0122
20181053,+0128
20181153,+0133
20181253,+0139
20181308,+0144
20181353,+0144
20181400,+0144
20181440,+0156
20181453,+0161
20181553,+0178
20181653,+0156
20181753,+0167
20181853,+0156
20181953,+0167
20182053,+0161
20182153,+0178
20182219,+0172
20182226,+0172
20182253,+0167
20182353,+0161
20190053,+0150
20190153,+0144
20190202,+0144
20190253,+0139
20190351,+0140
20190353,+0139
20190453,+0133
20190504,+0133
20190553,+0128
20190617,+0106
20190620,+0111
20190630,+0111
20190635,+0100
20190644,+0106
20190653,+0111
20190712,+0106
20190720,+0111
20190728,+0106
20190732,+0111
20190750,+0100
20190753,+0100
20190816,+0094
20190853,+0083
20190953,+0083
20191015,+0083
20191029,+0100
20191032,+0100
20191053,+0117
20191153,+0144
20191253,+0161
20191353,+0178
20191453,+0194
20191553,+0206
20191653,+0217
20191753,+0222
20191853,+0233
20191953,+0233
20192053,+0233
20192153,+0233
20192253,+0222
20192353,+0200
20200053,+0239
20200153,+0233
20200253,+0200
20200353,+0200
20200453,+0189
20200553,+0183
20200653,+0194
20200753,+0189
20200853,+0172
20200927,+0183
20200953,+0178
20201002,+0178
20201053,+0183
20201153,+0194
20201253,+0211
20201353,+0228
20201453,+0239
20201553,+0239
20201653,+0256
20201753,+0256
20201853,+0256
20201931,+0178
20201945,+0172
20201951,+0170
