YHM,temp
19910000,+0239
19910100,+0217
19910200,+0194
19910300,+0189
19910400,+0183
19910500,+0172
19910600,+0167
19910700,+0156
19910800,+0150
19910900,+0156
19911000,+0150
19911100,+0156
19911200,+0167
19911300,+0189
19911400,+0222
19911500,+0222
19911600,+0217
19911700,+0239
19911800,+0233
19911900,+0244
19912000,+0261
19912100,+0261
19912200,+0256
19912300,+0233
19920000,+0222
19920100,+0211
19920200,+0206
19920300,+0211
19920400,+0206
19920500,+0189
19920600,+0200
19920700,+0200
19920800,+0189
19920900,+0189
19921000,+0189
19921100,+0194
19921200,+0200
19921300,+0206
19921400,+0217
19921500,+0228
19921600,+0244
19921700,+0256
19921800,+0256
19921900,+0250
19922000,+0261
19922100,+0261
19922200,+0256
19922300,+0244
19930000,+0200
19930100,+0183
19930200,+0167
19930300,+0156
19930400,+0144
19930500,+0133
19930600,+0128
19930700,+0122
19930800,+0111
19930900,+0106
19931000,+0089
19931100,+0117
19931200,+0150
19931300,+0172
19931400,+0183
19931500,+0189
19931600,+0206
19931700,+0211
19931800,+0217
19931900,+0222
19932000,+0217
19932100,+0206
19932200,+0194
19932300,+0172
19940000,+0172
19940100,+0150
19940200,+0139
19940300,+0128
19940400,+0122
19940500,+0117
19940600,+0111
19940700,+0106
19940800,+0100
19940900,+0094
19941000,+0094
19941100,+0100
19941200,+0111
19941300,+0117
19941400,+0133
19941500,+0144
19941600,+0167
19941700,+0172
19941800,+0167
19941900,+0183
19942000,+0189
19942100,+0194
19942200,+0194
19942300,+0183
19950000,+0256
19950100,+0206
19950200,+0206
19950300,+0183
19950400,+0150
19950500,+0133
19950600,+0122
19950700,+0128
19950800,+0117
19950900,+0111
19951000,+0094
19951100,+0094
19951200,+0094
19951300,+0100
19951400,+0106
19951500,+0122
19951600,+0122
19951700,+0128
19951800,+0156
19951900,+0172
19952000,+0183
19952100,+0194
19952200,+0194
19952300,+0194
19960000,+0150
19960100,+0150
19960200,+0150
19960300,+0150
19960400,+0139
19960500,+0144
19960600,+0139
19960700,+0144
19960800,+0139
19960900,+0139
19961000,+0139
19961100,+0139
19961200,+0139
19961300,+0139
19961400,+0139
19961500,+0139
19961600,+0139
19961700,+0139
19961800,+0144
19961900,+0139
19962000,+0139
19962100,+0139
19962200,+0139
19962300,+0144
19970100,+0200
19970150,+0180
19970250,+0170
19970350,+0170
19970450,+0160
19970550,+0150
19970650,+0140
19970750,+0130
19970850,+0120
19970950,+0120
19971050,+0130
19971150,+0150
19971250,+0190
19971350,+0200
19971450,+0220
19971550,+0230
19971650,+0250
19971750,+0270
19971850,+0280
19971950,+0290
19972050,+0300
19972150,+0290
19972250,+0280
19972350,+0260
19980050,+0120
19980150,+0120
19980250,+0120
19980350,+0110
19980450,+0110
19980550,+0110
19980650,+0120
19980750,+0120
19980850,+0120
19980950,+0110
19981050,+0110
19981150,+0120
19981250,+0120
19981324,+0130
19981350,+0140
19981450,+0150
19981550,+0170
19981608,+0170
19981627,+0170
19981650,+0170
19981705,+0180
19981750,+0190
19981900,+0190
19981950,+0210
19982050,+0210
19982150,+0160
19982250,+0150
19982350,+0170
19990050,+0230
19990200,+0240
19990250,+0240
19990350,+0240
19990450,+0230
19990550,+0220
19990650,+0220
19990750,+0210
19990850,+0210
19990950,+0210
19991050,+0210
19991150,+0220
19991250,+0240
19991350,+0250
19991450,+0260
19991550,+0260
19991650,+0270
19991750,+0260
19991850,+0250
19992000,+0250
19992100,+0270
19992150,+0260
19992210,+0230
19992250,+0210
19992350,+0210
20000050,+0110
20000150,+0080
20000250,+0070
20000350,+0060
20000450,+0060
20000550,+0070
20000650,+0080
20000750,+0090
20000850,+0090
20000950,+0110
20001050,+0130
20001150,+0150
20001250,+0160
20001350,+0160
20001450,+0170
20001550,+0170
20001650,+0170
20001750,+0180
20001850,+0190
20001950,+0210
20002050,+0210
20002118,+0190
20002150,+0180
20002250,+0190
20002350,+0200
20010053,+0122
20010153,+0094
20010253,+0094
20010353,+0094
20010453,+0094
20010553,+0100
20010653,+0089
20010753,+0083
20010853,+0078
20010953,+0072
20011053,+0094
20011153,+0117
20011253,+0144
20011353,+0167
20011453,+0189
20011553,+0206
20011653,+0217
20011753,+0222
20011853,+0222
20011953,+0228
20012053,+0228
20012153,+0222
20012253,+0217
20012353,+0189
20020053,+0133
20020153,+0106
20020253,+0100
20020353,+0094
20020453,+0089
20020553,+0078
20020653,+0072
20020753,+0067
20020853,+0061
20020953,+0072
20021053,+0106
20021153,+0122
20021253,+0161
20021353,+0178
20021453,+0194
20021553,+0206
20021653,+0206
20021753,+0211
20021853,+0206
20021953,+0200
20022053,+0206
20022153,+0206
20022253,+0206
20022353,+0194
20030053,+0161
20030153,+0150
20030253,+0167
20030353,+0161
20030453,+0144
20030553,+0150
20030653,+0156
20030753,+0144
20030853,+0150
20030953,+0144
20031053,+0156
20031153,+0183
20031253,+0200
20031353,+0211
20031453,+0211
20031553,+0222
20031653,+0239
20031753,+0239
20031853,+0244
20031953,+0250
20032053,+0250
20032153,+0244
20032253,+0244
20032353,+0222
20040053,+0189
20040153,+0167
20040253,+0167
20040353,+0156
20040453,+0156
20040553,+0178
20040653,+0183
20040753,+0189
20040853,+0194
20040953,+0194
20041053,+0206
20041153,+0217
20041253,+0239
20041353,+0256
20041453,+0267
20041553,+0272
20041653,+0278
20041753,+0283
20041853,+0294
20041953,+0294
20042053,+0289
20042153,+0283
20042253,+0278
20042353,+0267
20050053,+0217
20050153,+0211
20050253,+0206
20050353,+0194
20050453,+0167
20050553,+0172
20050653,+0144
20050753,+0144
20050853,+0128
20050953,+0128
20051053,+0156
20051153,+0172
20051253,+0178
20051353,+0183
20051453,+0206
20051553,+0211
20051653,+0206
20051753,+0200
20051853,+0200
20051953,+0194
20052053,+0200
20052153,+0206
20052253,+0194
20052353,+0183
20060053,+0200
20060153,+0183
20060253,+0172
20060353,+0172
20060453,+0172
20060553,+0172
20060653,+0161
20060753,+0156
20060853,+0150
20060953,+0150
20061051,+0150
20061053,+0156
20061124,+0160
20061137,+0160
20061144,+0160
20061153,+0161
20061244,+0160
20061253,+0167
20061353,+0161
20061453,+0156
20061553,+0144
20061642,+0140
20061649,+0140
20061651,+0140
20061653,+0139
20061703,+0140
20061722,+0140
20061746,+0140
20061751,+0140
20061753,+0139
20061755,+0140
20061812,+0140
20061839,+0140
20061849,+0140
20061853,+0144
20061925,+0140
20061951,+0150
20061953,+0150
20062021,+0150
20062053,+0150
20062153,+0144
20062214,+0140
20062250,+0140
20062251,+0144
20062331,+0140
20062353,+0133
20070053,+0144
20070153,+0133
20070253,+0128
20070353,+0122
20070453,+0122
20070553,+0122
20070653,+0122
20070753,+0139
20070853,+0144
20070953,+0139
20071053,+0150
20071153,+0178
20071253,+0222
20071353,+0272
20071453,+0283
20071553,+0300
20071653,+0306
20071753,+0311
20071853,+0317
20071953,+0317
20072053,+0317
20072153,+0311
20072253,+0306
20072353,+0278
20080053,+0244
20080153,+0233
20080253,+0222
20080353,+0211
20080453,+0206
20080553,+0211
20080653,+0211
20080753,+0211
20080853,+0211
20080953,+0211
20081053,+0217
20081153,+0233
20081253,+0250
20081353,+0261
20081453,+0278
20081553,+0278
20081653,+0283
20081753,+0289
20081853,+0294
20081953,+0300
20082053,+0300
20082153,+0294
20082253,+0289
20082353,+0272
20090053,+0106
20090137,+0090
20090139,+0090
20090146,+0080
20090151,+0080
20090153,+0089
20090159,+0090
20090202,+0090
20090207,+0080
20090210,+0080
20090223,+0090
20090231,+0080
20090241,+0080
20090250,+0070
20090253,+0072
20090308,+0080
20090317,+0080
20090353,+0072
20090408,+0070
