YHM,temp
19910000,+0056
19910100,+0044
19910200,+0039
19910300,+0033
19910400,+0039
19910500,+0033
19910600,+0033
19910700,+0033
19910800,+0028
19910900,+0033
19911000,+0033
19911100,+0028
19911200,+0044
19911300,+0072
19911400,+0094
19911500,+0117
19911600,+0133
19911700,+0156
19911800,+0167
19911900,+0178
19912000,+0183
19912100,+0183
19912200,+0178
19912300,+0161
19920000,+0017
19920100,+0000
19920200,-0017
19920300,-0011
19920400,-0017
19920500,-0022
19920600,-0033
19920700,-0039
19920800,-0039
19920900,-0044
19921000,-0050
19921100,-0056
19921200,-0028
19921300,-0006
19921400,+0006
19921500,+0022
19921600,+0028
19921700,+0044
19921800,+0050
19921900,+0044
19922000,+0050
19922100,+0056
19922200,+0056
19922300,+0044
19930000,-0006
19930100,-0006
19930200,-0011
19930300,-0011
19930400,-0011
19930500,-0017
19930600,-0011
19930700,-0017
19930800,-0022
19930900,-0022
19931000,-0017
19931100,-0011
19931200,-0011
19931300,+0000
19931400,+0011
19931500,+0028
19931600,+0033
19931700,+0061
19931800,+0056
19931900,+0061
19932000,+0067
19932100,+0067
19932200,+0067
19932300,+0056
19940000,+0011
19940100,+0011
19940200,+0000
19940300,+0000
19940400,+0000
19940500,-0006
19940600,-0011
19940700,-0011
19940800,-0017
19940900,-0017
19941000,-0017
19941100,-0017
19941200,-0011
19941300,+0000
19941400,+0017
19941500,+0039
19941600,+0044
19941700,+0061
19941800,+0072
19941900,+0078
19942000,+0083
19942100,+0089
19942200,+0078
19942300,+0056
19950000,+0044
19950100,+0044
19950200,+0056
19950300,+0056
19950400,+0056
19950500,+0061
19950600,+0056
19950700,+0056
19950800,+0061
19950900,+0044
19951000,+0056
19951100,+0056
19951200,+0061
19951300,+0089
19951400,+0100
19951500,+0100
19951600,+0083
19951700,+0061
19951800,+0033
19951900,-0006
19952000,-0006
19952100,-0011
19952200,-0017
19952300,-0039
19960000,+0011
19960100,+0000
19960200,-0006
19960300,-0011
19960400,-0017
19960500,-0022
19960600,-0028
19960700,-0039
19960800,-0044
19960900,-0050
19961000,-0056
19961100,-0061
19961200,-0056
19961300,-0056
19961400,-0039
19961500,-0028
19961600,-0017
19961700,+0000
19961800,+0017
19961900,+0022
19962000,+0028
19962100,+0039
19962200,+0028
19962300,+0022
19970050,+0110
19970150,+0110
19970250,+0110
19970350,+0090
19970450,+0080
19970550,+0070
19970650,+0070
19970750,+0070
19970850,+0060
19971000,+0050
19971050,+0050
19971150,+0040
19971250,+0070
19971350,+0080
19971450,+0090
19971550,+0090
19971650,+0100
19971750,+0110
19971850,+0110
19971950,+0130
19972050,+0120
19972150,+0120
19972250,+0110
19972350,+0100
19980050,+0060
19980150,+0050
19980250,+0040
19980450,+0040
19980550,+0030
19980650,+0020
19980750,+0020
19980850,+0030
19980950,+0020
19981050,+0020
19981150,+0020
19981250,+0030
19981350,+0030
19981441,+0030
19981450,+0030
19981550,+0030
19981650,+0040
19981750,+0030
19981850,+0030
19981950,+0040
19982050,+0050
19982150,+0050
19982250,+0050
19982350,+0050
19990050,+0060
19990150,+0040
19990250,+0040
19990350,+0040
19990405,+0040
19990450,+0030
19990550,+0030
19990650,+0030
19990750,+0020
19990850,+0010
19990950,-0010
19991050,-0020
19991150,-0010
19991250,+0000
19991350,+0020
19991450,+0030
19991550,+0040
19991650,+0040
19991750,+0060
19991850,+0070
19991950,+0060
19992050,+0060
19992150,+0060
19992250,+0050
19992350,+0030
20000040,+0070
20000050,+0070
20000129,+0070
20000136,+0070
20000150,+0070
20000250,+0060
20000350,+0060
20000417,+0060
20000450,+0060
20000550,+0060
20000630,+0060
20000650,+0060
20000729,+0060
20000750,+0060
20000804,+0060
20000827,+0060
20000850,+0060
20000924,+0070
20000950,+0070
20001030,+0070
20001050,+0060
20001128,+0070
20001150,+0070
20001232,+0070
20001250,+0070
20001304,+0070
20001316,+0070
20001335,+0070
20001343,+0070
20001350,+0070
20001416,+0070
20001428,+0070
20001450,+0070
20001550,+0070
20001602,+0070
20001619,+0070
20001625,+0070
20001634,+0070
20001650,+0070
20001715,+0070
20001750,+0080
20001850,+0080
20001950,+0090
20002050,+0080
20002116,+0080
20002200,+0060
20002250,+0060
20002350,+0060
20010000,+0028
20010053,+0011
20010153,+0011
20010253,+0011
20010353,+0006
20010453,+0011
20010553,+0000
20010653,-0011
20010753,-0022
20010853,-0022
20010953,-0044
20011053,-0044
20011153,-0028
20011253,+0017
20011353,+0044
20011453,+0061
20011553,+0072
20011653,+0072
20011753,+0078
20011853,+0083
20011953,+0083
20012053,+0083
20012153,+0083
20012253,+0083
20012353,+0030
20020053,+0006
20020153,+0000
20020253,-0006
20020353,-0033
20020453,-0022
20020553,-0017
20020653,-0022
20020753,-0011
20020853,-0011
20020953,-0006
20021053,-0011
20021128,-0010
20021153,-0011
20021253,-0006
20021353,+0000
20021453,+0006
20021553,+0006
20021653,+0006
20021753,+0011
20021853,+0006
20021953,+0011
20022053,+0011
20022153,+0011
20022253,+0011
20022353,+0006
20030053,-0017
20030153,-0017
20030253,-0017
20030353,-0017
20030453,-0017
20030553,-0017
20030653,-0017
20030753,-0028
20030853,-0039
20030953,-0050
20031053,-0056
20031153,-0056
20031253,-0061
20031353,-0061
20031453,-0061
20031553,-0056
20031653,-0056
20031753,-0056
20031853,-0056
20031953,-0056
20032053,-0056
20032153,-0050
20032253,-0050
20032353,-0050
20040023,+0040
20040035,+0040
20040053,+0039
20040118,+0040
20040126,+0040
20040138,+0040
20040153,+0033
20040218,+0030
20040253,+0033
20040342,+0030
20040353,+0028
20040413,+0030
20040453,+0028
20040501,+0030
20040531,+0020
20040553,+0028
20040606,+0020
20040636,+0020
20040643,+0020
20040653,+0022
20040713,+0020
20040753,+0017
20040853,+0011
20040906,+0010
20040913,+0010
20040953,+0011
20041001,+0010
20041024,+0010
20041053,+0000
20041109,+0000
20041114,+0000
20041127,+0000
20041153,+0000
20041226,+0000
20041238,+0010
20041253,+0006
20041301,+0010
20041326,+0010
20041353,+0006
20041408,+0010
20041420,+0010
20041453,+0011
20041510,+0010
20041522,+0020
20041553,+0010
20041600,+0011
20041617,+0010
20041653,+0011
20041703,+0010
20041710,+0010
20041743,+0010
20041753,+0006
20041805,+0010
20041853,-0006
20041953,-0011
20042053,-0020
20042100,-0017
20042107,-0020
20042153,-0020
20042200,-0022
20042208,-0020
20042216,-0020
20042226,-0020
20042240,-0030
20042300,-0028
20042333,-0030
20042343,-0030
20042353,-0033
20050053,+0056
20050153,+0044
20050253,+0022
20050353,+0017
20050453,+0022
20050500,+0020
20050545,+0020
20050553,+0022
20050617,+0030
20050648,+0030
20050650,+0030
20050653,+0033
20050753,+0033
20050853,+0033
20050953,+0028
20051053,+0028
20051153,+0028
20051253,+0028
20051305,+0030
20051318,+0030
20051323,+0030
20051331,+0020
20051353,+0028
20051400,+0030
20051453,+0028
20051553,+0039
20051653,+0039
20051743,+0040
20051753,+0044
20051833,+0040
20051853,+0044
20051953,+0044
20052053,+0044
20052153,+0039
20052253,+0033
20052353,+0033
20060053,+0072
20060153,+0067
20060253,+0072
20060353,+0067
20060453,+0072
20060553,+0072
20060653,+0067
20060750,+0070
20060753,+0067
20060853,+0044
20060908,+0040
20060953,+0039
20061053,+0028
20061108,+0020
20061134,+0010
20061144,+0010
20061153,+0006
20061208,+0010
20061215,+0010
20061248,+0010
20061253,+0006
20061314,+0010
20061343,+0010
20061351,+0010
20061353,+0006
20061408,+0010
20061418,+0010
20061442,+0010
20061448,+0010
20061451,+0000
20061453,+0000
20061505,+0000
20061553,-0006
20061606,-0010
20061621,-0010
20061636,+0000
20061651,+0000
20061653,+0000
20061722,+0000
20061730,-0010
20061753,-0006
20061804,-0010
20061817,+0000
20061824,-0010
20061830,-0010
20061853,-0006
20061910,-0010
20061915,-0010
20061934,-0010
20061941,+0000
20061953,+0000
20062053,+0006
20062153,+0011
20062253,+0011
20062353,-0006
20070053,+0067
20070153,+0061
20070253,+0061
20070353,+0061
20070453,+0056
20070502,+0060
20070513,+0060
20070553,+0056
20070620,+0060
20070653,+0056
20070753,+0056
20070853,+0056
20070953,+0050
20071053,+0050
20071153,+0044
20071253,+0044
20071308,+0040
20071351,+0050
20071353,+0050
20071410,+0050
20071425,+0050
20071451,+0050
20071453,+0050
20071508,+0050
20071518,+0050
20071553,+0044
20071641,+0050
20071653,+0050
20071753,+0050
20071853,+0050
20071953,+0050
20072053,+0050
20072153,+0050
20072213,+0050
20072251,+0040
20072253,+0044
20072353,+0044
20080053,+0006
20080153,-0006
20080253,-0017
20080353,-0022
20080453,-0022
20080553,-0028
20080653,-0017
20080753,-0017
20080853,-0017
20080953,-0017
20081053,-0011
20081153,-0006
20081253,+0017
20081353,+0028
20081453,+0050
20081501,+0050
20081520,+0050
20081528,+0050
20081553,+0039
20081617,+0030
20081651,+0020
20081653,+0022
20081700,+0020
20081718,+0020
20081731,+0020
20081753,+0017
20081800,+0020
20081810,+0020
20081853,+0011
20081917,+0010
20081943,+0010
20081953,+0011
20082051,+0010
20082053,+0011
20082104,+0010
20082144,+0010
20082153,+0006
20082253,+0006
20082353,+0006
20090053,+0111
20090153,+0106
20090203,+0100
20090217,+0100
20090251,+0100
20090253,+0100
20090353,+0100
20090422,+0070
20090453,+0061
20090509,+0060
20090532,+0060
20090553,+0050
20090653,+0050
20090753,+0050
20090853,+0044
20090953,+0039
20091053,+0039
20091100,+0040
20091153,+0039
20091253,+0039
20091326,+0040
20091351,+0040
20091353,+0044
20091402,+0040
20091414,+0050
20091429,+0050
20091453,+0061
