year,hour,obs,D1,D7,D30,D365
1991,0,-6,-35,-48,-53,
1991,1,-17,-34,-48,-53,
1991,2,-17,-33,-48,-53,
1991,3,-17,-32,-48,-53,
1991,4,-17,-31,-47,-53,
1991,5,-28,-30,-47,-53,
1991,6,-33,-30,-47,-53,
1991,7,-39,-29,-46,-53,
1991,8,-39,-29,-46,-53,
1991,9,-44,-28,-46,-53,
1991,10,-56,-28,-45,-53,
1991,11,-78,-28,-45,-53,
1991,12,-72,-28,-45,-53,
1991,13,-44,-28,-45,-53,
1991,14,-17,-26,-45,-52,
1991,15,0,-24,-45,-52,
1991,16,6,-22,-46,-52,
1991,17,22,-20,-46,-52,
1991,18,28,-18,-46,-52,
1991,19,22,-17,-46,-52,
1991,20,33,-16,-46,-51,
1991,21,33,-15,-46,-51,
1991,22,33,-14,-46,-51,
1991,23,11,-14,-47,-51,
1992,0,-133,-123,-9,-54,74
1992,1,-144,-124,-10,-54,74
1992,2,-144,-125,-10,-54,74
1992,3,-144,-126,-11,-54,74
1992,4,-150,-127,-12,-54,74
1992,5,-156,-129,-12,-54,74
1992,6,-150,-131,-12,-53,74
1992,7,-150,-133,-13,-53,74
1992,8,-156,-135,-13,-53,74
1992,9,-156,-137,-14,-53,74
1992,10,-161,-139,-15,-53,74
1992,11,-167,-140,-16,-53,74
1992,12,-167,-142,-17,-53,74
1992,13,-161,-143,-17,-53,74
1992,14,-156,-144,-18,-53,74
1992,15,-144,-144,-18,-52,74
1992,16,-144,-145,-19,-52,74
1992,17,-122,-145,-19,-52,74
1992,18,-122,-146,-20,-52,74
1992,19,-106,-144,-20,-52,74
1992,20,-100,-143,-21,-52,74
1992,21,-100,-141,-21,-52,74
1992,22,-100,-140,-22,-52,74
1992,23,-106,-139,-22,-52,74
1993,0,-133,-153,-42,-98,57
1993,1,-172,-156,-43,-98,57
1993,2,-194,-160,-44,-98,57
1993,3,-211,-164,-44,-98,57
1993,4,-228,-167,-45,-99,57
1993,5,-239,-171,-47,-99,57
1993,6,-228,-173,-48,-99,57
1993,7,-239,-176,-49,-99,57
1993,8,-228,-177,-50,-99,57
1993,9,-228,-178,-50,-99,57
1993,10,-228,-179,-51,-100,57
1993,11,-228,-180,-52,-100,57
1993,12,-217,-179,-53,-100,57
1993,13,-189,-178,-54,-100,57
1993,14,-150,-176,-55,-100,57
1993,15,-128,-175,-55,-100,57
1993,16,-117,-173,-55,-100,57
1993,17,-117,-172,-56,-99,57
1993,18,-117,-172,-56,-99,57
1993,19,-117,-172,-57,-99,57
1993,20,-111,-172,-57,-99,57
1993,21,-117,-173,-58,-99,57
1993,22,-122,-174,-58,-99,57
1993,23,-122,-174,-59,-99,57
1994,0,-22,-95,-34,-71,59
1994,1,-28,-93,-34,-71,60
1994,2,-33,-91,-34,-70,60
1994,3,-33,-89,-34,-70,60
1994,4,-17,-85,-34,-70,60
1994,5,-17,-79,-34,-70,60
1994,6,-22,-74,-33,-69,60
1994,7,-17,-67,-33,-69,60
1994,8,-6,-61,-32,-69,60
1994,9,-6,-54,-32,-68,60
1994,10,0,-47,-31,-68,60
1994,11,6,-38,-30,-68,60
1994,12,6,-29,-29,-67,60
1994,13,11,-21,-29,-67,60
1994,14,11,-16,-28,-67,60
1994,15,17,-11,-28,-67,60
1994,16,17,-8,-28,-66,60
1994,17,17,-7,-28,-66,60
1994,18,22,-5,-28,-66,60
1994,19,22,-4,-28,-66,60
1994,20,0,-4,-28,-65,60
1994,21,-11,-4,-28,-65,60
1994,22,-6,-4,-29,-65,60
1994,23,-11,-4,-29,-65,60
1995,0,33,-20,-38,-63,78
1995,1,22,-17,-37,-63,78
1995,2,11,-14,-37,-63,78
1995,3,6,-11,-37,-63,78
1995,4,-6,-9,-37,-63,78
1995,5,-11,-7,-36,-63,78
1995,6,-11,-5,-36,-63,78
1995,7,-11,-3,-36,-63,78
1995,8,-11,-1,-36,-63,78
1995,9,-6,1,-35,-63,78
1995,10,11,5,-35,-63,78
1995,11,28,9,-35,-63,78
1995,12,39,13,-34,-63,78
1995,13,56,19,-34,-63,78
1995,14,83,24,-33,-62,78
1995,15,94,29,-32,-62,78
1995,16,111,33,-31,-62,78
1995,17,128,37,-30,-62,78
1995,18,144,41,-30,-62,78
1995,19,161,45,-29,-61,78
1995,20,167,50,-28,-61,78
1995,21,167,54,-27,-61,78
1995,22,161,59,-26,-60,78
1995,23,144,63,-25,-60,78
1996,0,22,-10,-83,-64,69
1996,1,6,-9,-83,-64,69
1996,2,0,-8,-82,-64,69
1996,3,-6,-7,-82,-64,69
1996,4,-17,-6,-81,-64,69
1996,5,-22,-5,-81,-64,69
1996,6,-22,-3,-81,-64,69
1996,7,-28,-2,-80,-64,69
1996,8,-28,0,-80,-64,69
1996,9,-33,2,-79,-63,69
1996,10,-28,3,-79,-63,69
1996,11,-22,5,-78,-63,69
1996,12,-11,8,-78,-63,69
1996,13,0,10,-77,-62,69
1996,14,17,12,-76,-62,69
1996,15,44,13,-76,-62,69
1996,16,56,14,-75,-61,69
1996,17,72,16,-74,-61,69
1996,18,78,16,-73,-61,69
1996,19,94,18,-72,-60,69
1996,20,94,19,-71,-60,69
1996,21,94,20,-70,-60,69
1996,22,89,21,-69,-59,69
1996,23,78,22,-68,-59,69
1997,0,-70,-60,,,
1997,1,-75,-62,,,
1997,2,-90,-64,,,
1997,3,-100,-66,,,
1997,4,-105,-69,,,
1997,5,-115,-71,,,
1997,6,-135,-74,,,
1997,7,-155,-77,,,
1997,8,-155,-79,,,
1997,9,-160,-81,,,
1997,10,-170,-84,,,
1997,11,-165,-87,,,
1997,12,-155,-90,,,
1997,13,-140,-93,,,
1997,14,-120,-96,,,
1997,15,,,,,
1997,16,-95,,,,
1997,17,-85,,,,
1997,18,-80,,,,
1997,19,-75,,,,
1997,20,-65,,,,
1997,21,-65,,,,
1997,22,-70,,,,
1997,23,-75,,,,
1998,0,-140,,,,
1998,1,-140,,,,
1998,2,-145,,,,
1998,3,-160,,,,
1998,4,-175,,,,
1998,5,-180,,,,
1998,6,-185,,,,
1998,7,-190,,,,
1998,8,-190,,,,
1998,9,-195,,,,
1998,10,-195,,,,
1998,11,-180,,,,
1998,12,-170,,,,
1998,13,-120,,,,
1998,14,-90,,,,
1998,15,-50,,,,
1998,16,-35,,,,
1998,17,-23,-142,,,
1998,18,,,,,
1998,19,-10,,,,
1998,20,-10,,,,
1998,21,-10,,,,
1998,22,-10,,,,
1998,23,-20,,,,
1999,0,-60,,,,
1999,1,-70,,,,
1999,2,-70,,,,
1999,3,,,,,
1999,4,-70,,,,
1999,5,-70,,,,
1999,6,-70,,,,
1999,7,-70,,,,
1999,8,-70,,,,
1999,9,-70,,,,
1999,10,-75,,,,
1999,11,-80,,,,
1999,12,-75,,,,
1999,13,-67,,,,
1999,14,,,,,
1999,15,-55,,,,
1999,16,-45,,,,
1999,17,-40,,,,
1999,18,-35,,,,
1999,19,-30,,,,
1999,20,-30,,,,
1999,21,-30,,,,
1999,22,-25,,,,
1999,23,-20,,,,
2000,0,-10,-18,,,
2000,1,-15,-17,,,
2000,2,-25,-17,,,
2000,3,-30,-17,,,
2000,4,-35,-17,,,
2000,5,-50,-18,,,
2000,6,-65,-20,,,
2000,7,-70,-21,,,
2000,8,,,,,
2000,9,-75,,,,
2000,10,-85,,,,
2000,11,-95,,,,
2000,12,-90,,,,
2000,13,-77,,,,
2000,14,,,,,
2000,15,-70,,,,
2000,16,-63,,,,
2000,17,,,,,
2000,18,-45,,,,
2000,19,-37,,,,
2000,20,,,,,
2000,21,-30,,,,
2000,22,-40,,,,
2000,23,-55,,,,
2001,0,-80,-97,,,58
2001,1,-80,-98,,,58
2001,2,-80,-98,,,58
2001,3,-80,-98,,,58
2001,4,-75,-97,,,58
2001,5,-70,-95,,,58
2001,6,-70,-94,,,58
2001,7,-70,-91,,,58
2001,8,-70,-89,,,58
2001,9,-70,-86,,,58
2001,10,-65,-83,,,58
2001,11,-55,-78,,,58
2001,12,-50,-75,,,58
2001,13,-40,-71,,,58
2001,14,-20,-67,,,58
2001,15,-10,-64,,,58
2001,16,0,-60,,,58
2001,17,15,-57,,,58
2001,18,20,-53,,,58
2001,19,15,-50,,,58
2001,20,10,-47,,,58
2001,21,10,-44,,,58
2001,22,5,-41,,,58
2001,23,0,-38,,,58
2002,0,12,,,-26,
2002,1,0,,,-26,
2002,2,-12,,,-26,
2002,3,-25,,,-26,
2002,4,-38,,,-26,
2002,5,-44,,,-26,
2002,6,-50,,,-26,
2002,7,-53,,,-26,
2002,8,-56,,,-26,
2002,9,-53,,,-26,
2002,10,-42,,,-26,
2002,11,-30,,,-26,
2002,12,-14,,,-25,
2002,13,11,1,,-25,
2002,14,36,0,,-25,
2002,15,66,1,,-25,
2002,16,83,2,,-24,
2002,17,80,4,,-24,
2002,18,86,5,,-24,
2002,19,100,8,,-23,
2002,20,106,10,,-23,
2002,21,98,13,,-23,
2002,22,84,15,,-22,
2002,23,72,17,,-22,
2003,0,-22,-7,-87,-121,59
2003,1,-25,-6,-87,-121,59
2003,2,-34,-6,-87,-121,59
2003,3,-48,-7,-87,-121,59
2003,4,-64,-10,-86,-121,59
2003,5,-78,-13,-86,-121,59
2003,6,-86,-17,-86,-121,59
2003,7,-98,-21,-86,-120,59
2003,8,-117,-27,-86,-120,59
2003,9,-136,-32,-85,-120,59
2003,10,-147,-39,-85,-120,59
2003,11,-147,-45,-85,-120,59
2003,12,-136,-51,-84,-120,59
2003,13,-125,-57,-84,-119,59
2003,14,-122,-62,-84,-119,59
2003,15,-114,-68,-84,-119,59
2003,16,-106,-72,-84,-119,59
2003,17,-103,-75,-84,-119,59
2003,18,-100,-79,-84,-119,59
2003,19,-92,-82,-84,-119,59
2003,20,-89,-85,-84,-118,59
2003,21,-89,-88,-84,-118,59
2003,22,-94,-91,-84,-118,59
2003,23,-116,-95,-84,-118,59
2004,0,-8,-0,-9,-50,63
2004,1,-16,-2,-9,-49,63
2004,2,-32,-3,-9,-49,63
2004,3,-39,-5,-10,-49,63
2004,4,-42,-7,-11,-49,63
2004,5,-47,-9,-12,-48,63
2004,6,-58,-11,-12,-48,63
2004,7,-66,-14,-13,-48,63
2004,8,-68,-17,-14,-48,63
2004,9,-78,-20,-15,-48,63
2004,10,-84,-23,-16,-48,63
2004,11,-92,-27,-17,-48,63
2004,12,-92,-30,-18,-48,63
2004,13,-97,-35,-19,-48,63
2004,14,-92,-39,-20,-48,63
2004,15,-89,-43,-21,-48,63
2004,16,-80,-46,-22,-48,63
2004,17,-71,-49,-22,-48,63
2004,18,-58,-51,-23,-48,63
2004,19,-53,-52,-23,-48,63
2004,20,-47,-54,-23,-47,63
2004,21,-42,-56,-24,-47,63
2004,22,-42,-58,-24,-47,63
2004,23,-47,-60,-24,-47,63
2005,0,-56,-35,-77,-83,62
2005,1,-89,-37,-78,-83,62
2005,2,-98,-40,-78,-83,62
2005,3,-100,-42,-78,-83,62
2005,4,-108,-45,-79,-83,62
2005,5,-132,-49,-79,-83,62
2005,6,-130,-52,-80,-83,62
2005,7,-148,-56,-81,-84,62
2005,8,-158,-60,-82,-84,62
2005,9,-164,-65,-82,-84,62
2005,10,-170,-70,-83,-84,62
2005,11,-172,-76,-84,-84,62
2005,12,-161,-80,-85,-84,62
2005,13,-114,-84,-86,-84,62
2005,14,-61,-84,-86,-84,62
2005,15,-31,-84,-86,-84,62
