YHM,temp
19910000,-0089
19910100,-0100
19910200,-0106
19910300,-0106
19910400,-0106
19910500,-0106
19910600,-0117
19910700,-0122
19910800,-0128
19910900,-0133
19911000,-0133
19911100,-0139
19911200,-0139
19911300,-0128
19911400,-0117
19911500,-0106
19911600,-0094
19911700,-0089
19911800,-0072
19911900,-0056
19912000,-0050
19912100,-0044
19912200,-0056
19912300,-0061
19920000,+0028
19920100,+0022
19920200,+0022
19920300,+0022
19920400,+0022
19920500,+0017
19920600,+0017
19920700,+0017
19920800,+0017
19920900,+0017
19921000,+0022
19921100,+0017
19921200,+0017
19921300,+0022
19921400,+0022
19921500,+0028
19921600,+0033
19921700,+0033
19921800,+0028
19921900,+0028
19922000,+0033
19922100,+0033
19922200,+0033
19922300,+0028
19930000,+0006
19930100,-0006
19930200,-0017
19930300,-0006
19930400,-0033
19930500,-0017
19930600,-0017
19930700,-0006
19930800,-0006
19930900,-0006
19931000,-0011
19931100,+0000
19931200,+0000
19931300,-0006
19931400,-0006
19931500,+0000
19931600,+0000
19931700,+0000
19931800,+0006
19931900,+0006
19932000,+0006
19932100,+0006
19932200,+0006
19932300,+0006
19940000,+0056
19940100,+0039
19940200,+0039
19940300,+0039
19940400,+0039
19940500,+0033
19940600,+0028
19940700,+0028
19940800,+0022
19940900,+0022
19941000,+0022
19941100,+0017
19941200,+0011
19941300,+0017
19941400,+0028
19941500,+0028
19941600,+0028
19941700,+0022
19941800,-0006
19941900,+0006
19942000,+0033
19942100,+0028
19942200,+0022
19942300,+0011
19950000,+0117
19950100,+0122
19950200,+0122
19950300,+0128
19950400,+0128
19950500,+0133
19950600,+0144
19950700,+0150
19950800,+0150
19950900,+0144
19951000,+0144
19951100,+0117
19951200,+0039
19951300,+0028
19951400,+0017
19951500,+0006
19951600,+0000
19951700,-0011
19951800,-0033
19951900,-0033
19952000,-0033
19952100,-0044
19952200,-0044
19952300,-0056
19960000,-0111
19960100,-0117
19960200,-0122
19960300,-0122
19960400,-0122
19960500,-0117
19960600,-0117
19960700,-0111
19960800,-0111
19960900,-0122
19961000,-0128
19961100,-0139
19961200,-0144
19961300,-0144
19961400,-0139
19961500,-0139
19961600,-0139
19961700,-0133
19961800,-0133
19961900,-0133
19962000,-0122
19962100,-0122
19962200,-0122
19962300,-0122
19970050,-0060
19970150,-0060
19970250,-0070
19970350,-0080
19970450,-0080
19970550,-0080
19970750,-0080
19970850,-0070
19970950,-0060
19971050,-0060
19971150,-0060
19971215,-0050
19971250,-0050
19971350,-0050
19971422,-0050
19971450,-0040
19971550,-0040
19971600,-0040
19971619,-0030
19971650,-0030
19971750,-0030
19971850,-0030
19971950,-0020
19972050,-0010
19972150,-0020
19972250,-0030
19972350,-0030
19980100,+0020
19980150,+0000
19980250,-0020
19980350,-0040
19980450,-0030
19980550,-0030
19980850,-0040
19980950,-0050
19981050,-0070
19981150,-0050
19981250,-0020
19981350,-0010
19981450,+0010
19981550,+0020
19981650,+0020
19981750,+0020
19981850,+0020
19981950,+0020
19982050,+0010
19982150,+0010
19982225,+0010
19982250,+0010
19982350,+0010
19990050,-0110
19990150,-0120
19990250,-0120
19990350,-0120
19990450,-0130
19990550,-0160
19990650,-0170
19990750,-0190
19990850,-0170
19990950,-0220
19991050,-0230
19991150,-0240
19991250,-0220
19991350,-0130
19991450,-0120
19991550,-0110
19991650,-0100
19991750,-0090
19991850,-0080
19991950,-0070
19992050,-0070
19992150,-0060
19992250,-0070
19992350,-0090
20000050,+0030
20000150,+0020
20000250,+0010
20000350,-0010
20000450,-0020
20000550,-0030
20000650,-0030
20000750,-0030
20000850,-0010
20000950,-0010
20001050,+0000
20001150,-0010
20001233,+0010
20001250,+0020
20001350,+0020
20001450,+0030
20001550,+0050
20001650,+0070
20001750,+0080
20001850,+0090
20001950,+0100
20002050,+0100
20002150,+0090
20002250,+0060
20002350,+0040
20010053,-0080
20010153,-0090
20010253,-0110
20010353,-0120
20010553,-0120
20010653,-0130
20010753,-0140
20010853,-0160
20010953,-0160
20011053,-0160
20011153,-0120
20011253,-0090
20011353,-0070
20011453,-0040
20011553,+0010
20011653,+0010
20011753,+0020
20011853,+0020
20011953,+0030
20012053,+0030
20012153,+0010
20012253,+0000
20012353,-0010
20020053,-0022
20020153,-0022
20020253,-0022
20020353,-0022
20020453,-0022
20020553,-0022
20020653,-0017
20020753,-0017
20020853,-0022
20020953,-0022
20021053,-0022
20021153,-0028
20021253,-0028
20021353,-0022
20021453,-0017
20021553,-0006
20021653,-0006
20021753,+0000
20021853,+0011
20021953,+0011
20022053,+0022
20022153,+0011
20022253,+0006
20022353,+0006
20030053,-0039
20030153,-0050
20030253,-0022
20030400,-0022
20030500,-0022
20030553,-0033
20030653,-0028
20030753,-0022
20030853,-0022
20030953,-0022
20031053,-0022
20031153,-0028
20031253,-0022
20031353,-0017
20031453,-0011
20031553,-0011
20031653,-0006
20031800,+0000
20031900,+0006
20031953,+0011
20032053,+0011
20032153,+0017
20032253,+0000
20032353,+0000
20040028,-0010
20040053,-0017
20040107,-0020
20040128,-0020
20040137,-0020
20040153,-0028
20040220,-0030
20040238,-0030
20040253,-0028
20040309,-0030
20040318,-0030
20040353,-0028
20040453,-0028
20040530,-0030
20040538,-0030
20040553,-0028
20040628,-0030
20040653,-0028
20040728,-0030
20040753,-0028
20040839,-0030
20040853,-0030
20040900,-0028
20040916,-0030
20040940,-0030
20040953,-0033
20041012,-0030
20041023,-0030
20041043,-0030
20041053,-0033
20041113,-0030
20041120,-0030
20041153,-0030
20041200,-0033
20041213,-0030
20041239,-0030
20041246,-0030
20041253,-0033
20041315,-0030
20041353,-0033
20041453,-0033
20041504,-0030
20041541,-0030
20041553,-0028
20041604,-0030
20041630,-0020
20041653,-0022
20041701,-0020
20041726,-0020
20041753,-0022
20041853,-0022
20041953,-0017
20042028,-0020
20042053,-0017
20042109,-0020
20042117,-0020
20042129,-0020
20042153,-0017
20042222,-0020
20042234,-0020
20042241,-0020
20042253,-0022
20042311,-0020
20042321,-0020
20042353,-0017
20050003,-0040
20050010,-0040
20050018,-0040
20050053,-0056
20050153,-0067
20050219,-0080
20050246,-0080
20050250,-0080
20050253,-0078
20050309,-0080
20050316,-0080
20050351,-0090
20050353,-0089
20050407,-0090
20050413,-0090
20050423,-0090
20050434,-0090
20050443,-0090
20050451,-0090
20050453,-0094
20050530,-0090
20050553,-0094
20050606,-0090
20050622,-0090
20050630,-0090
20050638,-0090
