year,hour,obs,D1,D7,D30,D365
1991,0,17,25,68,96,
1991,1,11,23,68,96,
1991,2,6,22,68,96,
1991,3,11,22,68,96,
1991,4,11,21,68,96,
1991,5,11,21,68,96,
1991,6,17,21,68,96,
1991,7,28,22,68,95,
1991,8,44,24,68,96,
1991,9,39,27,69,96,
1991,10,39,29,69,96,
1991,11,44,32,69,96,
1991,12,39,35,70,96,
1991,13,44,37,70,96,
1991,14,61,39,70,96,
1991,15,72,41,70,96,
1991,16,89,42,71,96,
1991,17,94,44,71,96,
1991,18,106,45,71,96,
1991,19,111,47,71,96,
1991,20,94,48,71,95,
1991,21,100,49,71,95,
1991,22,83,50,71,95,
1991,23,78,52,71,95,
1992,0,22,17,61,92,61
1992,1,11,16,61,92,61
1992,2,17,15,60,92,61
1992,3,22,15,60,91,61
1992,4,11,15,60,91,61
1992,5,0,14,59,91,61
1992,6,6,14,59,91,61
1992,7,6,14,58,91,61
1992,8,6,14,58,91,61
1992,9,11,15,58,91,61
1992,10,11,16,58,91,61
1992,11,11,16,58,91,61
1992,12,17,17,58,90,61
1992,13,22,18,58,90,61
1992,14,33,19,57,90,61
1992,15,39,21,57,90,61
1992,16,56,22,57,90,61
1992,17,56,23,57,90,61
1992,18,56,24,57,89,61
1992,19,56,25,56,89,61
1992,20,61,26,56,89,61
1992,21,61,27,56,89,61
1992,22,50,28,56,89,61
1992,23,33,28,55,89,61
1993,0,117,83,92,90,64
1993,1,111,85,93,90,64
1993,2,111,87,93,90,64
1993,3,117,89,94,90,64
1993,4,122,91,95,90,64
1993,5,117,94,95,90,64
1993,6,106,96,96,90,64
1993,7,106,98,97,90,64
1993,8,106,100,98,90,64
1993,9,111,102,99,90,64
1993,10,111,105,100,91,64
1993,11,111,108,100,91,64
1993,12,117,112,101,91,64
1993,13,122,115,102,91,64
1993,14,139,117,102,91,64
1993,15,139,119,103,91,64
1993,16,161,122,103,91,64
1993,17,161,124,104,91,64
1993,18,167,126,104,91,64
1993,19,172,127,105,91,64
1993,20,156,128,105,91,64
1993,21,139,128,105,91,64
1993,22,122,128,105,91,64
1993,23,117,127,106,91,64
1994,0,156,157,87,115,62
1994,1,144,158,88,115,62
1994,2,139,158,88,115,62
1994,3,133,159,88,115,62
1994,4,128,159,88,115,62
1994,5,122,158,89,115,62
1994,6,117,157,89,115,62
1994,7,111,156,89,114,62
1994,8,117,154,90,114,62
1994,9,117,153,90,114,62
1994,10,117,151,91,114,62
1994,11,111,149,91,114,62
1994,12,111,147,91,114,62
1994,13,117,146,91,114,62
1994,14,128,144,91,114,62
1994,15,144,144,92,114,62
1994,16,161,144,92,114,62
1994,17,172,143,92,114,62
1994,18,172,142,93,114,62
1994,19,172,142,93,114,62
1994,20,167,141,93,114,62
1994,21,172,140,94,113,62
1994,22,172,140,94,113,62
1994,23,156,140,94,113,62
1995,0,206,138,113,123,83
1995,1,194,142,113,124,83
1995,2,183,146,114,124,83
1995,3,161,149,114,124,83
1995,4,167,152,114,124,83
1995,5,172,156,114,124,83
1995,6,172,160,114,124,83
1995,7,178,164,115,124,83
1995,8,167,168,115,124,83
1995,9,167,172,115,124,83
1995,10,172,176,115,124,83
1995,11,189,181,116,124,83
1995,12,194,187,116,124,83
1995,13,183,191,116,124,83
1995,14,133,191,116,124,83
1995,15,128,190,115,124,83
1995,16,122,187,115,124,83
