year,hour,obs,D1,D7,D30,D365
1999,10,15,106,82,53,
1999,11,15,104,82,53,
1999,12,30,102,82,53,
1999,13,40,98,82,53,
1999,14,50,94,82,53,
1999,15,65,91,82,53,
1999,16,75,87,82,53,
1999,17,85,84,81,53,
1999,18,90,81,81,53,
1999,19,90,78,81,53,
1999,20,90,75,81,54,
1999,21,85,71,81,54,
1999,22,75,69,81,54,
1999,23,65,66,81,54,
2000,0,40,42,58,41,
2000,1,35,41,57,41,
2000,2,30,41,57,41,
2000,3,30,41,56,41,
2000,4,30,40,56,41,
2000,5,30,40,55,41,
2000,6,30,40,55,41,
2000,7,30,40,55,41,
2000,8,30,40,55,41,
2000,9,30,40,55,41,
2000,10,30,40,54,41,
2000,11,30,39,54,41,
2000,12,30,39,54,41,
2000,13,30,39,54,41,
2000,14,40,39,54,41,
2000,15,40,38,54,41,
2000,16,40,38,54,41,
2000,17,40,38,54,41,
2000,18,50,38,54,40,
2000,19,60,38,54,40,
2000,20,60,38,53,40,
2000,21,65,39,53,40,
2000,22,70,39,53,40,
2000,23,65,40,53,40,
2001,0,122,155,71,33,57
2001,1,103,153,71,33,57
2001,2,94,151,72,33,57
2001,3,80,149,72,33,57
2001,4,66,145,72,33,57
2001,5,52,141,73,33,57
2001,6,36,137,73,33,57
2001,7,17,132,73,33,57
2001,8,17,126,73,33,57
2001,9,30,120,73,33,57
2001,10,38,115,73,33,57
2001,11,50,110,74,33,57
2001,12,64,105,74,34,57
2001,13,86,101,74,34,57
2001,14,111,99,74,34,57
2001,15,130,98,75,34,57
2001,16,150,98,75,34,57
2001,17,172,98,75,34,57
2001,18,195,100,76,35,57
2001,19,214,102,77,35,57
2001,20,228,105,77,35,57
2001,21,230,107,78,35,57
2001,22,222,110,79,36,57
2001,23,198,113,79,36,57
2002,0,-6,2,133,57,
2002,1,-6,1,132,57,
2002,2,-8,1,131,58,
2002,3,-3,1,130,58,
2002,4,-11,1,130,58,
2002,5,-11,1,129,58,
2002,6,-8,1,128,58,
2002,7,-3,1,127,58,
2002,8,-6,1,126,58,
2002,9,-14,1,125,58,
2002,10,-14,1,124,58,
2002,11,-2,1,123,58,
2002,12,17,1,122,58,
2002,13,34,2,121,58,
2002,14,50,4,120,58,
2002,15,70,6,119,59,
2002,16,84,9,118,59,
2002,17,86,12,117,59,
2002,18,92,14,116,59,
2002,19,100,18,115,59,
2002,20,100,22,114,59,
2002,21,97,26,112,60,
2002,22,94,30,112,60,
2002,23,86,34,111,60,
2003,0,86,101,73,,58
2003,1,72,100,73,,58
2003,2,62,98,72,,58
2003,3,53,95,72,,58
2003,4,47,92,72,,58
2003,5,44,89,71,,58
2003,6,42,87,71,,58
2003,7,30,85,71,,58
2003,8,16,83,71,,58
2003,9,11,81,71,,58
2003,10,8,79,70,,58
2003,11,3,77,70,,58
2003,12,0,73,70,,58
2003,13,0,69,70,,58
2003,14,3,64,70,,58
2003,15,6,59,70,,58
2003,16,8,54,70,,58
2003,17,14,49,70,,58
2003,18,20,45,70,,58
2003,19,22,41,70,,58
2003,20,20,37,70,,58
2003,21,17,33,70,,58
2003,22,17,29,70,,58
2003,23,17,26,70,,58
2004,0,111,153,102,46,63
2004,1,103,150,102,46,63
2004,2,92,146,103,46,63
2004,3,78,142,103,46,63
2004,4,64,138,104,46,63
2004,5,53,133,104,47,63
2004,6,42,129,104,47,63
2004,7,28,124,105,47,63
2004,8,22,118,105,47,63
2004,9,22,113,105,47,63
2004,10,14,107,106,48,63
2004,11,14,101,106,48,63
2004,12,20,95,105,48,63
2004,13,28,90,105,48,63
2004,14,30,84,105,48,63
2004,15,39,79,105,48,63
2004,16,56,75,105,48,63
2004,17,72,72,105,49,63
2004,18,89,69,104,49,63
2004,19,97,67,104,49,63
2004,20,103,66,104,49,63
2004,21,103,64,104,49,63
2004,22,100,62,104,49,63
2004,23,92,61,104,49,63
2005,0,114,57,97,,63
2005,1,111,60,97,,63
2005,2,108,64,98,,63
2005,3,103,68,98,,63
2005,4,92,72,99,,63
2005,5,83,76,99,,63
2005,6,75,80,100,,63
2005,7,64,84,100,,63
2005,8,61,88,101,,63
2005,9,64,92,101,,63
2005,10,68,96,102,,63
2005,11,67,99,103,,63
2005,12,67,100,103,,63
2005,13,68,100,103,,63
2005,14,68,99,102,,63
2005,15,68,97,102,,63
2005,16,70,95,101,,63
2005,17,67,93,100,,63
2005,18,68,90,100,,63
2005,19,60,87,99,,63
2005,20,61,83,98,,63
2005,21,60,80,97,,63
2005,22,61,77,96,,63
2005,23,61,75,96,,63
2006,0,68,97,113,71,81
2006,1,68,94,113,71,81
2006,2,60,92,113,71,81
2006,3,60,90,113,71,81
2006,4,60,88,113,71,81
2006,5,60,87,113,71,81
2006,6,60,86,113,71,81
2006,7,60,85,113,72,81
2006,8,61,84,113,72,81
2006,9,60,83,113,72,81
2006,10,60,83,113,72,81
2006,11,60,82,113,72,81
2006,12,61,80,113,72,81
2006,13,64,78,113,72,81
2006,14,70,76,113,72,81
2006,15,71,73,113,72,81
2006,16,75,70,113,72,81
2006,17,72,68,113,72,81
2006,18,72,67,113,72,81
2006,19,71,67,112,72,81
2006,20,71,66,112,72,81
2006,21,68,66,112,72,81
2006,22,78,66,112,72,81
2006,23,78,66,112,72,81
2007,0,178,139,80,37,73
2007,1,170,141,81,37,73
2007,2,172,143,82,38,73
2007,3,164,145,83,38,73
2007,4,158,149,84,38,73
2007,5,161,153,84,38,73
2007,6,150,157,85,39,73
2007,7,150,162,86,39,73
2007,8,152,167,87,39,73
2007,9,142,172,88,39,73
2007,10,150,177,89,40,73
2007,11,175,180,90,40,73
2007,12,200,184,91,40,73
2007,13,220,187,92,41,73
2007,14,236,189,93,41,73
2007,15,250,192,95,41,73
2007,16,253,193,96,41,74
2007,17,250,194,97,42,74
2007,18,256,195,99,42,74
2007,19,258,197,100,42,74
2007,20,250,197,101,43,74
2007,21,236,198,102,43,74
2007,22,214,198,103,43,74
2007,23,189,197,104,43,74
2008,0,175,171,135,46,73
2008,1,144,171,136,47,73
2008,2,122,169,136,47,73
2008,3,108,168,136,47,73
2008,4,97,167,137,48,73
2008,5,94,165,137,48,73
2008,6,92,165,137,48,73
2008,7,89,164,138,48,73
2008,8,109,165,138,49,73
2008,9,125,167,139,49,73
2008,10,133,169,139,49,73
2008,11,156,171,140,50,73
2008,12,178,174,141,50,73
2008,13,194,175,141,51,73
2008,14,206,175,142,51,73
2008,15,216,174,142,51,73
2008,16,222,174,143,52,73
2008,17,216,172,143,52,73
2008,18,216,171,143,53,73
2008,19,205,169,143,53,73
2008,20,198,167,144,53,73
2008,21,206,165,144,53,73
2008,22,203,163,144,54,73
2008,23,190,162,144,54,73
2009,0,84,91,82,49,
2009,1,72,91,82,49,
2009,2,64,90,82,50,
2009,3,61,89,82,50,
2009,4,56,88,83,50,
2009,5,50,87,83,50,
2009,6,53,86,83,50,
2009,7,58,84,84,50,
2009,8,58,83,84,51,
2009,9,58,82,85,51,
2009,10,58,82,85,51,
2009,11,61,81,85,51,
2009,12,60,80,85,51,
2009,13,67,79,85,51,
2009,14,72,78,85,52,
2009,15,80,77,85,52,
2009,16,89,76,85,52,
2009,17,106,76,85,52,
2009,18,111,76,85,52,
2009,19,117,76,84,52,
2009,20,128,77,84,52,
2009,21,125,78,84,52,
2009,22,116,79,84,53,
2009,23,106,80,84,53,
2010,0,58,77,93,80,79
2010,1,42,74,93,80,79
2010,2,30,71,93,80,79
2010,3,34,68,93,80,79
2010,4,34,65,92,80,79
2010,5,22,62,92,81,79
2010,6,14,59,92,81,79
2010,7,8,57,92,81,79
2010,8,-3,54,91,81,79
2010,9,-11,52,91,80,79
2010,10,-8,49,90,80,79
2010,11,11,47,90,81,79
2010,12,44,46,90,81,79
2010,13,72,45,90,81,79
2010,14,92,46,90,81,79
2010,15,106,46,90,81,79
2010,16,114,48,90,81,79
2010,17,122,50,90,81,79
2010,18,130,52,90,81,79
2010,19,136,55,90,81,79
2010,20,139,58,91,81,79
2010,21,139,61,91,81,79
2010,22,139,64,91,81,79
2010,23,122,66,91,81,79
2011,0,72,52,39,35,75
2011,1,50,53,39,35,75
2011,2,42,54,39,35,75
2011,3,36,56,40,35,75
2011,4,50,58,40,35,75
2011,5,58,61,40,36,75
2011,6,67,64,41,36,75
2011,7,78,68,41,36,75
2011,8,75,72,42,36,75
2011,9,66,76,42,36,75
2011,10,56,79,42,37,75
2011,11,47,81,43,37,75
2011,12,47,81,43,37,75
2011,13,56,81,43,37,75
2011,14,70,81,43,37,75
2011,15,86,80,44,37,75
2011,16,97,80,44,37,75
2011,17,111,79,44,38,75
2011,18,136,80,45,38,75
2011,19,164,81,46,38,75
2011,20,172,83,46,38,75
2011,21,175,85,47,38,75
2011,22,175,87,48,39,75
2011,23,166,90,49,39,75
2012,0,61,42,99,63,
2012,1,60,43,98,63,
2012,2,44,43,97,63,
2012,3,34,43,97,63,
2012,4,24,43,96,63,
2012,5,16,43,95,63,
2012,6,10,42,94,62,
2012,7,8,41,93,62,
2012,8,8,40,93,62,
2012,9,8,39,92,62,
2012,10,10,38,91,62,
2012,11,10,38,90,62,
2012,12,18,37,89,62,
2012,13,20,37,88,62,
2012,14,18,36,87,62,
2012,15,21,35,85,62,
2012,16,29,34,84,62,
2012,17,29,33,83,62,
2012,18,36,32,81,62,
2012,19,42,31,80,62,
2012,20,47,31,78,62,
2012,21,50,30,77,62,
2012,22,50,30,75,62,
2012,23,50,29,74,62,
2013,0,111,54,87,44,78
2013,1,97,58,87,44,78
2013,2,89,63,87,44,78
2013,3,66,66,87,44,78
2013,4,56,70,86,44,78
2013,5,50,73,86,45,78
2013,6,25,76,85,45,78
2013,7,11,77,85,45,78
2013,8,2,79,84,45,78
2013,9,-14,80,83,45,78
2013,10,-11,81,82,45,78
2013,11,30,83,81,45,78
2013,12,70,85,81,45,78
2013,13,86,85,81,45,78
2013,14,97,85,80,45,78
2013,15,108,85,80,45,78
2013,16,122,84,80,45,78
2013,17,134,84,80,45,78
2013,18,144,84,80,45,78
2013,19,153,84,80,46,78
2013,20,158,84,80,46,78
2013,21,158,84,80,46,78
2013,22,153,85,80,46,78
2013,23,139,85,80,46,78
2014,0,106,108,58,27,61
2014,1,106,107,59,27,61
2014,2,103,107,60,27,61
2014,3,83,106,61,28,61
2014,4,83,106,62,28,61
2014,5,75,105,62,29,61
2014,6,70,104,63,29,61
2014,7,64,103,64,29,61
2014,8,61,101,64,30,61
2014,9,58,100,65,30,61
2014,10,50,98,66,30,61
2014,11,44,95,67,31,61
2014,12,47,93,67,31,61
2014,13,56,90,68,31,61
2014,14,66,87,69,32,61
2014,15,83,86,69,32,61
2014,16,92,84,70,32,61
2014,17,89,83,71,32,61
2014,18,84,82,71,33,61
2014,19,78,80,72,33,61
2014,20,80,79,72,33,61
2014,21,83,78,73,33,61
2014,22,80,77,73,33,61
2014,23,78,76,74,33,61
2015,0,72,64,89,41,63
2015,1,70,63,89,41,63
2015,2,62,63,89,41,63
2015,3,50,62,89,41,63
2015,4,42,62,90,41,63
2015,5,36,62,90,42,63
2015,6,36,61,90,42,63
2015,7,30,60,91,42,63
2015,8,22,60,91,42,63
2015,9,20,61,91,42,63
2015,10,17,61,92,43,63
2015,11,20,60,92,43,63
2015,12,22,58,92,43,63
2015,13,28,56,91,43,63
2015,14,34,55,91,43,63
2015,15,42,54,91,43,63
2015,16,44,52,90,44,63
2015,17,50,51,90,44,63
2015,18,56,50,89,44,63
2015,19,53,48,88,44,63
2015,20,50,47,87,44,63
2015,21,50,45,87,44,63
2015,22,47,43,86,44,63
2015,23,42,41,85,44,63
2016,0,106,148,102,38,85
2016,1,97,144,102,39,85
2016,2,87,141,103,39,85
2016,3,78,138,103,39,85
2016,4,70,134,103,39,85
2016,5,64,130,103,39,85
2016,6,58,126,103,39,85
2016,7,53,123,103,39,85
2016,8,47,119,103,39,85
2016,9,38,115,103,39,85
2016,10,30,111,103,39,85
2016,11,28,106,103,40,85
2016,12,34,102,103,40,85
2016,13,42,98,103,40,85
2016,14,64,94,103,40,85
2016,15,75,91,103,40,85
2016,16,86,88,102,40,85
2016,17,100,85,102,41,85
2016,18,106,82,102,41,85
2016,19,111,80,102,41,85
2016,20,117,79,101,41,85
2016,21,111,77,101,41,85
2016,22,103,76,101,42,85
2016,23,89,75,101,42,85
2017,0,80,86,93,57,84
2017,1,66,84,92,57,84
2017,2,47,81,92,57,84
2017,3,28,78,91,57,84
2017,4,20,75,90,57,84
2017,5,17,72,90,58,84
2017,6,0,69,89,58,84
2017,7,-6,65,88,58,84
2017,8,-6,61,87,58,84
2017,9,-12,57,86,58,84
2017,10,-8,54,85,58,84
2017,11,0,50,84,58,84
2017,12,58,50,83,58,84
2017,13,94,51,83,58,84
2017,14,122,53,83,58,84
2017,15,142,56,82,58,84
2017,16,156,59,82,59,84
2017,17,164,63,82,59,84
2017,18,170,67,82,59,84
2017,19,175,70,82,59,84
2017,20,178,74,81,59,84
2017,21,172,77,81,60,84
2017,22,162,80,81,60,84
2017,23,148,82,81,60,84
2018,0,86,60,31,16,73
2018,1,42,60,32,16,73
2018,2,16,61,32,16,73
2018,3,3,61,32,16,73
2018,4,-3,61,32,16,73
2018,5,-14,60,32,16,73
2018,6,-20,60,31,16,73
2018,7,-25,59,31,16,73
2018,8,-25,59,31,16,73
2018,9,-28,60,31,16,73
2018,10,-28,60,31,16,73
2018,11,5,60,31,16,73
2018,12,58,61,31,16,73
2018,13,106,62,32,16,73
2018,14,139,64,32,17,73
2018,15,158,66,33,17,73
2018,16,170,68,34,17,73
2018,17,178,70,35,17,73
2018,18,186,72,36,18,73
2018,19,192,74,37,18,73
2018,20,197,76,38,18,73
2018,21,197,78,39,19,73
2018,22,192,80,40,19,73
2018,23,175,82,41,19,73
2019,0,136,132,94,40,74
2019,1,122,132,95,40,74
2019,2,122,133,95,40,74
2019,3,114,134,96,40,74
2019,4,111,134,96,40,74
2019,5,114,135,97,41,74
2019,6,102,135,97,41,74
2019,7,92,135,98,41,74
2019,8,86,135,98,41,74
2019,9,78,134,99,41,74
2019,10,72,133,99,41,74
2019,11,80,132,99,41,74
2019,12,94,132,100,42,74
2019,13,97,131,100,42,74
2019,14,100,129,100,42,74
2019,15,117,128,100,42,74
2019,16,142,127,101,42,74
2019,17,162,126,101,42,74
2019,18,164,126,101,42,74
2019,19,166,125,102,42,74
2019,20,170,124,102,43,74
2019,21,162,123,103,43,74
2019,22,153,122,103,43,74
2019,23,139,121,103,43,74
2020,0,12,-4,20,,76
2020,1,6,-4,20,,76
2020,2,0,-4,20,,76
2020,3,-6,-4,20,,76
2020,4,-8,-4,20,,75
2020,5,-14,-3,20,,75
2020,6,-22,-3,20,,75
2020,7,-28,-3,20,,75
2020,8,-28,-3,20,,75
2020,9,-30,-2,21,,75
2020,10,-28,-1,21,,75
2020,11,-16,0,21,,75
2020,12,-8,1,21,,75
2020,13,0,2,21,,75
2020,14,12,3,21,,75
2020,15,25,4,21,,75
2020,16,38,5,21,,75
2020,17,52,6,21,,75
2020,18,66,8,21,,75
2020,19,75,9,22,,75
2020,20,78,11,22,,75
2020,21,78,13,22,,75
2020,22,75,15,22,,75
2020,23,66,16,23,,75
2021,0,50,5,59,78,80
2021,1,44,7,59,78,80
2021,2,36,9,59,78,80
2021,3,33,10,59,78,80
2021,4,30,12,59,78,80
2021,5,28,14,59,78,80
2021,6,28,16,59,78,80
2021,7,25,18,59,78,80
2021,8,22,20,59,78,80
2021,9,25,22,59,78,80
2021,10,28,24,58,78,80
2021,11,34,27,58,78,80
2021,12,48,30,59,78,80
2021,13,62,34,59,77,80
2021,14,75,37,59,77,80
2021,15,94,41,59,77,80
2021,16,117,45,59,77,80
2021,17,130,50,59,77,80
2021,18,142,54,60,77,80
2021,19,150,59,60,77,80
2021,20,150,63,61,77,80
2021,21,144,67,61,77,80
2021,22,136,70,62,77,80
2021,23,125,73,62,77,80
2022,0,75,91,52,44,73
2022,1,42,89,52,44,73
2022,2,39,86,52,44,73
2022,3,47,84,52,44,73
2022,4,28,82,51,44,73
2022,5,2,78,51,44,73
2022,6,-8,75,51,44,73
2022,7,-14,71,51,44,73
2022,8,-20,68,50,44,73
2022,9,-20,64,50,44,73
2022,10,-14,61,50,44,73
2022,11,6,59,50,44,73
2022,12,28,57,50,44,73
2022,13,42,55,50,44,73
2022,14,58,53,50,44,73
2022,15,72,53,50,44,73
2022,16,78,52,50,44,73
2022,17,80,50,50,44,73
2022,18,89,49,50,44,73
2022,19,92,48,51,44,73
2022,20,94,47,51,44,73
2022,21,97,46,51,44,73
2022,22,92,45,51,44,72
2022,23,84,45,51,44,72
2023,0,178,,,60,83
2023,1,,,,60,83
2023,2,,,,60,83
2023,3,110,,,60,83
2023,4,108,,,60,83
2023,5,103,,,60,83
2023,6,100,,,60,83
2023,7,100,,,61,83
