YHM,temp
19910000,+0278
19910100,+0272
19910200,+0267
19910300,+0256
19910400,+0239
19910500,+0244
19910600,+0239
19910700,+0239
19910800,+0239
19910900,+0222
19911000,+0222
19911100,+0228
19911200,+0239
19911300,+0250
19911400,+0261
19911500,+0294
19911600,+0306
19911700,+0311
19911800,+0317
19911900,+0333
19912000,+0317
19912100,+0322
19912200,+0317
19912300,+0306
19920000,+0233
19920100,+0206
19920200,+0178
19920300,+0178
19920400,+0161
19920500,+0167
19920600,+0156
19920700,+0133
19920800,+0117
19920900,+0111
19921000,+0111
19921100,+0128
19921200,+0150
19921300,+0178
19921400,+0194
19921500,+0211
19921600,+0222
19921700,+0233
19921800,+0250
19921900,+0256
19922000,+0256
19922100,+0256
19922200,+0256
19922300,+0239
19930000,+0256
19930100,+0244
19930200,+0228
19930300,+0217
19930400,+0217
19930500,+0211
19930600,+0217
19930700,+0200
19930800,+0178
19930900,+0178
19931000,+0172
19931100,+0189
19931200,+0194
19931300,+0206
19931400,+0222
19931500,+0228
19931600,+0244
19931700,+0222
19931800,+0244
19931900,+0261
19932000,+0244
19932100,+0244
19932200,+0222
19932300,+0211
19940000,+0189
19940100,+0189
19940200,+0189
19940300,+0183
19940400,+0178
19940500,+0183
19940600,+0183
19940700,+0178
19940800,+0178
19940900,+0178
19941000,+0178
19941100,+0178
19941200,+0178
19941300,+0183
19941400,+0189
19941500,+0194
19941600,+0211
19941700,+0222
19941800,+0217
19941900,+0244
19942000,+0250
19942100,+0239
19942200,+0250
19942300,+0228
19950000,+0256
19950100,+0228
19950200,+0211
19950300,+0217
19950400,+0194
19950500,+0172
19950600,+0156
19950700,+0150
19950800,+0133
19950900,+0133
19951000,+0139
19951100,+0156
19951200,+0200
19951300,+0222
19951400,+0239
19951500,+0250
19951600,+0267
19951700,+0267
19951800,+0283
19951900,+0289
19952000,+0283
19952100,+0272
19952200,+0272
19952300,+0278
19960000,+0156
19960100,+0139
19960200,+0122
19960300,+0111
19960400,+0111
19960500,+0111
19960600,+0111
19960700,+0111
19960800,+0117
19960900,+0117
19961000,+0117
19961100,+0117
19961200,+0122
19961300,+0133
19961400,+0133
19961500,+0144
19961600,+0172
19961700,+0194
19961800,+0211
19961900,+0228
19962000,+0250
19962100,+0244
19962200,+0233
19962300,+0217
19970050,+0230
19970150,+0210
19970250,+0200
19970350,+0200
19970450,+0190
19970550,+0190
19970650,+0180
19970750,+0170
19970850,+0170
19970950,+0170
19971050,+0190
19971150,+0210
19971250,+0220
19971350,+0250
19971450,+0270
19971550,+0280
19971650,+0290
19971750,+0290
19971850,+0300
19971950,+0300
19972050,+0310
19972150,+0300
19972250,+0290
19972350,+0280
19980050,+0220
19980150,+0210
19980250,+0200
19980350,+0200
19980450,+0190
19980550,+0190
19980650,+0180
19980750,+0190
19980850,+0190
19980950,+0180
19981050,+0180
19981150,+0190
19981250,+0210
19981350,+0220
19981450,+0220
19981550,+0230
19981650,+0240
19981750,+0250
19981850,+0260
19981950,+0240
19982050,+0240
19982150,+0250
19982250,+0230
19982350,+0220
19990050,+0270
19990150,+0250
19990250,+0230
19990350,+0220
19990415,+0220
19990430,+0220
19990450,+0220
19990500,+0220
19990550,+0220
19990650,+0220
19990750,+0230
19990850,+0230
19990950,+0230
19991050,+0230
19991110,+0230
19991135,+0240
19991150,+0240
19991213,+0240
19991230,+0240
19991250,+0240
19991325,+0240
19991333,+0240
19991350,+0240
19991415,+0240
19991423,+0240
19991427,+0240
19991435,+0240
19991450,+0240
19991522,+0240
19991540,+0260
19991550,+0260
19991615,+0260
19991623,+0260
19991628,+0260
19991640,+0270
19991650,+0270
19991710,+0260
19991715,+0260
19991722,+0270
19991727,+0270
19991750,+0260
19991823,+0270
19991850,+0260
19991916,+0270
19991950,+0270
19992050,+0270
19992150,+0260
19992212,+0260
19992250,+0260
19992350,+0240
20000050,+0190
20000150,+0180
20000250,+0170
20000350,+0160
20000450,+0150
20000550,+0140
20000650,+0130
20000750,+0120
20000850,+0120
20000950,+0120
20001050,+0130
20001150,+0150
20001250,+0170
20001350,+0180
20001450,+0190
20001550,+0210
20001650,+0210
20001750,+0220
20001850,+0220
20001950,+0220
20002050,+0220
20002150,+0210
20002250,+0200
20002350,+0180
20010053,+0250
20010153,+0233
20010253,+0222
20010353,+0200
20010453,+0217
20010553,+0206
20010653,+0217
20010753,+0217
20010853,+0211
20010953,+0189
20011053,+0194
20011153,+0206
20011253,+0206
20011353,+0217
20011453,+0222
20011553,+0222
20011653,+0217
20011753,+0228
20011853,+0222
20011953,+0222
20012053,+0211
20012153,+0206
20012253,+0200
20012353,+0189
20020053,+0200
20020153,+0189
20020253,+0194
20020353,+0194
20020453,+0194
20020553,+0194
20020653,+0194
20020753,+0178
20020853,+0183
20020953,+0178
20021053,+0183
20021153,+0194
20021253,+0200
20021353,+0211
20021453,+0222
20021553,+0233
20021653,+0239
20021800,+0250
20021853,+0256
20021953,+0261
20022053,+0261
20022200,+0261
20022253,+0244
20022353,+0233
20030053,+0189
20030153,+0172
20030253,+0172
20030353,+0161
20030453,+0150
20030553,+0144
20030653,+0139
20030753,+0133
20030853,+0133
20030953,+0139
20031053,+0161
20031153,+0183
20031253,+0200
20031353,+0217
20031453,+0228
20031553,+0239
20031653,+0256
20031753,+0261
20031853,+0272
20031953,+0278
20032053,+0272
20032153,+0267
20032253,+0256
20032353,+0239
20040053,+0172
20040153,+0172
20040253,+0156
20040353,+0144
20040453,+0106
20040553,+0117
20040653,+0122
20040753,+0117
20040853,+0117
20040953,+0111
20041053,+0122
20041153,+0133
20041253,+0150
20041353,+0178
20041453,+0189
20041553,+0189
20041653,+0194
20041753,+0200
20041853,+0200
20041953,+0206
20042053,+0206
20042153,+0200
20042253,+0194
20042353,+0183
20050053,+0250
20050153,+0228
20050253,+0228
20050353,+0222
20050453,+0228
20050553,+0211
20050653,+0211
20050753,+0200
20050853,+0194
20050953,+0200
20051053,+0228
20051153,+0250
20051253,+0272
20051353,+0278
20051453,+0289
20051553,+0300
20051653,+0311
20051753,+0317
20051853,+0311
20051953,+0322
20052053,+0317
20052153,+0317
20052253,+0311
20052353,+0294
20060023,+0210
20060025,+0210
20060042,+0200
20060051,+0200
20060053,+0200
20060153,+0200
20060253,+0200
20060353,+0200
20060453,+0200
20060550,+0200
20060553,+0200
20060626,+0190
20060651,+0190
20060653,+0194
20060753,+0194
20060828,+0190
20060835,+0190
20060853,+0194
20060923,+0190
20060953,+0194
20061006,+0190
20061035,+0200
20061053,+0200
20061153,+0206
20061205,+0210
20061228,+0210
20061236,+0220
20061253,+0222
20061351,+0220
20061353,+0228
20061429,+0230
20061438,+0230
20061453,+0233
20061553,+0250
20061650,+0250
20061651,+0250
20061653,+0250
20061710,+0250
20061717,+0260
20061753,+0250
20061802,+0240
20061805,+0240
20061812,+0250
20061853,+0256
20061953,+0278
20062053,+0278
20062153,+0272
20062253,+0278
20062353,+0250
20070053,+0278
20070153,+0272
20070253,+0267
20070353,+0267
20070453,+0256
20070519,+0260
20070553,+0228
20070608,+0230
20070617,+0230
20070645,+0230
20070653,+0228
20070714,+0220
20070729,+0230
20070753,+0228
20070827,+0220
20070853,+0222
20070913,+0220
20070953,+0222
20071053,+0228
20071153,+0239
20071213,+0230
20071253,+0228
20071353,+0233
20071412,+0220
20071419,+0210
20071426,+0210
20071428,+0210
20071453,+0217
20071553,+0217
20071648,+0220
20071653,+0217
20071753,+0211
20071853,+0206
20071953,+0206
20072053,+0194
20072153,+0194
20072253,+0200
20072353,+0189
20080053,+0211
20080153,+0200
20080253,+0194
20080353,+0194
20080411,+0190
20080420,+0180
20080424,+0180
20080431,+0190
20080453,+0189
20080530,+0190
20080540,+0180
20080550,+0170
20080551,+0172
20080603,+0170
20080607,+0180
20080618,+0180
20080625,+0180
20080631,+0170
20080650,+0180
20080651,+0180
20080653,+0172
20080700,+0170
20080738,+0170
20080749,+0170
20080753,+0178
20080847,+0170
20080850,+0160
20080853,+0161
20080900,+0160
20080902,+0160
20080942,+0170
20080949,+0170
20080953,+0172
20081051,+0180
20081053,+0183
20081153,+0200
20081253,+0211
20081353,+0222
20081453,+0222
20081529,+0220
20081553,+0217
20081617,+0220
20081653,+0217
20081718,+0220
20081743,+0220
20081750,+0220
20081751,+0220
20081753,+0217
20081818,+0220
20081843,+0220
20081851,+0220
20081853,+0217
20081911,+0220
20081917,+0220
20081925,+0220
20081940,+0220
20081951,+0220
20081953,+0222
20082009,+0220
20082053,+0217
20082104,+0220
20082122,+0230
20082153,+0233
20082243,+0230
20082253,+0228
20082336,+0230
20082353,+0228
20090045,+0200
20090053,+0194
20090117,+0190
20090120,+0190
20090130,+0190
20090137,+0190
20090149,+0190
20090151,+0190
20090153,+0189
20090213,+0180
20090225,+0180
20090253,+0178
20090344,+0170
20090351,+0170
20090353,+0167
20090421,+0170
20090425,+0170
20090430,+0170
20090435,+0180
20090437,+0180
20090445,+0170
20090453,+0172
20090528,+0170
20090538,+0170
20090553,+0167
20090650,+0160
20090651,+0160
20090653,+0156
20090657,+0160
20090705,+0160
20090710,+0160
20090727,+0160
20090730,+0160
20090735,+0140
20090742,+0140
20090753,+0150
20090804,+0150
20090808,+0150
20090812,+0150
20090819,+0140
20090843,+0150
20090853,+0150
20090926,+0140
20090943,+0160
20090953,+0150
20091053,+0161
20091153,+0189
20091253,+0217
20091353,+0222
20091453,+0239
20091553,+0244
20091653,+0250
20091753,+0256
20091853,+0256
20091953,+0256
20092053,+0256
20092153,+0256
20092253,+0250
20092353,+0217
20100053,+0206
20100153,+0194
20100253,+0194
20100346,+0190
20100353,+0194
20100406,+0190
20100413,+0190
20100423,+0190
20100436,+0190
20100444,+0190
20100453,+0194
20100553,+0194
20100614,+0190
20100626,+0190
20100649,+0190
20100651,+0190
20100653,+0194
20100712,+0190
20100716,+0190
20100724,+0190
20100753,+0200
20100801,+0200
20100810,+0200
20100828,+0200
20100835,+0190
20100839,+0190
20100846,+0190
20100853,+0194
20100901,+0190
20100909,+0190
20100917,+0190
20100924,+0190
20100940,+0200
20100951,+0200
20100953,+0200
20101053,+0200
20101101,+0200
20101115,+0210
20101125,+0210
20101134,+0210
20101150,+0210
20101153,+0211
20101215,+0210
20101253,+0217
20101318,+0230
20101335,+0230
20101353,+0228
20101453,+0244
20101526,+0260
20101553,+0256
20101653,+0267
20101753,+0267
20101853,+0272
20101953,+0283
20102053,+0278
20102153,+0272
20102253,+0267
20102353,+0256
20110053,+0200
20110153,+0183
20110253,+0172
20110353,+0172
20110453,+0167
20110553,+0167
20110653,+0172
20110753,+0167
20110853,+0172
20110953,+0178
20111053,+0178
20111153,+0200
20111253,+0239
20111353,+0250
20111453,+0267
20111553,+0278
20111653,+0294
20111753,+0283
20111853,+0289
20111953,+0294
20112053,+0294
20112153,+0289
20112253,+0278
20112353,+0267
20120053,+0183
20120153,+0178
20120253,+0183
20120353,+0172
20120453,+0156
20120553,+0144
20120653,+0139
20120726,+0120
20120737,+0130
20120753,+0128
20120853,+0122
20120953,+0111
20121053,+0139
20121153,+0167
20121253,+0189
20121353,+0211
20121453,+0233
20121553,+0250
20121653,+0267
20121753,+0272
20121853,+0272
20121953,+0283
20122053,+0283
20122153,+0278
20122253,+0261
20122353,+0244
20130053,+0222
20130153,+0217
20130253,+0200
20130353,+0189
20130417,+0180
20130451,+0170
20130453,+0172
20130534,+0170
20130553,+0167
20130653,+0156
20130730,+0160
20130753,+0150
20130853,+0144
20130953,+0144
20131053,+0139
20131153,+0139
20131251,+0140
20131253,+0139
20131338,+0140
20131353,+0144
20131445,+0140
20131451,+0140
20131453,+0144
20131527,+0150
20131537,+0150
20131553,+0150
20131601,+0150
20131612,+0150
20131620,+0150
20131637,+0150
20131653,+0150
20131707,+0160
20131718,+0160
20131728,+0160
20131751,+0160
20131753,+0161
20131815,+0160
20131821,+0170
20131827,+0170
20131837,+0160
20131853,+0172
20131920,+0170
20131929,+0170
20131941,+0170
20131945,+0170
20131951,+0170
20131953,+0167
20131958,+0160
20132002,+0170
20132017,+0170
20132028,+0160
20132040,+0160
20132053,+0161
20132106,+0160
20132109,+0160
20132120,+0160
20132128,+0160
20132149,+0170
20132151,+0170
20132153,+0167
20132205,+0170
20132239,+0160
20132250,+0160
20132253,+0161
20132258,+0160
20132314,+0170
20132353,+0161
20132358,+0160
20140037,+0206
20140053,+0194
20140153,+0172
20140253,+0156
20140353,+0156
20140453,+0139
20140553,+0139
20140653,+0133
20140753,+0122
20140853,+0117
20140953,+0117
20141053,+0161
20141153,+0183
20141253,+0206
20141353,+0228
20141453,+0239
20141553,+0261
20141653,+0272
20141753,+0289
20141853,+0294
20141953,+0283
20142053,+0294
20142153,+0294
20142253,+0289
20142353,+0261
20150053,+0183
20150153,+0178
20150253,+0178
20150353,+0167
20150453,+0161
20150553,+0167
20150653,+0172
20150753,+0172
20150853,+0144
20150953,+0144
20151053,+0139
20151153,+0139
20151253,+0139
20151353,+0144
20151453,+0150
20151551,+0160
20151553,+0150
20151602,+0150
20151627,+0150
20151633,+0144
20151651,+0140
20151653,+0144
20151659,+0144
20151708,+0144
20151716,+0144
20151734,+0144
20151742,+0144
20151750,+0140
20151753,+0144
20151805,+0144
20151822,+0150
20151837,+0144
20151851,+0140
20151853,+0144
20151917,+0150
20151939,+0156
20151953,+0156
20152009,+0156
20152016,+0150
20152037,+0150
20152051,+0150
20152053,+0150
20152106,+0150
20152117,+0150
20152124,+0150
20152132,+0150
20152153,+0150
20152210,+0150
20152231,+0144
20152253,+0144
20152350,+0140
20152353,+0144
20160053,+0250
20160153,+0228
20160253,+0228
20160353,+0228
20160453,+0233
20160553,+0222
20160653,+0217
20160753,+0217
20160853,+0200
20160953,+0194
20161053,+0211
20161153,+0228
20161253,+0239
20161336,+0239
20161353,+0244
20161435,+0250
20161453,+0250
20161501,+0244
20161512,+0244
20161553,+0256
20161653,+0267
20161753,+0239
20161853,+0250
20161953,+0256
20162053,+0261
20162153,+0261
20162253,+0250
20162321,+0228
20162330,+0206
20162332,+0189
20162338,+0189
20162353,+0194
20170053,+0144
20170153,+0139
20170253,+0139
20170353,+0139
20170401,+0139
20170453,+0139
20170512,+0139
20170553,+0139
20170605,+0133
20170653,+0128
20170753,+0122
20170853,+0111
20170953,+0117
20171053,+0128
20171153,+0150
20171253,+0172
20171353,+0178
20171453,+0183
20171553,+0200
20171653,+0217
20171753,+0222
20171853,+0233
20171953,+0228
20172053,+0211
20172153,+0200
20172253,+0206
20172353,+0183
20180046,+0183
20180053,+0183
20180125,+0183
20180151,+0180
20180153,+0183
20180253,+0183
20180353,+0183
20180453,+0183
20180553,+0183
20180618,+0183
20180651,+0180
20180653,+0183
20180753,+0183
20180853,+0183
20180953,+0183
20181053,+0189
20181133,+0189
20181153,+0194
20181241,+0194
20181253,+0200
20181353,+0200
20181453,+0206
20181553,+0211
20181653,+0222
20181703,+0217
20181753,+0217
20181853,+0228
20181953,+0233
20182016,+0233
20182025,+0228
20182053,+0222
20182109,+0233
20182153,+0233
20182253,+0244
20182353,+0233
20190053,+0222
20190153,+0194
20190253,+0217
20190344,+0189
20190353,+0189
20190405,+0183
20190453,+0178
20190553,+0172
20190653,+0156
20190753,+0150
20190853,+0144
20190953,+0144
