YHM,temp
19910000,+0156
19910100,+0156
19910200,+0150
19910300,+0150
19910400,+0150
19910500,+0144
19910600,+0144
19910700,+0144
19910800,+0139
19910900,+0139
19911000,+0144
19911100,+0144
19911200,+0144
19911300,+0144
19911400,+0150
19911500,+0161
19911600,+0172
19911700,+0178
19911800,+0172
19911900,+0161
19912000,+0156
19912100,+0150
19912200,+0150
19912300,+0139
19920000,+0128
19920100,+0122
19920200,+0106
19920300,+0083
19920400,+0067
19920500,+0039
19920600,+0022
19920700,+0017
19920800,+0017
19920900,+0011
19921000,+0000
19921100,+0000
19921200,+0011
19921300,+0033
19921400,+0083
19921500,+0089
19921600,+0094
19921700,+0094
19921800,+0094
19921900,+0100
19922000,+0106
19922100,+0094
19922200,+0094
19922300,+0083
19930000,+0078
19930100,+0078
19930200,+0089
19930300,+0111
19930400,+0117
19930500,+0117
19930600,+0133
19930700,+0144
19930800,+0150
19930900,+0133
19931000,+0139
19931100,+0122
19931200,+0117
19931300,+0100
19931400,+0078
19931500,+0067
19931600,+0067
19931700,+0067
19931800,+0067
19931900,+0056
19932000,+0061
19932100,+0061
19932200,+0067
19932300,+0061
19940000,+0100
19940100,+0100
19940200,+0106
19940300,+0100
19940400,+0094
19940500,+0089
19940600,+0083
19940700,+0078
19940800,+0067
19940900,+0067
19941000,+0061
19941100,+0061
19941200,+0072
19941300,+0078
19941400,+0083
19941500,+0083
19941600,+0083
19941700,+0089
19941800,+0089
19941900,+0094
19942000,+0094
19942100,+0094
19942200,+0089
19942300,+0089
19950000,+0117
19950100,+0117
19950200,+0106
19950300,+0111
19950400,+0111
19950500,+0111
19950600,+0106
19950700,+0094
19950800,+0094
19950900,+0094
19951000,+0094
19951100,+0089
19951200,+0089
19951300,+0089
19951400,+0100
19951500,+0100
19951600,+0111
19951700,+0111
19951800,+0111
19951900,+0117
19952000,+0117
19952100,+0122
19952200,+0122
19952300,+0122
19960050,+0040
19960150,+0040
19960250,+0030
19960350,+0020
19960500,+0020
19960600,+0000
19961250,+0020
19961400,+0060
19961450,+0060
19961550,+0060
19961650,+0060
19961750,+0070
19961850,+0070
19961950,+0070
19962050,+0080
19962150,+0070
19962250,+0040
19962350,+0020
19970050,+0130
19970200,+0120
19970250,+0100
19970350,+0090
19970450,+0090
19970530,+0080
19970550,+0080
19970633,+0080
19970650,+0070
19970737,+0070
19970750,+0070
19970815,+0060
19970850,+0060
19970950,+0070
19971050,+0070
19971134,+0080
19971150,+0080
19971212,+0080
19971230,+0080
19971250,+0090
19971317,+0090
19971350,+0090
19971440,+0160
19971445,+0110
19971450,+0110
19971508,+0120
19971529,+0120
19971550,+0130
19971650,+0170
19971750,+0180
19971850,+0170
19971950,+0180
19972050,+0190
19972150,+0180
19972250,+0170
19972350,+0160
19980100,+0060
19980150,+0060
19980250,+0050
19980350,+0040
19980450,+0010
19980550,+0010
19980650,+0010
19980750,+0000
19980850,+0000
19980950,+0000
19981050,+0000
19981150,+0010
19981250,+0040
19981350,+0070
19981450,+0090
19981550,+0110
19981650,+0120
19981750,+0130
19981900,+0140
19981950,+0140
19982050,+0140
19982150,+0130
19982250,+0130
19982350,+0080
19990050,+0040
19990150,+0040
19990250,+0060
19990350,+0070
19990450,+0070
19990550,+0060
19990700,+0070
19990750,+0060
19990850,+0050
19990920,+0040
19990950,+0030
19991050,+0020
19991110,+0020
19991150,+0020
19991250,+0020
19991350,+0030
19991450,+0040
19991550,+0040
19991640,+0040
19991700,+0050
19991740,+0040
19991740,+0040
19991800,+0040
19991805,+0050
19991850,+0050
19991950,+0050
19992002,+0050
19992050,+0050
19992150,+0050
19992250,+0040
19992350,+0040
20000053,+0140
20000153,+0130
20000253,+0120
20000453,+0090
20000653,+0110
20000753,+0110
20000853,+0110
20000953,+0110
20001053,+0110
20001153,+0110
20001253,+0110
20001353,+0110
20001453,+0110
20001553,+0110
20001653,+0120
20001753,+0120
20001953,+0130
20002053,+0130
20002153,+0120
20002253,+0110
20002353,+0070
20010053,+0206
20010153,+0206
20010253,+0183
20010353,+0172
20010453,+0183
20010553,+0189
20010653,+0194
20010753,+0194
20010853,+0189
20010953,+0200
20011053,+0183
20011153,+0189
20011253,+0189
20011353,+0200
20011453,+0206
20011553,+0206
20011653,+0211
20011753,+0217
20011853,+0211
20011953,+0217
20012053,+0200
20012153,+0189
20012253,+0178
20012353,+0167
20020053,+0078
20020153,+0067
20020253,+0044
20020353,+0056
20020453,+0033
20020600,+0028
20020653,+0033
20020753,+0039
20020853,+0039
20020953,+0039
20021053,+0039
20021153,+0061
20021253,+0067
20021353,+0078
20021453,+0083
20021553,+0100
20021653,+0117
20021753,+0133
20021853,+0150
20021953,+0200
20022053,+0194
20022153,+0183
20022253,+0183
20022353,+0178
20030053,+0083
20030153,+0089
20030253,+0094
20030353,+0094
20030453,+0100
20030553,+0100
20030653,+0094
20030753,+0089
20030853,+0083
20030953,+0078
20031053,+0072
20031153,+0078
20031253,+0083
20031353,+0083
20031445,+0080
20031453,+0083
20031553,+0089
20031604,+0090
20031615,+0090
20031653,+0089
20031753,+0078
20031853,+0078
20031953,+0083
20032053,+0089
20032153,+0089
20032253,+0072
20032353,+0067
20040053,+0056
20040153,+0056
20040253,+0050
20040353,+0056
20040453,+0033
20040553,+0050
20040653,+0061
20040753,+0061
20040853,+0078
20040953,+0094
20041053,+0100
20041153,+0111
20041253,+0122
20041353,+0139
20041453,+0161
20041553,+0178
20041653,+0167
20041730,+0110
20041753,+0100
20041853,+0089
20041953,+0089
20042053,+0094
20042140,+0090
20042153,+0094
20042219,+0090
20042253,+0083
20042353,+0078
20050042,+0170
20050051,+0160
20050053,+0144
20050109,+0160
20050130,+0150
20050134,+0160
20050142,+0150
20050151,+0160
20050153,+0156
20050207,+0150
20050219,+0150
20050251,+0150
20050253,+0150
20050304,+0150
20050325,+0150
20050328,+0140
20050339,+0150
20050353,+0144
20050453,+0156
20050528,+0160
20050541,+0160
20050553,+0156
20050653,+0150
20050701,+0150
20050718,+0140
20050726,+0140
20050746,+0140
20050753,+0133
20050802,+0140
20050810,+0140
20050829,+0140
20050839,+0140
20050853,+0139
20050901,+0140
20050909,+0140
20050917,+0130
20050946,+0130
20050953,+0128
20051034,+0130
20051053,+0128
20051108,+0130
20051135,+0130
20051153,+0139
20051201,+0140
20051253,+0189
20051353,+0217
20051453,+0228
20051553,+0239
20051653,+0250
20051753,+0261
20051853,+0267
20051953,+0267
20052053,+0261
20052153,+0244
20052253,+0211
20052353,+0200
20060006,+0170
20060053,+0161
20060145,+0140
20060147,+0140
20060153,+0133
20060208,+0130
20060253,+0117
20060322,+0150
20060334,+0150
20060353,+0156
20060405,+0160
20060453,+0156
20060508,+0160
20060519,+0160
20060527,+0160
20060542,+0160
20060553,+0156
20060604,+0160
20060649,+0150
20060651,+0150
20060653,+0150
20060655,+0140
20060707,+0140
20060718,+0130
20060753,+0128
20060821,+0130
20060842,+0140
20060851,+0140
20060853,+0139
20060915,+0150
20060934,+0150
20060951,+0150
20060953,+0150
20061002,+0140
20061024,+0140
20061053,+0139
20061106,+0140
20061153,+0139
20061206,+0140
20061216,+0140
20061229,+0140
20061242,+0160
20061253,+0156
20061353,+0161
20061453,+0167
20061553,+0172
20061653,+0178
20061753,+0200
20061853,+0200
20061923,+0190
20061953,+0178
20062015,+0180
20062053,+0178
20062103,+0170
20062118,+0160
20062127,+0140
20062134,+0140
20062143,+0130
20062149,+0130
20062153,+0133
20062157,+0130
20062205,+0130
20062226,+0120
20062240,+0120
20062253,+0122
20062306,+0120
20062353,+0111
20070053,+0200
20070153,+0189
20070253,+0189
20070353,+0178
20070453,+0161
20070553,+0150
20070653,+0139
20070707,+0130
20070711,+0120
20070729,+0130
20070741,+0120
20070751,+0120
20070753,+0117
20070756,+0110
20070839,+0110
20070853,+0106
20070924,+0100
20070942,+0100
20070953,+0094
20071003,+0090
20071005,+0090
20071009,+0090
20071013,+0100
20071020,+0090
20071053,+0100
20071153,+0133
20071159,+0130
20071213,+0140
20071226,+0140
20071253,+0150
20071353,+0178
20071453,+0194
20071553,+0206
20071653,+0217
20071853,+0233
20071953,+0233
20072053,+0233
20072153,+0211
20072253,+0167
20072353,+0139
20080053,+0100
20080153,+0100
20080253,+0100
20080353,+0089
20080453,+0083
20080553,+0078
20080653,+0072
20080753,+0067
20080853,+0067
20080953,+0033
20081053,+0039
20081153,+0050
20081253,+0078
20081353,+0083
20081453,+0100
20081553,+0111
20081653,+0122
20081753,+0122
20081853,+0117
20081953,+0117
20082053,+0117
20082153,+0111
20082253,+0089
20082353,+0061
20090003,+0100
20090007,+0100
20090014,+0100
20090034,+0120
20090036,+0120
20090053,+0117
20090102,+0120
20090110,+0120
20090114,+0120
20090123,+0120
20090135,+0130
20090153,+0128
20090253,+0128
20090353,+0122
20090453,+0111
20090516,+0120
20090527,+0120
20090541,+0120
20090553,+0117
20090600,+0120
20090614,+0120
20090642,+0120
20090650,+0120
20090653,+0117
20090753,+0117
20090853,+0106
20090953,+0094
20091053,+0094
20091146,+0090
20091149,+0090
20091153,+0094
20091200,+0090
20091233,+0090
20091240,+0090
20091253,+0100
20091353,+0106
20091409,+0110
20091453,+0106
20091551,+0120
20091553,+0117
20091653,+0128
20091703,+0130
20091753,+0133
20091853,+0156
20091953,+0161
20092053,+0161
20092153,+0133
20092253,+0111
20092303,+0110
20092311,+0110
20092331,+0110
20092336,+0110
20092353,+0111
20100053,+0044
20100153,+0033
20100253,+0028
20100353,+0033
20100453,+0017
20100553,+0017
20100653,+0033
20100753,+0033
20100853,+0022
20100953,+0044
20101053,+0050
20101153,+0061
20101212,+0060
20101253,+0072
20101353,+0094
20101453,+0106
20101553,+0128
20101653,+0139
20101753,+0133
20101853,+0133
20101953,+0139
20102053,+0133
20102153,+0133
20102253,+0117
20102353,+0111
20110035,+0120
20110053,+0122
20110153,+0122
20110214,+0120
20110253,+0122
20110353,+0128
20110453,+0128
20110503,+0120
20110526,+0120
20110553,+0128
20110614,+0120
20110653,+0122
20110753,+0122
20110853,+0122
20110953,+0122
20111007,+0120
20111053,+0122
20111100,+0120
20111115,+0120
20111146,+0120
20111153,+0122
20111200,+0120
20111208,+0120
20111218,+0120
20111229,+0120
20111239,+0130
20111253,+0128
20111353,+0133
20111453,+0144
20111553,+0144
20111601,+0140
20111614,+0150
20111653,+0144
20111753,+0144
20111840,+0160
20111853,+0150
20111938,+0150
20111953,+0150
20112013,+0150
20112053,+0156
20112100,+0160
20112124,+0150
20112143,+0140
20112146,+0140
20112153,+0144
20112155,+0140
20112206,+0140
20112230,+0140
20112253,+0144
20112300,+0140
20112307,+0140
20112353,+0139
20120053,+0172
20120151,+0170
20120153,+0172
20120253,+0172
20120349,+0170
20120353,+0167
20120416,+0170
20120453,+0167
20120553,+0167
20120619,+0170
20120630,+0170
20120653,+0167
20120753,+0167
20120853,+0167
20120927,+0170
20120948,+0170
20120953,+0167
20121051,+0170
20121053,+0167
20121110,+0160
20121118,+0160
20121128,+0170
20121142,+0170
20121151,+0170
20121153,+0167
20121202,+0170
20121212,+0170
20121253,+0178
20121316,+0180
20121353,+0178
20121401,+0180
20121439,+0190
20121453,+0194
20121551,+0190
20121553,+0194
20121653,+0189
20121753,+0194
20121853,+0200
20121953,+0211
20122053,+0211
20122153,+0200
20122253,+0172
20122353,+0156
20130053,+0111
20130153,+0106
20130253,+0094
20130353,+0094
20130453,+0100
20130553,+0089
20130557,+0080
20130600,+0080
20130608,+0080
20130611,+0080
20130613,+0080
20130653,+0089
20130706,+0090
20130714,+0090
20130747,+0080
20130751,+0080
20130753,+0083
20130853,+0083
20130953,+0083
20131053,+0089
20131153,+0106
20131253,+0122
20131353,+0144
20131453,+0150
20131553,+0144
20131653,+0150
20131753,+0161
20131853,+0161
20131953,+0167
20132053,+0161
20132153,+0156
20132253,+0144
20132353,+0144
20140053,+0183
20140153,+0167
20140253,+0178
20140353,+0167
20140453,+0172
20140553,+0161
20140653,+0161
20140753,+0167
20140853,+0156
20140953,+0150
20141053,+0150
20141153,+0150
20141253,+0150
20141353,+0150
20141453,+0150
20141521,+0150
20141547,+0150
20141553,+0150
20141610,+0150
20141632,+0150
20141642,+0156
20141653,+0156
20141749,+0160
20141750,+0156
20141759,+0139
20141803,+0139
20141814,+0139
20141853,+0139
20141900,+0139
20141923,+0133
20141953,+0133
20142053,+0133
20142153,+0117
20142253,+0111
20142353,+0106
20150053,+0100
20150153,+0094
20150253,+0083
20150353,+0072
20150453,+0067
