YHM,temp
19910000,+0206
19910100,+0200
19910200,+0194
19910300,+0189
19910400,+0189
19910500,+0178
19910600,+0178
19910700,+0167
19910800,+0167
19910900,+0167
19911000,+0178
19911100,+0172
19911200,+0178
19911300,+0194
19911400,+0139
19911500,+0144
19911600,+0150
19911700,+0172
19911800,+0189
19911900,+0200
19912000,+0200
19912100,+0206
19912200,+0194
19912300,+0172
19920000,+0117
19920100,+0094
19920200,+0083
19920300,+0083
19920400,+0078
19920500,+0072
19920600,+0061
19920700,+0050
19920800,+0039
19920900,+0039
19921000,+0033
19921100,+0028
19921200,+0028
19921300,+0028
19921400,+0033
19921500,+0044
19921600,+0044
19921700,+0050
19921800,+0061
19921900,+0067
19922000,+0072
19922100,+0078
19922200,+0078
19922300,+0072
19930000,+0089
19930100,+0044
19930200,+0033
19930300,+0011
19930400,+0017
19930500,+0000
19930600,+0000
19930700,-0011
19930800,-0006
19930900,+0006
19931000,+0011
19931100,+0022
19931200,+0022
19931300,+0044
19931400,+0067
19931500,+0100
19931600,+0139
19931700,+0150
19931800,+0156
19931900,+0161
19932000,+0167
19932100,+0156
19932200,+0139
19932300,+0111
19940000,+0028
19940100,+0022
19940200,+0017
19940300,+0000
19940400,+0006
19940500,+0000
19940600,-0006
19940700,-0033
19940800,-0039
19940900,-0056
19941000,-0056
19941100,-0067
19941200,-0044
19941300,-0017
19941400,+0011
19941500,+0039
19941600,+0050
19941700,+0061
19941800,+0067
19941900,+0072
19942000,+0072
19942100,+0072
19942200,+0072
19942300,+0056
19950000,+0011
19950100,-0017
19950200,-0022
19950300,-0028
19950400,-0044
19950500,-0044
19950600,-0061
19950700,-0061
19950800,-0056
19950900,-0067
19951000,-0056
19951100,-0061
19951200,-0033
19951300,-0011
19951400,+0022
19951500,+0033
19951600,+0033
19951700,+0039
19951800,+0039
19951900,+0044
19952000,+0050
19952100,+0056
19952200,+0056
19952300,+0050
19960000,+0033
19960100,+0028
19960200,+0022
19960300,+0022
19960400,+0022
19960500,+0011
19960600,+0006
19960700,+0006
19960800,+0000
19960900,+0000
19961000,+0000
19961100,+0006
19961200,+0006
19961300,+0006
19961400,+0011
19961500,+0017
19961600,+0028
19961700,+0039
19961800,+0033
19961900,+0022
19962000,+0000
19962100,+0000
19962200,+0006
19962300,+0006
19970050,+0040
19970200,+0030
19970250,+0030
19970350,+0020
19970450,+0020
19970550,+0000
19970700,+0000
19970750,+0000
19970850,-0010
19970950,-0020
19971050,-0030
19971150,-0020
19971250,-0010
19971305,-0030
19971350,+0000
19971450,+0000
19971550,+0000
19971650,-0010
19971750,-0030
19971920,-0020
19972008,-0030
19972040,-0030
19972050,-0040
19972125,-0040
19972139,-0040
19972150,-0040
19972210,-0040
19972225,-0040
19972250,-0040
19972310,-0040
19972320,-0040
19972330,-0040
19972340,-0040
19972350,-0040
19980050,+0080
19980150,+0070
19980350,+0040
19980450,+0040
19980550,+0030
19980750,+0000
19980850,-0010
19980950,-0010
19981050,-0010
19981150,+0030
19981250,+0070
19981350,+0100
19981450,+0100
19981550,+0130
19981650,+0140
19981750,+0140
19981950,+0140
19982050,+0140
19982150,+0140
19982250,+0130
19982350,+0120
19990100,+0070
19990150,+0070
19990250,+0070
19990350,+0070
19990450,+0080
19990550,+0060
19990650,+0070
19990750,+0060
19990850,+0060
19990950,+0060
19991050,+0060
19991115,+0060
19991135,+0060
19991200,+0070
19991250,+0090
19991350,+0110
19991450,+0110
19991550,+0120
19991650,+0120
19991750,+0120
19991850,+0130
19991950,+0130
19992050,+0130
19992150,+0120
19992250,+0110
19992350,+0090
20000050,+0040
20000150,+0030
20000300,+0030
20000350,+0030
20000450,+0040
20000550,+0040
20000650,+0030
20000705,+0030
20000725,+0030
20000750,+0030
20000850,+0030
20000950,+0030
20001050,+0030
20001135,+0030
20001150,+0030
20001205,+0030
20001215,+0030
20001250,+0040
20001350,+0040
20001450,+0040
20001550,+0040
20001625,+0030
20001650,+0030
20001750,+0020
20001850,+0020
20001950,+0020
20002005,+0020
20002020,+0020
20002050,+0020
20002105,+0020
20002150,+0010
20002215,+0000
20002230,+0000
20002250,+0000
20002305,-0010
20002335,+0000
20002350,+0000
20010000,+0033
20010053,+0033
20010153,+0033
20010253,+0028
20010353,+0028
20010453,+0022
20010545,+0010
20010600,+0017
20010653,+0017
20010753,+0028
20010853,+0022
20010953,+0022
20011053,+0022
20011153,+0022
20011253,+0028
20011353,+0044
20011431,+0050
20011500,+0061
20011553,+0094
20011653,+0117
20011753,+0128
20011853,+0133
20011953,+0144
20012053,+0150
20012153,+0144
20012253,+0122
20012353,+0130
20020053,+0033
20020153,+0033
20020253,+0028
20020353,+0028
20020453,+0028
20020553,+0022
20020653,+0022
20020753,+0017
20020853,+0017
20020945,+0040
20020953,+0044
20021009,+0040
20021045,+0040
20021053,+0044
20021125,+0040
20021137,+0040
20021153,+0044
20021253,+0050
20021320,+0050
20021353,+0056
20021453,+0072
20021553,+0083
20021653,+0117
20021753,+0100
20021853,+0100
20021953,+0106
20022053,+0117
20022153,+0106
20022253,+0100
20022353,+0083
20030053,-0028
20030153,-0028
20030253,-0028
20030353,-0028
20030453,-0028
20030553,-0028
20030653,-0039
20030753,-0039
20030853,-0039
20030953,-0033
20031053,-0033
20031153,-0033
20031253,-0028
20031353,-0028
20031453,-0022
20031553,-0022
20031653,-0017
20031753,-0011
20031853,-0011
20031953,-0011
20032053,-0011
20032153,-0017
20032253,-0011
20032353,-0011
20040053,+0039
20040153,+0028
20040253,+0017
20040353,+0011
20040453,+0000
20040553,+0006
20040653,+0011
20040753,-0006
20040853,-0006
20040953,-0011
20041053,-0011
20041153,+0006
20041253,+0022
20041353,+0039
20041453,+0056
20041553,+0067
20041653,+0078
20041753,+0072
20041853,+0078
20041953,+0083
20042053,+0072
20042153,+0072
20042253,+0067
20042353,+0061
20050033,+0040
20050053,+0044
20050104,+0040
20050129,+0040
20050153,+0044
20050236,+0040
20050253,+0039
20050353,+0039
20050437,+0020
20050453,+0022
20050553,+0006
20050653,+0000
20050753,-0011
20050853,-0011
20050953,-0006
20051053,+0000
20051153,+0017
20051253,+0039
20051353,+0056
20051434,+0060
20051451,+0060
20051453,+0056
20051501,+0060
20051553,+0078
20051653,+0094
20051753,+0100
20051853,+0106
20051953,+0106
20052053,+0106
20052153,+0111
20052253,+0100
20052353,+0083
20060053,+0017
20060153,+0017
20060253,+0017
20060353,+0011
20060453,-0006
20060553,-0017
20060653,-0033
20060753,-0039
20060853,-0044
20060935,-0050
20060942,-0050
20060949,-0050
20060953,-0050
20061002,-0050
20061053,-0056
20061153,-0050
20061253,-0044
20061353,-0033
20061453,-0028
20061553,-0017
20061653,+0000
20061753,+0011
20061853,+0022
20061953,+0033
20062053,+0039
20062153,+0039
20062253,+0033
20062353,+0022
20070053,-0022
20070153,-0033
20070204,-0030
20070212,-0030
20070230,-0030
20070249,-0030
20070253,-0033
20070301,-0030
20070318,-0030
20070328,-0030
20070332,-0030
20070340,-0040
20070353,-0039
20070451,-0040
20070453,-0039
20070536,-0040
20070553,-0039
20070651,-0040
20070653,-0044
20070753,-0050
20070853,-0067
20070911,-0050
20070953,-0050
20071024,-0050
20071053,-0056
20071153,-0056
20071239,-0040
20071241,-0040
20071253,-0044
20071351,-0040
20071353,-0039
20071407,-0030
20071453,-0028
20071553,-0017
20071651,-0010
20071653,-0006
20071707,-0010
20071723,+0000
20071749,-0010
20071753,-0006
