YHM,temp
20112253,+0044
20112353,+0028
20120053,+0028
20120153,+0028
20120231,+0020
20120240,+0020
20120253,+0017
20120353,+0017
20120453,+0011
20120518,+0010
20120527,+0010
20120553,+0011
20120651,+0000
20120653,+0000
20120709,+0000
20120753,+0000
20120839,+0000
20120853,+0000
20120900,+0000
20120942,+0000
20120953,+0000
20121041,+0000
20121053,+0000
20121153,+0000
20121216,+0000
20121225,+0000
20121245,+0000
20121253,+0000
20121304,+0010
20121353,+0011
20121402,+0010
20121453,+0017
20121553,+0028
20121653,+0033
20121753,+0039
20121853,+0050
20121925,+0040
20121951,+0040
20121953,+0044
20122053,+0050
20122153,+0050
20122253,+0044
20122353,+0044
20130053,-0072
20130153,-0083
20130253,-0089
20130353,-0083
20130453,-0078
20130553,-0083
20130653,-0106
20130753,-0100
20130853,-0100
20130953,-0100
20131053,-0106
20131153,-0094
20131253,-0067
20131353,-0044
20131453,-0022
20131553,-0011
20131646,-0010
20131651,-0010
20131653,-0006
20131702,-0010
20131724,-0010
20131743,-0010
20131753,-0006
20131759,+0000
20131810,+0000
20131819,+0000
20131853,+0006
20131906,+0010
20131937,+0010
20131943,+0000
20131953,+0000
20132004,-0010
20132018,-0010
20132028,-0010
20132053,-0011
20132100,-0010
20132104,-0010
20132112,-0010
20132153,-0006
20132253,-0006
20132353,-0017
20140053,+0078
20140153,+0078
20140253,+0078
20140353,+0072
20140453,+0067
20140546,+0044
20140553,+0039
20140612,+0033
20140650,+0040
20140653,+0039
20140724,+0039
20140753,+0039
20140816,+0039
20140827,+0039
20140853,+0044
20140953,+0050
20141053,+0044
20141153,+0044
20141253,+0044
20141339,+0033
20141353,+0028
20141453,+0028
20141518,+0022
20141525,+0022
20141553,+0017
20141612,+0011
20141626,+0011
20141636,+0011
20141648,+0010
20141653,+0011
20141702,+0011
20141705,+0011
20141718,+0011
20141751,+0010
20141753,+0006
20141804,+0006
20141807,+0006
20141846,+0011
20141853,+0011
20141953,+0017
20142053,+0011
20142135,+0000
20142140,-0006
20142153,-0011
20142243,-0017
20142253,-0017
20142314,-0017
20142336,-0017
20142349,-0020
20142353,-0017
20150039,+0000
20150046,+0000
20150053,+0000
20150059,+0000
20150112,+0000
20150131,+0000
20150139,+0000
20150153,+0000
20150210,+0000
20150249,-0010
20150253,-0006
20150317,-0006
20150326,-0006
20150333,-0006
20150353,-0006
20150414,+0000
20150431,+0000
20150439,-0006
20150443,-0006
20150453,-0006
20150516,+0000
20150525,+0000
20150548,-0010
20150553,-0006
20150618,-0006
20150628,-0006
20150641,-0006
20150650,+0000
20150653,+0000
20150749,-0010
20150753,-0006
20150800,-0006
20150817,-0006
20150827,-0006
20150837,-0011
20150853,-0017
20150859,-0017
20150906,-0017
20150915,-0017
20150923,-0017
20150935,-0017
20150944,-0017
20150953,-0022
20151006,-0022
20151018,-0022
20151053,-0022
20151146,-0022
20151153,-0022
20151210,-0017
20151218,-0017
20151234,-0017
20151244,-0017
20151251,-0020
20151253,-0017
20151304,-0017
20151337,-0011
20151351,-0010
20151353,-0011
20151400,-0011
20151418,-0006
20151453,-0006
20151553,-0006
20151649,-0010
20151653,-0006
20151725,-0006
20151738,-0011
20151753,-0011
20151853,+0000
20151928,+0006
20151953,+0011
20152053,+0017
20152119,+0011
20152153,+0011
20152204,+0011
20152251,+0010
20152253,+0011
20152353,+0006
20160053,+0033
20160153,+0028
20160253,+0028
20160353,+0028
20160453,+0028
20160553,+0028
20160653,+0033
20160753,+0033
20160853,+0033
20160953,+0033
20161053,+0033
20161153,+0033
20161253,+0039
20161353,+0050
20161453,+0056
20161553,+0061
20161653,+0072
20161753,+0078
20161853,+0083
20161953,+0083
20162041,+0083
20162053,+0083
20162133,+0072
20162146,+0072
20162153,+0072
20162253,+0061
20162353,+0050
20170008,-0083
20170032,-0089
20170053,-0089
20170153,-0094
20170200,-0094
20170253,-0094
20170327,-0089
20170353,-0089
20170447,-0090
20170453,-0089
20170509,-0083
20170524,-0083
20170531,-0083
20170550,-0080
20170553,-0083
20170600,-0083
20170615,-0089
20170622,-0089
20170633,-0089
20170648,-0090
20170653,-0089
20170701,-0089
20170731,-0089
20170744,-0089
20170751,-0090
20170753,-0089
20170810,-0089
20170853,-0089
20170937,-0083
20170945,-0083
20170953,-0083
20171018,-0083
20171025,-0083
20171043,-0089
20171051,-0090
20171053,-0089
20171137,-0089
20171153,-0089
20171241,-0089
20171253,-0089
20171322,-0089
20171331,-0089
20171345,-0089
20171353,-0089
20171406,-0083
20171434,-0083
20171451,-0080
20171453,-0083
20171534,-0078
20171550,-0080
20171553,-0078
20171615,-0072
20171625,-0072
20171653,-0072
20171704,-0072
20171714,-0072
20171725,-0072
20171748,-0070
20171751,-0070
20171753,-0067
20171802,-0067
20171838,-0067
20171850,-0070
20171853,-0067
20171906,-0067
20171924,-0067
20171953,-0067
20172020,-0067
20172051,-0070
20172053,-0067
20172153,-0061
20172156,-0061
20172227,-0061
20172244,-0061
20172251,-0060
20172253,-0061
20172301,-0061
20172311,-0061
20172350,-0060
20172353,-0061
20180011,+0006
20180026,+0000
20180048,+0000
20180053,+0000
20180153,+0000
20180159,+0000
20180209,-0006
20180223,-0006
20180231,-0006
20180244,-0006
20180251,-0010
20180253,-0006
20180303,-0006
20180353,-0011
20180401,-0011
20180437,-0011
20180453,-0011
20180500,-0011
20180507,-0011
20180551,-0020
20180553,-0017
20180602,-0017
20180653,-0017
20180753,-0017
20180818,-0022
20180842,-0017
20180853,-0017
20180953,-0017
20181053,-0017
20181153,-0017
20181253,-0017
20181345,-0011
20181353,-0011
20181421,-0011
20181453,-0006
20181553,+0000
20181653,+0017
20181753,+0022
20181853,+0022
20181953,+0022
20182053,+0022
20182153,+0017
20182253,+0006
20182353,+0000
20190053,+0022
20190153,+0022
20190253,+0022
20190353,+0028
20190453,+0028
20190553,+0061
20190653,+0094
20190753,+0106
20190853,+0111
20190953,+0111
20191053,+0089
20191153,+0100
20191253,+0100
20191353,+0100
20191453,+0089
20191553,+0083
20191653,+0083
20191753,+0083
20191853,+0094
20191953,+0089
20192053,+0078
20192153,+0078
20192253,+0067
20192353,+0056
20200053,+0028
20200153,+0022
20200253,+0011
20200353,+0006
20200453,-0006
20200553,-0017
20200653,-0028
20200753,-0033
20200853,-0044
20200953,-0056
20201053,-0061
20201153,-0067
20201253,-0067
20201353,-0050
20201405,-0050
20201430,-0061
20201453,-0050
20201553,-0044
20201653,-0039
20201753,-0028
20201853,-0022
20201953,-0022
20202053,-0017
20202153,-0017
20202253,-0022
20202353,-0033
20210053,-0072
20210153,-0083
20210253,-0094
20210353,-0100
20210453,-0106
20210553,-0111
20210653,-0117
20210753,-0122
20210853,-0128
20210953,-0133
20211053,-0133
20211153,-0133
20211253,-0133
20211353,-0122
20211453,-0117
20211553,-0111
20211653,-0094
20211753,-0083
20211853,-0072
20211953,-0067
20212053,-0067
20212153,-0061
20212253,-0072
20212353,-0083
20220053,+0039
20220148,+0030
20220153,+0028
20220213,+0022
20220253,+0011
20220319,+0006
20220353,+0006
20220422,+0000
20220430,+0000
20220438,+0000
20220444,+0000
20220453,+0000
20220553,+0006
20220653,+0006
20220753,+0006
20220851,+0000
20220853,+0000
20220901,+0000
20220951,-0010
20220953,-0006
20221003,-0006
20221025,-0011
20221032,-0011
20221053,-0017
20221153,-0017
20221253,-0011
20221333,-0006
20221337,-0006
20221344,-0006
20221351,-0010
20221353,-0006
20221453,+0000
20221553,+0028
20221600,+0022
20221634,+0028
20221649,+0030
20221653,+0033
20221734,+0028
20221753,+0033
20221853,+0039
20221953,+0044
20222053,+0039
20222153,+0022
20222253,+0017
20222353,+0011
