YHM,temp
19910000,+0239
19910100,+0217
19910200,+0194
19910300,+0183
19910400,+0172
19910500,+0156
19910600,+0106
19910700,+0100
19910800,+0094
19910900,+0083
19911000,+0111
19911100,+0128
19911200,+0133
19911300,+0128
19911400,+0122
19911500,+0122
19911600,+0144
19911700,+0144
19911800,+0139
19911900,+0133
19912000,+0128
19912100,+0128
19912200,+0122
19912300,+0128
19920000,+0133
19920100,+0128
19920200,+0133
19920300,+0122
19920400,+0106
19920500,+0094
19920600,+0094
19920700,+0089
19920800,+0089
19920900,+0078
19921000,+0078
19921100,+0072
19921200,+0072
19921300,+0078
19921400,+0089
19921500,+0100
19921600,+0111
19921700,+0117
19921800,+0133
19921900,+0128
19922000,+0139
19922100,+0139
19922200,+0139
19922300,+0150
19930000,+0117
19930100,+0094
19930200,+0072
19930300,+0056
19930400,+0039
19930500,+0033
19930600,+0022
19930700,+0017
19930800,+0006
19930900,+0006
19931000,+0000
19931100,+0028
19931200,+0061
19931300,+0094
19931400,+0122
19931500,+0133
19931600,+0156
19931700,+0161
19931800,+0167
19931900,+0183
19932000,+0172
19932100,+0178
19932200,+0183
19932300,+0172
19940000,+0117
19940100,+0094
19940200,+0061
19940300,+0044
19940400,+0039
19940500,+0011
19940600,+0022
19940700,+0017
19940800,+0006
19940900,-0006
19941000,-0006
19941100,+0028
19941200,+0083
19941300,+0100
19941400,+0117
19941500,+0139
19941600,+0161
19941700,+0178
19941800,+0183
19941900,+0194
19942000,+0206
19942100,+0211
19942200,+0228
19942300,+0222
19950000,+0194
19950100,+0172
19950200,+0156
19950300,+0144
19950400,+0139
19950500,+0139
19950600,+0139
19950700,+0139
19950800,+0133
19950900,+0122
19951000,+0122
19951100,+0144
19951200,+0172
19951300,+0200
19951400,+0211
19951500,+0222
19951600,+0228
19951700,+0228
19951800,+0228
19951900,+0217
19952000,+0189
19952100,+0167
19952200,+0167
19952300,+0178
19960000,+0100
19960100,+0072
19960200,+0061
19960300,+0056
19960400,+0044
19960500,+0039
19960600,+0039
19960700,+0039
19960800,+0028
19960900,+0028
19961000,+0022
19961100,+0039
19961200,+0056
19961300,+0078
19961400,+0083
19961500,+0111
19961600,+0128
19961700,+0133
19961800,+0156
19961900,+0156
19962000,+0161
19962100,+0167
19962200,+0156
19962300,+0150
19970050,+0110
19970150,+0110
19970250,+0090
19970350,+0090
19970450,+0070
19970550,+0070
19970650,+0060
19970750,+0050
19970850,+0050
19970950,+0050
19971050,+0060
19971150,+0080
19971250,+0090
19971350,+0110
19971450,+0120
19971550,+0130
19971650,+0130
19971750,+0150
19971850,+0170
19971950,+0160
19972050,+0170
19972150,+0170
19972250,+0170
19972350,+0150
19980000,+0210
19980050,+0160
19980150,+0140
19980250,+0130
19980350,+0110
19980450,+0120
19980550,+0090
19980650,+0090
19980750,+0090
19980850,+0080
19981000,+0070
19981050,+0090
19981150,+0150
19981250,+0200
19981350,+0200
19981450,+0230
19981550,+0250
19981700,+0260
19981750,+0280
19981850,+0280
19981950,+0290
19982050,+0280
19982150,+0280
19982250,+0270
19982350,+0260
19990000,+0130
19990100,+0090
19990150,+0070
19990250,+0060
19990350,+0040
19990450,+0030
19990550,+0030
19990650,+0020
19990800,+0030
19990850,+0020
19990950,+0010
19991050,+0030
19991150,+0070
19991250,+0120
19991350,+0150
19991450,+0160
19991550,+0170
19991650,+0190
19991750,+0210
19991850,+0210
19992000,+0210
19992050,+0210
19992150,+0220
19992250,+0210
19992350,+0180
20000050,+0170
20000150,+0160
20000250,+0140
20000350,+0140
20000450,+0140
20000550,+0130
20000650,+0110
20000750,+0090
20000850,+0090
20000950,+0080
20001050,+0100
20001150,+0120
20001250,+0130
20001350,+0140
20001450,+0150
20001550,+0140
20001650,+0150
20001750,+0140
20001850,+0140
20001950,+0140
20002050,+0160
20002150,+0150
20002250,+0130
20002350,+0120
20010053,+0080
20010153,+0100
20010253,+0100
20010353,+0060
20010453,+0060
20010553,+0040
20010653,+0030
20010753,+0020
20010853,+0020
20010953,+0020
20011053,+0040
20011153,+0070
20011253,+0110
20011353,+0130
20011453,+0140
20011553,+0150
20011753,+0160
20011853,+0120
20011934,+0130
20012053,+0140
20012153,+0140
20012253,+0140
20012353,+0090
20020004,+0070
20020053,+0061
20020123,+0060
20020153,+0056
20020253,+0056
20020305,+0050
20020400,+0050
20020438,+0040
20020453,+0044
20020523,+0040
20020553,+0039
20020606,+0040
20020653,+0033
20020753,+0033
20020853,+0033
20020953,+0033
20021026,+0030
20021053,+0033
20021153,+0039
20021253,+0039
20021325,+0040
20021353,+0050
20021421,+0050
20021453,+0056
20021541,+0050
20021553,+0050
20021616,+0050
20021653,+0044
20021730,+0040
20021753,+0044
20021817,+0050
20021853,+0050
20021912,+0050
20021953,+0050
20022012,+0050
20022053,+0050
20022103,+0040
20022138,+0040
20022145,+0040
20022153,+0039
20022253,+0039
20022308,+0040
20022353,+0039
20030053,+0117
20030153,+0111
20030253,+0111
20030353,+0106
20030453,+0100
20030553,+0100
20030653,+0100
20030753,+0089
20030853,+0089
20030953,+0089
20031053,+0089
20031153,+0089
20031253,+0094
20031353,+0100
20031453,+0106
20031553,+0122
20031653,+0122
20031753,+0139
20031853,+0139
20031953,+0150
20032053,+0150
20032153,+0144
20032253,+0139
20032353,+0133
20040053,+0189
20040153,+0172
20040253,+0161
20040353,+0150
20040453,+0139
20040553,+0128
20040653,+0122
20040753,+0117
20040853,+0111
20040953,+0106
20041053,+0111
20041153,+0133
20041253,+0161
20041353,+0194
20041453,+0244
20041534,+0280
20041553,+0278
20041700,+0294
20041800,+0300
20041900,+0300
20042000,+0300
20042100,+0294
20042153,+0289
20042208,+0290
20042253,+0228
20042332,+0230
20042353,+0222
20050053,+0106
20050153,+0100
20050253,+0100
20050353,+0100
20050453,+0100
20050553,+0089
20050653,+0100
20050753,+0100
20050853,+0094
20050953,+0100
20051053,+0100
20051153,+0100
20051253,+0106
20051353,+0111
20051453,+0111
20051553,+0111
20051651,+0100
20051653,+0100
20051753,+0100
20051853,+0100
20051953,+0100
20052034,+0100
20052053,+0094
20052115,+0090
20052120,+0090
20052134,+0090
20052141,+0090
20052151,+0090
20052153,+0089
20052203,+0090
20052234,+0090
20052253,+0089
20052300,+0090
20052318,+0090
20052353,+0089
20060053,+0117
20060153,+0117
20060253,+0117
20060353,+0117
20060453,+0106
20060553,+0106
20060653,+0100
20060753,+0106
20060853,+0106
20060953,+0106
20061053,+0111
20061153,+0111
20061253,+0122
20061302,+0120
20061333,+0120
20061353,+0122
20061453,+0139
20061553,+0122
20061632,+0130
20061650,+0130
20061653,+0128
20061707,+0130
20061715,+0130
20061753,+0133
20061853,+0144
20061953,+0144
20062018,+0140
20062053,+0139
20062129,+0130
20062136,+0130
20062153,+0139
20062201,+0140
20062221,+0140
20062253,+0133
20062353,+0128
20070053,+0106
20070153,+0089
20070253,+0083
20070353,+0078
20070453,+0072
20070553,+0067
20070653,+0067
20070753,+0061
20070853,+0056
20070953,+0056
20071053,+0072
20071153,+0094
20071253,+0122
20071353,+0144
20071453,+0161
20071553,+0183
20071653,+0183
20071753,+0194
20071853,+0194
20071953,+0194
20072053,+0194
20072153,+0178
20072253,+0178
20072353,+0161
20080053,+0139
20080153,+0106
20080253,+0100
20080353,+0089
20080453,+0072
20080553,+0067
20080653,+0061
20080753,+0056
20080853,+0050
20080953,+0044
20081053,+0078
20081153,+0122
20081253,+0167
20081353,+0200
20081453,+0222
20081553,+0239
20081653,+0250
20081753,+0261
20081853,+0250
20081953,+0244
20082053,+0244
20082153,+0222
20082253,+0217
20082353,+0183
20090053,+0150
20090153,+0128
