year,hour,obs,D1,D7,D30,D365
1991,0,17,11,-0,-67,
1991,1,17,12,1,-66,
1991,2,17,12,2,-66,
1991,3,11,12,2,-66,
1991,4,11,13,3,-66,
1991,5,11,13,4,-65,
1991,6,11,13,5,-65,
1991,7,6,13,6,-65,
1991,8,0,13,6,-65,
1991,9,-6,12,7,-64,
1991,10,-6,11,8,-64,
1991,11,0,11,8,-64,
1991,12,0,11,9,-64,
1991,13,6,11,10,-64,
1991,14,17,11,12,-63,
1991,15,28,12,13,-63,
1991,16,33,13,14,-63,
1991,17,39,14,15,-63,
1991,18,50,15,16,-63,
1991,19,33,16,17,-62,
1991,20,39,16,18,-62,
1991,21,33,17,19,-62,
1991,22,28,17,20,-62,
1991,23,22,17,21,-62,
1992,0,-44,-93,-118,-112,76
1992,1,-44,-89,-118,-112,76
1992,2,-50,-85,-118,-112,76
1992,3,-50,-81,-118,-112,76
1992,4,-50,-78,-118,-112,75
1992,5,-61,-75,-118,-112,75
1992,6,-67,-72,-118,-112,75
1992,7,-67,-70,-118,-111,75
1992,8,-72,-68,-118,-111,75
1992,9,-72,-66,-118,-111,75
1992,10,-72,-64,-118,-111,75
1992,11,-72,-62,-118,-111,75
1992,12,-72,-61,-117,-111,75
1992,13,-67,-59,-117,-111,75
1992,14,-61,-58,-117,-111,75
1992,15,-39,-55,-116,-111,75
1992,16,-39,-54,-116,-111,75
1992,17,-33,-52,-115,-111,75
1992,18,-33,-52,-115,-111,75
1992,19,-39,-52,-115,-111,75
1992,20,-39,-52,-114,-111,75
1992,21,-44,-52,-114,-111,75
1992,22,-50,-53,-114,-111,75
1992,23,-56,-54,-113,-111,75
1993,0,-200,-301,-155,-108,61
1993,1,-189,-297,-155,-108,61
1993,2,-189,-291,-155,-108,61
1993,3,-189,-285,-156,-108,61
1993,4,-189,-279,-156,-108,61
1993,5,-189,-272,-156,-108,61
1993,6,-183,-264,-156,-108,61
1993,7,-178,-256,-156,-108,61
1993,8,-172,-247,-156,-108,61
1993,9,-167,-238,-156,-108,61
1993,10,-167,-229,-156,-108,61
1993,11,-167,-220,-155,-108,61
1993,12,-172,-211,-155,-109,61
1993,13,-167,-204,-155,-109,61
1993,14,-172,-198,-155,-109,61
1993,15,-156,-192,-155,-109,61
1993,16,-144,-188,-154,-109,61
1993,17,-139,-184,-154,-109,61
1993,18,-133,-180,-154,-109,61
1993,19,-133,-176,-153,-109,61
1993,20,-128,-173,-153,-109,61
1993,21,-133,-169,-153,-109,61
1993,22,-144,-167,-153,-109,61
1993,23,-156,-165,-153,-108,61
1994,0,-167,-132,-116,-154,58
1994,1,-183,-136,-116,-154,58
1994,2,-194,-140,-116,-154,58
1994,3,-206,-145,-115,-155,58
1994,4,-206,-150,-115,-155,58
1994,5,-200,-155,-115,-155,58
1994,6,-206,-160,-115,-155,58
1994,7,-211,-165,-114,-155,58
1994,8,-222,-169,-114,-155,58
1994,9,-239,-174,-114,-155,58
1994,10,-250,-178,-114,-155,58
1994,11,-239,-181,-114,-155,58
1994,12,-233,-184,-114,-155,58
1994,13,-233,-185,-114,-155,58
1994,14,-228,-188,-114,-155,58
1994,15,-228,-191,-114,-155,58
1994,16,-211,-194,-115,-155,58
1994,17,-194,-196,-115,-155,58
1994,18,-206,-199,-116,-155,58
1994,19,-194,-202,-116,-155,58
1994,20,-189,-204,-117,-156,58
1994,21,-194,-207,-117,-156,58
1994,22,-211,-209,-118,-156,58
1994,23,-217,-211,-119,-156,58
1995,0,-167,-202,-133,-67,77
1995,1,-167,-199,-134,-67,77
1995,2,-167,-196,-135,-67,77
1995,3,-178,-193,-137,-68,77
1995,4,-167,-191,-138,-68,77
1995,5,-172,-188,-139,-68,77
1995,6,-167,-185,-140,-68,77
1995,7,-189,-183,-141,-68,77
1995,8,-189,-181,-142,-68,77
1995,9,-200,-179,-143,-69,77
1995,10,-222,-178,-144,-69,77
1995,11,-217,-177,-146,-69,77
1995,12,-222,-176,-147,-69,77
