YHM,temp
19910000,+0006
19910100,+0011
19910200,+0011
19910300,+0011
19910400,+0006
19910500,+0006
19910600,+0006
19910700,+0011
19910800,+0017
19910900,+0028
19911000,+0017
19911100,+0028
19911200,+0028
19911300,+0028
19911400,+0022
19911500,+0017
19911600,+0011
19911700,+0028
19911800,+0022
19911900,+0017
19912000,+0028
19912100,+0022
19912200,+0011
19912300,+0000
19920000,+0028
19920100,+0028
19920200,+0028
19920300,+0033
19920400,+0033
19920500,+0033
19920600,+0033
19920700,+0033
19920800,+0033
19920900,+0033
19921000,+0033
19921100,+0033
19921200,+0039
19921300,+0039
19921400,+0044
19921500,+0044
19921600,+0050
19921700,+0056
19921800,+0056
19921900,+0061
19922000,+0061
19922100,+0061
19922200,+0061
19922300,+0056
19930000,-0056
19930100,-0067
19930200,-0078
19930300,-0089
19930400,-0100
19930500,-0106
19930600,-0111
19930700,-0117
19930800,-0122
19930900,-0128
19931000,-0128
19931100,-0133
19931200,-0139
19931300,-0133
19931400,-0122
19931500,-0100
19931600,-0083
19931700,-0078
19931800,-0072
19931900,-0056
19932000,-0050
19932100,-0050
19932200,-0067
19932300,-0083
19940000,-0044
19940100,-0039
19940200,-0017
19940300,+0000
19940400,+0022
19940500,+0033
19940600,+0039
19940700,+0039
19940800,+0039
19940900,+0044
19941000,+0039
19941100,+0044
19941200,+0044
19941300,+0044
19941400,+0044
19941500,+0044
19941600,+0050
19941700,+0061
19941800,+0050
19941900,+0067
19942000,+0056
19942100,+0050
19942200,+0006
19942300,+0006
19950000,-0106
19950100,-0122
19950200,-0122
19950300,-0128
19950400,-0133
19950500,-0133
19950600,-0139
19950700,-0144
19950800,-0144
19950900,-0128
19951000,-0122
19951100,-0122
19951200,-0128
19951300,-0117
19951400,-0100
19951500,-0067
19951600,-0039
19951700,-0011
19951800,-0006
19951900,-0006
19952000,-0011
19952100,-0011
19952200,-0017
19952300,-0017
19960050,-0070
19960150,-0070
19960250,-0070
19960350,-0070
19960450,-0070
19960550,-0060
19960650,-0060
19960750,-0060
19960850,-0060
19960950,-0060
19961020,-0070
19961050,-0070
19961150,-0070
19961210,-0070
19961250,-0070
19961350,-0060
19961510,-0050
19961550,-0050
19961650,-0050
19961750,-0030
19961950,-0030
19962050,-0030
19962150,-0040
19962250,-0070
19962350,-0070
19970050,-0080
19970150,-0080
19970250,-0080
19970350,-0090
19970450,-0100
19970550,-0120
19970650,-0120
19970750,-0110
19970850,-0110
19970950,-0110
19971050,-0090
19971150,-0090
19971250,-0080
19971350,-0060
19971450,-0040
19971550,-0030
19971650,-0020
19971715,-0020
19971750,-0020
19971850,-0010
19971950,-0010
19972050,+0000
19972150,+0010
19972250,+0020
19972310,+0020
19972350,+0030
19980050,+0030
19980150,+0030
19980250,+0030
19980350,+0030
19980450,+0030
19980550,+0020
19980650,+0020
19980750,+0020
19980850,+0010
19980950,+0010
19981050,+0010
19981150,+0010
19981250,+0010
19981350,+0010
19981450,+0020
19981530,+0020
19981550,+0020
19981650,+0030
19981750,+0030
19981850,+0040
19981950,+0040
19982050,+0030
19982150,+0020
19982250,+0010
19982350,+0010
19990050,+0080
19990150,+0080
19990250,+0070
19990350,+0070
19990450,+0070
19990550,+0060
19990650,+0040
19990750,+0050
19990850,+0040
19990950,+0040
19991050,+0040
19991150,+0040
19991250,+0020
19991350,+0030
19991450,+0040
19991550,+0050
19991635,+0060
19991650,+0060
19991750,+0070
19991850,+0070
19991950,+0070
19992050,+0060
19992150,+0030
19992250,+0000
19992350,-0010
20000053,-0130
20000153,-0110
20000253,-0120
20000453,-0080
20000553,-0080
20000653,-0070
20000853,-0040
20000953,-0030
20001053,-0030
20001153,-0040
20001253,-0040
20001453,-0020
20001553,+0010
20001653,+0020
20001753,+0020
20001853,+0030
20001953,+0030
20002053,+0000
20002153,-0030
20002253,-0040
20002353,-0060
20010053,+0117
20010153,+0122
20010253,+0128
20010353,+0144
20010453,+0156
20010553,+0167
20010653,+0167
20010753,+0167
20010853,+0167
20011000,+0172
20011053,+0172
20011153,+0172
20011253,+0178
20011353,+0183
20011453,+0189
20011553,+0189
20011653,+0156
20011753,+0150
20011841,+0140
20011900,+0144
20011953,+0150
20012053,+0150
20012153,+0150
20012253,+0144
20012353,+0144
20020053,+0017
20020153,+0017
20020253,+0017
20020353,+0017
20020453,+0011
20020553,-0011
20020653,-0006
20020753,-0006
20020853,-0011
20020953,-0011
20021053,-0011
20021153,-0011
20021253,-0011
20021353,-0011
20021453,-0006
20021553,+0006
20021653,+0006
20021753,+0011
20021853,+0011
20021953,+0006
20022053,+0006
20022153,+0000
20022253,+0000
20022353,-0006
20030016,+0070
20030040,+0060
20030053,+0040
20030100,+0044
20030153,+0039
20030253,+0028
20030345,+0010
20030353,+0006
20030402,+0010
20030414,+0010
20030418,+0010
20030433,+0010
20030453,+0011
20030553,+0017
20030653,+0011
20030753,+0011
20030853,+0000
20030953,-0006
20031053,-0006
20031153,-0006
20031253,-0006
20031353,+0000
20031453,+0017
20031553,+0006
20031653,+0006
20031753,+0011
20031853,+0011
20031953,+0011
20032053,+0006
20032153,-0006
20032253,-0011
20032353,-0006
20040053,+0061
20040104,+0070
20040153,+0072
20040253,+0072
20040353,+0078
20040453,+0072
20040503,+0080
20040526,+0070
20040536,+0070
20040543,+0070
20040553,+0078
20040601,+0080
20040616,+0070
20040628,+0070
20040653,+0072
20040745,+0070
20040753,+0067
20040823,+0060
20040853,+0050
20040953,+0039
20041023,+0030
20041030,+0030
20041040,+0030
20041048,+0030
20041053,+0033
20041146,+0020
20041153,+0022
20041253,+0022
20041308,+0020
20041320,+0020
20041334,+0020
20041353,+0022
20041418,+0020
20041453,+0017
20041504,+0020
20041532,+0020
20041553,+0011
20041614,+0010
20041625,+0010
20041633,+0010
20041643,+0010
20041653,+0006
20041753,+0006
20041853,+0000
20041953,-0006
20042053,-0006
20042153,-0006
20042253,-0011
20042353,-0017
20050053,-0061
20050153,-0072
20050253,-0083
20050353,-0122
20050453,-0117
20050553,-0139
20050653,-0117
20050753,-0128
20050851,-0080
20050853,-0083
20050903,-0080
20050908,-0080
20050913,-0080
20050920,-0080
20050934,-0090
20050953,-0094
20051008,-0100
20051053,-0111
20051153,-0106
20051253,-0106
20051353,-0106
20051453,-0094
20051553,-0078
20051653,-0061
20051753,-0050
20051853,-0039
20051953,-0033
20052053,-0033
20052153,-0061
20052253,-0067
20052353,-0067
20060053,-0028
20060153,-0044
20060253,-0033
20060353,-0056
20060453,-0050
20060553,-0056
20060653,-0061
20060753,-0056
20060853,-0061
20060953,-0061
20061053,-0061
20061153,-0061
20061253,-0050
