YHM,temp
19910000,-0017
19910100,-0022
19910200,-0028
19910300,-0033
19910400,-0033
19910500,-0039
19910600,-0044
19910700,-0044
19910800,-0050
19910900,-0067
19911000,-0061
19911100,-0050
19911200,-0039
19911300,-0022
19911400,+0000
19911500,+0017
19911600,+0028
19911700,+0022
19911800,+0039
19911900,+0039
19912000,+0033
19912100,+0022
19912200,+0011
19912300,-0006
19920000,+0117
19920100,+0133
19920200,+0133
19920300,+0117
19920400,+0094
19920500,+0083
19920600,+0072
19920700,+0056
19920800,+0050
19920900,+0050
19921000,+0050
19921100,+0056
19921200,+0044
19921300,+0044
19921400,+0050
19921500,+0061
19921600,+0067
19921700,+0072
19921800,+0072
19921900,+0067
19922000,+0067
19922100,+0061
19922200,+0050
19922300,+0044
19930000,+0050
19930100,+0044
19930200,+0033
19930300,+0039
19930400,+0033
19930500,+0028
19930600,+0033
19930700,+0033
19930800,+0028
19930900,+0033
19931000,+0039
19931100,+0039
19931200,+0044
19931300,+0050
19931400,+0056
19931500,+0056
19931600,+0056
19931700,+0061
19931800,+0067
19931900,+0067
19932000,+0067
19932100,+0072
19932200,+0072
19932300,+0072
19940000,+0161
19940100,+0161
19940200,+0167
19940300,+0172
19940400,+0172
19940500,+0172
19940600,+0183
19940700,+0189
19940800,+0178
19940900,+0194
19941000,+0183
19941100,+0167
19941200,+0161
19941300,+0161
19941400,+0156
19941500,+0156
19941600,+0161
19941700,+0161
19941800,+0161
19941900,+0139
19942000,+0133
19942100,+0111
19942200,+0106
19942300,+0106
19950000,+0006
19950100,-0006
19950200,+0000
19950300,-0006
19950400,-0022
19950500,-0011
19950600,-0028
19950700,-0028
19950800,-0028
19950900,-0022
19951000,-0011
19951100,+0011
19951200,+0011
19951300,+0017
19951400,+0028
19951500,+0044
19951600,+0050
19951700,+0067
19951800,+0072
19951900,+0061
19952000,+0061
19952100,+0050
19952200,+0039
19952300,+0022
19960050,+0080
19960150,+0080
19960250,+0080
19960350,+0070
19960450,+0060
19960550,+0050
19960650,+0040
19960750,+0050
19960850,+0050
19960950,+0050
19961050,+0040
19961150,+0040
19961250,+0030
19961350,+0040
19961450,+0040
19961550,+0040
19961650,+0030
19961750,+0020
19961850,+0010
19961950,+0020
19962050,+0010
19962125,+0010
19962150,+0010
19962230,+0010
19962250,+0010
19962350,+0020
19970035,+0050
19970050,+0050
19970150,+0050
19970234,+0040
19970250,+0040
19970350,+0040
19970450,+0050
19970550,+0040
19970650,+0030
19970800,+0020
19970850,+0020
19970950,+0030
19971050,+0030
19971150,+0030
19971250,+0030
19971330,+0050
19971400,+0060
19971450,+0080
19971550,+0080
19971650,+0090
19971710,+0080
19971750,+0080
19971850,+0090
19971950,+0090
19972050,+0090
19972150,+0080
19972250,+0070
19972350,+0070
19980050,+0030
19980150,+0030
19980217,+0030
19980250,+0030
19980350,+0020
19980450,+0020
19980550,+0020
19980650,+0010
19980750,+0010
19980850,+0010
19980950,+0010
19981050,+0020
19981150,+0020
19981250,+0030
19981350,+0030
19981450,+0040
19981550,+0040
19981650,+0040
19981800,+0040
19981850,+0040
19981950,+0040
19982050,+0040
19982150,+0040
19982250,+0030
19982350,+0030
19990050,+0040
19990150,+0030
19990250,+0020
19990350,+0020
19990450,+0020
19990550,+0010
19990650,+0000
19990750,+0020
19990850,+0030
19990950,+0030
19991050,+0040
19991150,+0060
19991250,+0070
19991350,+0090
19991450,+0110
19991550,+0120
19991650,+0120
19991750,+0130
19991850,+0130
19991950,+0130
19992050,+0150
19992150,+0150
19992250,+0140
19992350,+0140
20000053,+0060
20000153,+0070
20000253,+0070
20000353,+0060
20000453,+0060
20000553,+0050
20000653,+0040
20000753,+0040
20000853,+0040
20000953,+0040
20001041,+0040
20001153,+0030
20001253,+0030
20001353,+0040
20001453,+0040
20001553,+0060
20001653,+0060
20001753,+0070
20001853,+0080
20001953,+0080
20002053,+0070
20002153,+0060
20002253,+0040
20002353,+0030
20010000,+0061
20010053,+0067
20010153,+0061
20010246,+0060
20010300,+0056
20010353,+0056
20010453,+0050
20010553,+0044
20010653,+0044
20010739,+0040
20010800,+0044
20010853,+0039
20010953,+0033
20011053,+0033
20011138,+0020
20011200,+0022
20011239,+0010
20011300,+0017
20011353,+0022
20011453,+0033
20011553,+0056
20011653,+0056
20011753,+0061
20011853,+0072
20011953,+0067
20012053,+0067
20012153,+0067
20012253,+0061
20012353,+0061
20020053,+0033
20020153,+0028
20020253,+0017
20020353,+0011
20020453,+0011
20020553,+0011
20020653,+0011
20020753,+0011
20020853,+0011
20020953,+0011
20021053,+0011
20021153,+0006
20021254,+0011
20021353,+0017
20021453,+0017
20021553,+0017
20021653,+0022
20021753,+0022
20021853,+0022
20021953,+0022
20022100,+0017
20022153,+0006
20022253,+0006
20022353,+0000
20030007,-0010
20030053,-0010
20030111,+0000
20030139,+0000
20030153,+0006
20030253,+0006
20030353,+0006
20030439,+0010
20030453,+0006
20030553,+0011
20030636,+0010
20030653,+0011
20030720,+0010
20030728,+0010
20030753,+0011
20030900,+0017
20031000,+0017
20031100,+0017
20031131,+0020
20031153,+0022
20031253,+0028
20031303,+0030
20031353,+0039
20031453,+0061
20031553,+0156
20031653,+0172
20031753,+0183
20031853,+0189
20031941,+0180
20031953,+0183
20032046,+0120
20032053,+0122
20032101,+0120
20032110,+0130
20032118,+0130
20032128,+0130
20032140,+0130
20032153,+0122
20032209,+0120
20032219,+0130
20032226,+0130
20032235,+0120
20032242,+0120
20032253,+0117
20032353,+0106
20040053,+0033
20040106,+0030
20040120,+0030
20040133,+0030
20040140,+0030
20040150,+0030
20040151,+0030
20040200,+0028
20040224,+0030
20040235,+0030
20040250,+0030
20040253,+0033
20040353,+0083
20040453,+0089
20040539,+0060
20040553,+0050
20040653,+0039
20040753,+0039
20040853,+0039
20040921,+0040
20041000,+0039
20041053,+0028
20041153,+0033
20041253,+0028
20041313,+0030
20041353,+0039
20041432,+0040
20041453,+0033
20041553,+0033
20041653,+0039
20041701,+0040
20041753,+0050
20041853,+0044
20041953,+0056
20042053,+0050
20042153,+0050
20042253,+0039
20042353,+0039
20050053,+0033
20050153,+0028
20050253,+0022
20050353,+0017
20050453,+0011
20050553,+0011
20050653,+0006
20050753,+0000
20050853,+0000
20050953,+0000
20051053,+0006
20051153,+0011
20051253,+0039
20051353,+0056
20051453,+0089
20051553,+0117
20051653,+0117
20051753,+0122
20051853,+0122
20051953,+0117
20052053,+0111
20052153,+0106
20052253,+0100
20052353,+0094
20060053,+0006
20060153,+0006
20060253,+0011
20060353,+0006
20060453,+0006
20060553,+0006
20060653,+0006
20060753,+0006
20060853,+0000
20060953,-0006
20061053,+0000
20061153,-0006
20061253,+0006
20061353,+0017
20061453,+0022
20061523,+0030
20061553,+0039
20061624,+0040
20061653,+0050
20061711,+0050
20061753,+0056
20061853,+0061
20061953,+0061
20062053,+0056
20062153,+0050
20062253,+0050
20062353,+0056
20070053,+0039
20070153,+0011
20070253,+0000
20070353,+0006
20070453,+0000
20070553,+0000
20070653,+0000
20070753,+0000
20070853,+0011
20070953,+0017
20071053,+0011
20071153,+0000
20071253,+0017
20071353,+0061
20071453,+0089
20071553,+0100
20071653,+0106
20071753,+0100
20071853,+0100
20071953,+0106
20072053,+0100
20072153,+0083
20072253,+0056
20072353,+0067
20080053,+0100
20080153,+0111
20080253,+0083
20080353,+0078
20080453,+0106
20080553,+0061
20080653,+0056
20080739,+0050
20080749,+0040
20080753,+0044
20080853,+0044
20080953,+0078
20081053,+0061
20081153,+0089
20081253,+0100
20081353,+0122
20081453,+0144
20081553,+0161
20081653,+0172
20081753,+0178
20081853,+0189
20081953,+0189
20082053,+0183
20082153,+0122
20082253,+0094
20082353,+0083
20090053,+0011
20090153,+0011
20090253,+0006
20090353,+0006
20090453,+0000
20090553,+0000
