YHM,temp
19910000,+0161
19910100,+0161
19910200,+0161
19910300,+0161
19910400,+0161
19910500,+0161
19910600,+0161
19910700,+0161
19910800,+0161
19910900,+0161
19911000,+0161
19911100,+0161
19911200,+0161
19911300,+0172
19911400,+0178
19911500,+0178
19911600,+0189
19911700,+0189
19911800,+0211
19911900,+0200
19912000,+0211
19912100,+0222
19912200,+0217
19912300,+0211
19920000,+0222
19920100,+0200
19920200,+0194
19920300,+0200
19920400,+0194
19920500,+0189
19920600,+0206
19920700,+0172
19920800,+0167
19920900,+0172
19920950,+0166
19921000,+0167
19921100,+0172
19921200,+0178
19921300,+0194
19921400,+0194
19921500,+0228
19921600,+0233
19921700,+0239
19921800,+0250
19921900,+0250
19922000,+0267
19922100,+0250
19922200,+0250
19922300,+0233
19930000,+0267
19930100,+0206
19930200,+0189
19930300,+0167
19930400,+0167
19930500,+0150
19930600,+0144
19930700,+0133
19930800,+0128
19930900,+0133
19931000,+0139
19931100,+0144
19931200,+0178
19931300,+0211
19931400,+0239
19931500,+0256
19931600,+0256
19931700,+0239
19931800,+0217
19931900,+0233
19932000,+0239
19932100,+0239
19932200,+0250
19932300,+0239
19940000,+0217
19940100,+0194
19940200,+0178
19940300,+0172
19940400,+0167
19940500,+0161
19940600,+0150
19940700,+0139
19940800,+0122
19940900,+0117
19941000,+0111
19941100,+0117
19941200,+0139
19941300,+0156
19941400,+0172
19941500,+0189
19941600,+0194
19941700,+0206
19941800,+0206
19941900,+0206
19942000,+0222
19942100,+0228
19942200,+0222
19942300,+0217
19950000,+0261
19950100,+0217
19950200,+0194
19950300,+0183
19950400,+0178
19950500,+0167
19950600,+0161
19950700,+0156
19950800,+0161
19950900,+0156
19951000,+0150
19951100,+0161
19951200,+0194
19951300,+0222
19951400,+0244
19951500,+0261
19951600,+0272
19951700,+0294
19951800,+0306
19951900,+0294
19952000,+0294
19952100,+0294
19952200,+0294
19952300,+0283
19960050,+0230
19960150,+0220
19960250,+0210
19960350,+0200
19960450,+0200
19960550,+0190
19960650,+0180
19960750,+0180
19960850,+0170
19960950,+0160
19961050,+0150
19961150,+0160
19961250,+0170
19961350,+0170
19961450,+0180
19961550,+0190
19961650,+0200
19961750,+0200
19961850,+0210
19961950,+0200
19962050,+0210
19962150,+0210
19962250,+0210
19962350,+0200
19970050,+0220
19970150,+0200
19970250,+0190
19970350,+0180
19970450,+0190
19970600,+0180
19970650,+0170
19970750,+0160
19970850,+0150
19970950,+0150
19971050,+0150
19971150,+0190
19971250,+0210
19971350,+0240
19971450,+0260
19971550,+0270
19971650,+0280
19971750,+0290
19971850,+0300
19971950,+0310
19972050,+0310
19972150,+0290
19972250,+0280
19972350,+0260
19980050,+0240
19980150,+0230
19980250,+0230
19980350,+0220
19980450,+0220
19980550,+0220
19980650,+0250
19980750,+0250
19980850,+0240
19980950,+0220
19981050,+0240
19981112,+0240
19981135,+0240
19981150,+0230
19981250,+0250
19981350,+0270
19981450,+0260
19981550,+0280
19981625,+0280
19981650,+0280
19981750,+0280
19981850,+0280
19981940,+0220
19981950,+0230
19982012,+0210
19982050,+0220
19982107,+0220
19982150,+0210
19982219,+0210
19982250,+0210
19982350,+0210
19990100,+0150
19990150,+0120
19990250,+0110
19990350,+0100
19990450,+0090
19990550,+0080
19990650,+0080
19990750,+0090
19990850,+0090
19990950,+0090
19991050,+0090
19991150,+0110
19991250,+0130
19991350,+0180
19991450,+0200
19991550,+0210
19991650,+0220
19991750,+0210
19991850,+0210
19991950,+0210
19992050,+0210
19992150,+0200
19992300,+0190
19992350,+0160
20000010,+0190
20000018,+0190
20000100,+0180
20000200,+0170
20000250,+0170
20000400,+0170
20000450,+0160
20000600,+0160
20000626,+0170
20000650,+0170
20000750,+0170
20000830,+0170
20000850,+0170
20000950,+0160
20001050,+0170
20001150,+0180
20001250,+0200
20001335,+0200
20001350,+0210
20001415,+0210
20001450,+0220
20001550,+0230
20001650,+0230
20001750,+0250
20001850,+0250
20001950,+0260
20002050,+0270
20002150,+0260
20002250,+0230
20002350,+0230
20010053,+0300
20010153,+0294
20010253,+0278
20010353,+0272
20010453,+0267
20010553,+0267
20010653,+0267
20010753,+0267
20010853,+0261
20010953,+0256
20011053,+0244
20011153,+0244
20011253,+0256
20011353,+0256
20011453,+0267
20011553,+0283
20011653,+0300
20011753,+0300
20011853,+0300
20011953,+0289
20012053,+0283
20012153,+0272
20012253,+0267
20012353,+0244
20020053,+0211
20020153,+0194
20020253,+0194
20020353,+0194
20020453,+0189
