YHM,temp
19910000,+0239
19910100,+0183
19910200,+0172
19910300,+0139
19910400,+0117
19910500,+0111
19910600,+0106
19910700,+0111
19910800,+0100
19910900,+0089
19911000,+0094
19911100,+0111
19911200,+0150
19911300,+0183
19911400,+0206
19911500,+0233
19911600,+0244
19911700,+0250
19911800,+0278
19911900,+0278
19912000,+0272
19912100,+0272
19912200,+0278
19912300,+0272
19920000,+0189
19920100,+0156
19920200,+0122
19920300,+0117
19920400,+0106
19920500,+0089
19920600,+0089
19920700,+0072
19920800,+0061
19920900,+0067
19921000,+0067
19921100,+0089
19921200,+0111
19921300,+0128
19921400,+0161
19921500,+0150
19921600,+0144
19921700,+0144
19921800,+0156
19921900,+0150
19922000,+0144
19922100,+0150
19922200,+0144
19922300,+0139
19930000,+0233
19930100,+0200
19930200,+0172
19930300,+0150
19930400,+0139
19930500,+0133
19930600,+0122
19930700,+0117
19930800,+0111
19930900,+0106
19931000,+0106
19931100,+0122
19931200,+0156
19931300,+0167
19931400,+0194
19931500,+0217
19931600,+0239
19931700,+0256
19931800,+0278
19931900,+0272
19932000,+0278
19932100,+0283
19932200,+0278
19932300,+0272
19940000,+0233
19940100,+0206
19940200,+0183
19940300,+0172
19940400,+0167
19940500,+0156
19940600,+0144
19940700,+0139
19940800,+0139
19940900,+0133
19941000,+0133
19941100,+0161
19941200,+0172
19941300,+0194
19941400,+0211
19941500,+0217
19941600,+0228
19941700,+0222
19941800,+0233
19941900,+0228
19942000,+0222
19942100,+0228
19942200,+0222
19942300,+0211
19950000,+0289
19950100,+0239
19950200,+0206
19950300,+0200
19950400,+0194
19950500,+0189
19950600,+0183
19950700,+0178
19950800,+0172
19950900,+0172
19951000,+0167
19951100,+0189
19951200,+0217
19951300,+0244
19951400,+0261
19951500,+0272
19951600,+0300
19951700,+0294
19951800,+0289
19951900,+0294
19952000,+0283
19952100,+0294
19952200,+0300
19952300,+0300
19960000,+0194
19960100,+0172
19960200,+0161
19960300,+0156
19960400,+0156
19960500,+0144
19960600,+0150
19960700,+0139
19960800,+0139
19960900,+0133
19961000,+0133
19961100,+0133
19961200,+0150
19961300,+0172
19961400,+0194
19961500,+0217
19961600,+0222
19961700,+0217
19961800,+0228
19961900,+0239
19962000,+0228
19962100,+0200
19962200,+0211
19962300,+0206
19970050,+0220
19970200,+0200
19970250,+0190
19970350,+0170
19970450,+0160
19970550,+0140
19970650,+0120
19970750,+0120
19970850,+0110
19970950,+0150
19971050,+0150
19971150,+0160
19971250,+0170
19971350,+0170
19971450,+0180
19971550,+0190
19971650,+0210
19971750,+0210
19971850,+0230
19971950,+0250
19972050,+0260
19972150,+0240
19972250,+0240
19972350,+0230
19980050,+0250
19980150,+0240
19980250,+0230
19980350,+0210
19980450,+0200
19980550,+0190
19980650,+0180
19980750,+0180
19980850,+0180
19980950,+0180
19981050,+0200
19981150,+0230
19981210,+0220
19981250,+0220
19981350,+0230
19981450,+0240
19981550,+0260
19981650,+0280
19981750,+0280
19981850,+0300
19981950,+0300
19982050,+0300
19982150,+0300
19982250,+0290
19982350,+0280
19990050,+0210
19990150,+0190
19990250,+0180
19990350,+0180
19990450,+0160
19990550,+0150
19990650,+0150
19990750,+0140
19990850,+0130
19990950,+0130
19991050,+0160
19991150,+0210
19991250,+0240
19991350,+0270
19991450,+0280
19991550,+0280
19991650,+0290
19991750,+0290
19991850,+0310
19991950,+0310
19992050,+0320
19992150,+0320
19992250,+0300
19992350,+0260
20000050,+0150
20000150,+0120
20000250,+0130
20000350,+0120
20000450,+0120
20000550,+0110
20000650,+0110
20000750,+0100
20000850,+0090
20000950,+0100
20001050,+0130
20001150,+0160
20001250,+0180
20001350,+0210
20001450,+0220
20001550,+0230
20001650,+0240
20001750,+0240
20001850,+0250
20001950,+0260
20002050,+0240
20002150,+0240
20002250,+0230
20002350,+0230
20010053,+0144
20010153,+0144
20010232,+0140
20010300,+0144
20010353,+0144
20010453,+0144
20010544,+0140
20010600,+0144
20010653,+0144
20010753,+0144
20010853,+0144
20010953,+0150
20011037,+0160
20011100,+0156
20011153,+0167
20011253,+0178
20011353,+0189
20011453,+0200
20011553,+0206
20011653,+0217
20011753,+0217
20011853,+0222
20011953,+0222
20012053,+0239
20012153,+0217
20012253,+0211
20012353,+0206
20020053,+0206
20020153,+0206
20020300,+0200
20020353,+0200
20020453,+0200
20020553,+0183
20020653,+0161
20020753,+0150
20020853,+0133
20020953,+0133
20021053,+0150
20021153,+0156
20021253,+0167
20021353,+0183
20021453,+0189
20021553,+0200
20021653,+0211
20021753,+0222
20021853,+0228
20021953,+0239
20022053,+0239
20022153,+0239
20022253,+0222
20022353,+0206
20030100,+0250
20030200,+0222
20030300,+0217
20030400,+0206
20030453,+0194
20030553,+0189
20030653,+0178
20030753,+0178
20030853,+0172
20030953,+0167
20031053,+0183
20031153,+0206
20031253,+0222
20031353,+0239
20031453,+0256
20031553,+0278
20031653,+0289
20031753,+0300
20031853,+0306
20031953,+0306
20032053,+0306
20032153,+0300
20032253,+0283
20032353,+0267
20040000,+0211
20040053,+0194
20040153,+0150
20040253,+0156
20040353,+0128
20040453,+0111
20040553,+0117
20040653,+0100
20040753,+0083
20040853,+0089
20040953,+0083
20041053,+0139
20041153,+0172
20041253,+0206
20041353,+0233
20041453,+0239
20041553,+0261
20041653,+0272
20041753,+0278
20041853,+0278
20041953,+0278
20042053,+0272
20042153,+0272
20042253,+0261
20042353,+0244
20050053,+0189
20050153,+0172
20050253,+0178
20050353,+0172
20050453,+0161
20050553,+0150
20050653,+0144
20050753,+0122
20050853,+0133
20050953,+0161
20051053,+0183
20051153,+0194
20051253,+0206
20051353,+0217
20051453,+0233
20051553,+0256
20051653,+0272
20051753,+0289
20051853,+0294
20051953,+0300
20052053,+0294
20052153,+0289
20052253,+0283
20052353,+0272
20060053,+0172
20060153,+0144
20060253,+0128
20060353,+0122
20060453,+0117
20060553,+0111
20060636,+0090
20060640,+0100
20060646,+0100
20060650,+0100
20060653,+0100
20060753,+0100
20060851,+0090
20060853,+0089
20060857,+0090
20060903,+0090
20060910,+0090
20060933,+0090
20060940,+0090
20060953,+0089
20061053,+0128
20061153,+0156
20061253,+0183
20061353,+0206
20061453,+0211
20061553,+0222
20061653,+0233
20061753,+0239
20061853,+0244
20061953,+0244
20062053,+0250
20062153,+0244
20062253,+0250
20062353,+0211
20070053,+0161
20070153,+0144
20070253,+0100
20070353,+0100
20070453,+0094
20070553,+0089
20070653,+0089
20070753,+0083
20070853,+0089
20070953,+0100
20071053,+0106
20071153,+0133
20071253,+0144
20071353,+0178
20071453,+0194
20071553,+0200
20071653,+0200
20071753,+0211
20071853,+0222
20071953,+0222
20072053,+0217
20072153,+0217
20072253,+0211
20072353,+0211
20080053,+0156
20080153,+0139
20080253,+0133
20080345,+0130
20080349,+0130
20080351,+0130
20080353,+0128
20080404,+0130
20080406,+0130
20080413,+0120
20080439,+0120
20080441,+0120
20080451,+0130
20080453,+0128
20080457,+0120
20080505,+0120
20080507,+0120
20080538,+0120
20080548,+0120
20080553,+0117
20080558,+0110
20080600,+0120
20080653,+0111
20080753,+0128
20080853,+0128
20080918,+0120
20080927,+0130
20080945,+0130
20080951,+0130
20080953,+0133
20081053,+0144
20081113,+0140
20081123,+0140
20081127,+0140
20081138,+0150
20081153,+0150
20081226,+0160
20081228,+0160
20081239,+0150
20081241,+0150
20081253,+0156
20081325,+0160
20081336,+0160
20081353,+0172
20081419,+0180
20081450,+0180
20081453,+0178
20081553,+0183
20081624,+0180
20081631,+0180
20081653,+0189
20081753,+0206
20081833,+0210
20081851,+0210
20081853,+0217
20081953,+0222
20082053,+0228
20082153,+0228
20082253,+0228
20082353,+0206
20090053,+0200
20090153,+0172
20090253,+0150
20090353,+0150
20090412,+0140
20090421,+0140
20090453,+0139
20090517,+0140
20090519,+0140
20090529,+0130
20090532,+0130
20090553,+0133
20090604,+0130
20090611,+0140
20090653,+0133
20090700,+0130
20090753,+0128
20090801,+0130
20090810,+0130
20090853,+0128
20090911,+0120
20090923,+0120
20090941,+0120
20090948,+0120
20090953,+0122
20091053,+0156
20091153,+0200
20091253,+0211
20091353,+0228
20091453,+0244
20091553,+0256
20091653,+0267
20091753,+0272
20091853,+0283
20091953,+0283
20092053,+0289
20092153,+0289
20092253,+0283
20092353,+0256
20100053,+0228
20100153,+0228
20100253,+0222
20100353,+0217
20100453,+0222
20100549,+0220
20100551,+0220
20100553,+0228
20100602,+0230
20100621,+0220
20100633,+0230
20100653,+0228
20100713,+0220
20100753,+0222
20100803,+0230
20100853,+0222
20100913,+0220
20100953,+0222
20101005,+0210
20101017,+0210
20101024,+0200
20101036,+0200
20101053,+0200
20101134,+0200
20101153,+0200
20101253,+0200
20101324,+0200
20101351,+0200
20101353,+0200
20101453,+0217
20101509,+0210
20101546,+0220
20101551,+0220
20101553,+0217
20101653,+0228
20101745,+0230
20101753,+0228
20101817,+0210
20101840,+0200
20101853,+0200
20101917,+0210
20101931,+0210
20101942,+0220
20101944,+0220
20101953,+0217
20102053,+0233
20102153,+0222
20102253,+0222
20102353,+0211
20110053,+0211
20110153,+0206
20110253,+0200
20110353,+0200
20110453,+0200
20110553,+0200
20110653,+0200
20110753,+0200
20110853,+0194
20110953,+0189
20111053,+0194
20111153,+0200
20111213,+0200
20111253,+0206
20111351,+0220
20111353,+0222
20111453,+0228
20111553,+0239
20111653,+0233
20111753,+0222
20111838,+0230
20111853,+0228
20111910,+0220
20111917,+0220
20111921,+0220
20111923,+0220
20111935,+0220
20111946,+0220
20111953,+0217
20112011,+0220
20112025,+0230
20112036,+0230
20112053,+0228
20112123,+0220
20112149,+0210
20112151,+0210
20112153,+0206
20112200,+0210
20112202,+0210
20112218,+0210
20112234,+0210
20112246,+0200
20112251,+0200
20112253,+0200
20112300,+0200
20112324,+0200
20112338,+0200
20112353,+0200
20120053,+0183
20120153,+0156
20120253,+0156
20120353,+0150
20120453,+0139
20120553,+0122
20120653,+0133
20120753,+0133
20120853,+0117
20120953,+0128
20121053,+0156
20121153,+0183
20121253,+0211
20121353,+0233
20121453,+0250
20121553,+0261
