YHM,temp
19910000,+0200
19910100,+0194
19910200,+0183
19910300,+0178
19910400,+0161
19910500,+0167
19910600,+0178
19910700,+0178
19910800,+0178
19910900,+0178
19911000,+0178
19911100,+0183
19911200,+0189
19911300,+0206
19911400,+0217
19911500,+0244
19911600,+0244
19911700,+0239
19911800,+0267
19911900,+0267
19912000,+0283
19912100,+0289
19912200,+0289
19912300,+0283
19920000,+0183
19920100,+0167
19920200,+0150
19920300,+0156
19920400,+0150
19920500,+0133
19920600,+0133
19920700,+0133
19920800,+0133
19920900,+0128
19921000,+0117
19921100,+0128
19921200,+0144
19921300,+0150
19921400,+0172
19921500,+0183
19921600,+0183
19921700,+0189
19921800,+0183
19921900,+0206
19922000,+0200
19922100,+0200
19922200,+0178
19922300,+0189
19930000,+0311
19930100,+0278
19930200,+0256
19930300,+0233
19930400,+0233
19930500,+0217
19930600,+0211
19930700,+0217
19930800,+0222
19930900,+0228
19931000,+0239
19931100,+0244
19931200,+0278
19931300,+0300
19931400,+0306
19931500,+0311
19931600,+0322
19931700,+0333
19931800,+0333
19931900,+0344
19932000,+0339
19932100,+0339
19932200,+0333
19932300,+0322
19940000,+0267
19940100,+0256
19940200,+0244
19940300,+0228
19940400,+0222
19940500,+0222
19940600,+0222
19940700,+0200
19940800,+0200
19940900,+0206
19941000,+0206
19941100,+0211
19941200,+0222
19941300,+0256
19941400,+0250
19941500,+0256
19941600,+0267
19941700,+0278
19941800,+0272
19941900,+0278
19942000,+0267
19942100,+0289
19942200,+0272
19942300,+0256
19950000,+0294
19950100,+0272
19950150,+0250
19950200,+0250
19950300,+0239
19950400,+0222
19950500,+0228
19950600,+0222
19950700,+0217
19950800,+0217
19950900,+0217
19951000,+0222
19951100,+0233
19951200,+0261
19951300,+0283
19951400,+0294
19951500,+0289
19951600,+0311
19951700,+0333
19951800,+0322
19951900,+0317
19952000,+0244
19952100,+0256
19952200,+0256
19952300,+0244
19960050,+0210
19960150,+0200
19960300,+0210
19960350,+0200
19960450,+0210
19960550,+0190
19960650,+0200
19960750,+0190
19960850,+0200
19960950,+0180
19961050,+0190
19961150,+0190
19961250,+0190
19961350,+0200
19961450,+0190
19961550,+0200
19961650,+0220
19961750,+0220
19961850,+0210
19961950,+0220
19962050,+0220
19962150,+0230
19962250,+0210
19962350,+0220
19970050,+0200
19970150,+0190
19970250,+0180
19970350,+0180
19970450,+0170
19970550,+0160
19970650,+0150
19970750,+0150
19970850,+0140
19970950,+0140
19971050,+0150
19971150,+0180
19971250,+0200
19971350,+0220
19971450,+0240
19971550,+0250
19971650,+0250
19971750,+0260
19971850,+0260
19971950,+0260
19972050,+0260
19972150,+0260
19972250,+0260
19972350,+0240
19980050,+0180
19980150,+0160
19980250,+0150
19980350,+0140
19980450,+0150
19980550,+0140
19980650,+0140
19980750,+0140
19980850,+0130
19980950,+0130
19981050,+0140
19981150,+0170
19981250,+0200
19981350,+0220
19981450,+0240
19981550,+0240
19981650,+0250
19981750,+0250
19981850,+0240
19981950,+0230
19982050,+0230
19982150,+0230
19982250,+0220
19982350,+0210
19990100,+0260
19990105,+0260
19990118,+0260
19990150,+0210
19990250,+0210
19990350,+0220
19990450,+0220
19990550,+0220
19990700,+0210
19990710,+0210
19990750,+0210
19990850,+0210
19990950,+0210
19991005,+0290
19991050,+0220
19991130,+0230
19991150,+0230
19991201,+0240
19991229,+0250
19991250,+0250
19991311,+0260
19991350,+0270
19991410,+0280
19991450,+0290
19991513,+0280
19991526,+0270
19991532,+0270
19991536,+0260
19991550,+0260
19991603,+0240
19991612,+0240
19991621,+0240
19991650,+0250
19991741,+0290
19991750,+0290
19991808,+0290
19991822,+0280
19991834,+0260
19991850,+0250
19991917,+0270
19991950,+0280
19992050,+0290
19992150,+0290
19992250,+0280
19992350,+0270
20000050,+0160
20000150,+0130
20000250,+0110
20000350,+0100
20000450,+0090
20000550,+0100
20000650,+0090
20000750,+0090
20000850,+0090
20000950,+0080
20001100,+0120
20001150,+0150
20001250,+0160
20001350,+0170
20001450,+0180
20001550,+0180
20001650,+0200
20001750,+0200
20001850,+0210
20001950,+0210
20002050,+0210
20002150,+0210
20002250,+0210
20002350,+0180
20010053,+0156
20010153,+0150
20010253,+0139
20010353,+0117
20010453,+0122
20010553,+0106
20010653,+0100
20010753,+0094
20010853,+0078
20011000,+0089
20011100,+0111
20011200,+0122
20011300,+0139
20011400,+0150
20011500,+0156
20011600,+0167
20011700,+0172
20011800,+0167
20011900,+0178
20012000,+0194
20012100,+0183
20012200,+0178
20012300,+0178
20020053,+0183
20020153,+0183
20020253,+0183
20020353,+0183
20020453,+0178
20020553,+0172
20020653,+0172
20020753,+0150
20020853,+0144
20020953,+0139
20021053,+0144
20021153,+0156
20021253,+0167
20021353,+0189
20021453,+0206
20021553,+0217
20021653,+0233
20021753,+0250
20021853,+0261
20021953,+0261
20022053,+0261
20022153,+0261
20022253,+0244
20022353,+0228
20030053,+0256
20030153,+0244
20030253,+0222
20030353,+0228
20030453,+0228
20030553,+0211
20030653,+0206
20030753,+0194
20030853,+0189
20030953,+0183
20031053,+0189
20031153,+0206
20031253,+0228
20031353,+0239
20031453,+0250
20031553,+0272
20031653,+0272
20031753,+0283
20031853,+0289
20031953,+0283
20032053,+0283
20032153,+0283
20032253,+0267
20032353,+0250
20040053,+0194
20040108,+0190
20040153,+0194
20040253,+0194
20040334,+0190
20040353,+0183
20040453,+0178
20040553,+0178
20040653,+0172
20040753,+0167
20040853,+0156
20040953,+0150
20041053,+0150
20041153,+0167
20041253,+0178
20041353,+0183
20041453,+0194
20041553,+0206
20041653,+0217
20041753,+0222
20041853,+0222
20041953,+0233
20042053,+0239
20042153,+0244
20042253,+0233
20042353,+0211
20050053,+0217
20050128,+0220
20050144,+0210
20050153,+0211
20050204,+0210
20050251,+0210
20050253,+0211
20050353,+0206
20050453,+0194
20050505,+0190
20050530,+0190
20050551,+0190
20050552,+0189
20050653,+0189
20050753,+0183
20050853,+0183
20050953,+0172
20051053,+0178
20051153,+0183
20051253,+0189
20051331,+0180
20051353,+0183
20051453,+0189
20051553,+0194
20051601,+0200
20051653,+0217
20051753,+0228
20051853,+0228
20051953,+0233
20052053,+0233
20052153,+0233
20052253,+0228
20052353,+0211
20060053,+0194
20060153,+0189
20060253,+0183
20060353,+0172
20060453,+0167
20060553,+0156
20060653,+0144
20060753,+0133
20060853,+0128
20060953,+0122
20061053,+0139
20061153,+0161
20061253,+0167
20061353,+0183
20061453,+0194
20061553,+0206
20061653,+0194
20061753,+0211
20061853,+0222
20061953,+0228
20062053,+0217
20062153,+0222
20062253,+0211
20062353,+0211
20070053,+0189
20070153,+0167
20070213,+0170
20070221,+0170
20070253,+0172
20070317,+0170
20070338,+0170
20070345,+0170
20070353,+0167
20070400,+0160
20070418,+0170
20070436,+0160
20070453,+0161
20070523,+0160
20070530,+0160
20070548,+0160
20070551,+0160
20070553,+0156
20070610,+0160
20070623,+0160
20070631,+0160
20070649,+0170
20070653,+0167
20070751,+0170
20070753,+0167
20070805,+0170
20070826,+0170
20070853,+0167
20070953,+0167
20071011,+0170
20071045,+0170
20071053,+0167
20071125,+0170
20071137,+0170
20071143,+0170
20071153,+0178
20071253,+0200
20071353,+0211
20071453,+0222
20071553,+0239
20071653,+0250
20071753,+0256
20071853,+0261
20071938,+0260
20071951,+0260
20071953,+0256
20072053,+0250
20072153,+0244
20072253,+0222
20072353,+0217
20090053,+0183
20090153,+0167
20090253,+0156
20090353,+0144
20090453,+0144
20090553,+0150
20090653,+0150
20090753,+0133
20090853,+0133
20090953,+0133
20091053,+0144
20091153,+0161
20091253,+0172
20091353,+0183
20091453,+0189
20091553,+0211
20091653,+0228
20091753,+0222
20091801,+0210
20091816,+0170
20091825,+0170
20091834,+0170
20091846,+0160
20091853,+0167
20091905,+0170
20091953,+0211
20092053,+0211
20092153,+0211
20092201,+0200
20092210,+0200
20092253,+0200
20092353,+0178
20100053,+0283
20100153,+0278
20100253,+0272
20100353,+0272
20100453,+0261
20100553,+0250
20100653,+0244
20100753,+0233
20100853,+0222
20100953,+0233
20101053,+0244
20101153,+0261
20101253,+0278
20101353,+0294
20101453,+0300
20101553,+0317
20101653,+0322
20101753,+0328
20101853,+0333
20101953,+0311
20102053,+0333
20102153,+0328
20102253,+0317
20102353,+0300
20110053,+0222
20110153,+0211
20110253,+0211
20110353,+0206
20110453,+0211
20110553,+0211
20110653,+0200
20110753,+0200
20110853,+0211
20110953,+0217
20111053,+0217
20111153,+0211
20111208,+0210
20111218,+0200
20111222,+0190
20111228,+0180
20111243,+0180
20111247,+0180
20111250,+0180
20111253,+0183
20111309,+0190
20111328,+0190
20111353,+0200
20111453,+0228
20111553,+0256
20111653,+0283
20111718,+0260
20111733,+0220
20111743,+0220
