YHM,temp
19910000,-0083
19910100,-0089
19910200,-0083
19910300,-0078
19910400,-0067
19910500,-0067
19910600,-0067
19910700,-0072
19910800,-0072
19910900,-0056
19911000,-0083
19911100,-0100
19911200,-0111
19911300,-0117
19911400,-0122
19911500,-0111
19911600,-0106
19911700,-0106
19911800,-0100
19911900,-0100
19912000,-0106
19912100,-0117
19912200,-0122
19912300,-0128
19920000,-0106
19920100,-0106
19920200,-0106
19920300,-0100
19920400,-0094
19920500,-0089
19920600,-0089
19920700,-0083
19920800,-0006
19920900,+0000
19921000,-0017
19921100,-0017
19921200,-0017
19921300,-0022
19921400,-0011
19921500,-0006
19921600,+0000
19921700,+0011
19921800,-0006
19921900,-0044
19922000,-0067
19922100,-0078
19922200,-0094
19922300,-0106
19930000,-0017
19930100,-0017
19930200,-0022
19930300,-0033
19930400,-0072
19930500,-0089
19930600,-0106
19930700,-0122
19930800,-0133
19930900,-0150
19931000,-0161
19931100,-0167
19931200,-0189
19931300,-0189
19931400,-0183
19931500,-0172
19931600,-0144
19931700,-0128
19931800,-0133
19931900,-0128
19932000,-0133
19932100,-0139
19932200,-0144
19932300,-0161
19940000,-0222
19940100,-0211
19940200,-0206
19940300,-0200
19940400,-0194
19940500,-0217
19940600,-0244
19940700,-0261
19940800,-0222
19940900,-0222
19941000,-0222
19941100,-0222
19941200,-0228
19941300,-0228
19941400,-0200
19941500,-0183
19941600,-0172
19941700,-0161
19941800,-0156
19941900,-0150
19942000,-0150
19942100,-0144
19942200,-0156
19942300,-0161
19950000,-0078
19950100,-0072
19950200,-0061
19950300,-0078
19950400,-0072
19950500,-0067
19950600,-0039
19950700,+0011
19950800,+0017
19950900,+0017
19951000,-0006
19951100,-0017
19951200,-0039
19951300,-0050
19951400,-0044
19951500,-0039
19951600,-0033
19951700,-0039
19951800,-0033
19951900,-0044
19952000,-0044
19952100,-0050
19952200,-0061
19952300,-0078
19960000,-0044
19960100,-0050
19960200,-0050
19960300,-0050
19960400,-0050
19960500,-0044
19960600,-0050
19960700,-0050
19960800,-0050
19960900,-0050
19961000,-0044
19961100,-0044
19961200,-0044
19961300,-0039
19961400,-0039
19961500,-0022
19961600,+0006
19961700,+0006
19961800,+0017
19961900,+0022
19962000,+0022
19962100,+0022
19962200,+0017
19962300,-0011
19970050,-0030
19970150,-0040
19970250,-0060
19970330,-0060
19970350,-0060
19970450,-0060
19970550,-0060
19970625,-0060
19970650,-0060
19970750,-0070
19970850,-0080
19970950,-0090
19971050,-0100
19971150,-0110
19971230,-0120
19971300,-0120
19971350,-0120
19971450,-0120
19971515,-0120
19971550,-0100
19971750,-0100
19971850,-0090
19971950,-0080
19972050,-0080
19972150,-0090
19972250,-0090
19972350,-0110
19980050,-0040
19980150,-0050
19980250,-0060
19980350,-0060
19980450,-0080
19980550,-0090
19980650,-0090
19980750,-0100
19980820,-0100
19980850,-0090
19980930,-0100
19981030,-0100
19981035,-0100
19981050,-0100
19981150,-0090
19981250,-0080
19981350,-0070
19981450,-0040
19981520,-0020
19981550,-0010
19981650,+0030
19981750,+0030
19981850,+0040
19982000,+0040
19982050,+0030
19982150,+0020
19982250,+0010
19982350,+0010
19990050,-0010
19990150,-0010
19990250,-0020
19990350,-0030
19990450,-0040
19990550,-0040
19990650,-0060
19990750,-0060
19990850,-0060
19990950,-0060
19991050,-0060
19991150,-0040
19991250,-0060
19991350,-0030
19991450,-0030
19991550,-0020
19991650,-0020
19991750,+0000
19991850,-0010
19991950,-0010
19992045,-0010
19992250,-0010
19992350,-0010
20000050,-0120
20000150,-0120
20000305,-0120
20000350,-0120
20000408,-0120
20000434,-0110
20000525,-0110
20000550,-0110
20000650,-0110
20000750,-0110
20000805,-0110
20000850,-0110
20000900,-0110
20000950,-0110
20001000,-0110
20001015,-0110
20001035,-0110
20001050,-0110
20001150,-0100
20001210,-0100
20001250,-0100
20001300,-0100
20001309,-0100
20001315,-0100
20001323,-0090
20001350,-0090
20001450,-0090
20001520,-0080
20001528,-0080
20001537,-0080
20001550,-0080
20001601,-0080
20001607,-0080
20001626,-0080
20001650,-0080
20001705,-0080
20001712,-0080
20001725,-0080
20001750,-0080
20001827,-0080
20001833,-0070
20001850,-0070
20001950,-0060
20002006,-0060
20002050,-0060
20002250,-0070
20002350,-0070
20010053,-0120
20010153,-0130
20010253,-0130
20010353,-0140
20010453,-0140
20010553,-0150
20010653,-0150
20010753,-0160
20010853,-0160
20010953,-0170
20011053,-0170
20011153,-0180
20011253,-0180
20011353,-0180
20011453,-0170
20011553,-0170
20011653,-0160
20011753,-0150
20011853,-0140
20011953,-0140
20012053,-0130
20012153,-0140
20012253,-0140
20012353,-0160
20020053,+0044
20020153,+0039
20020253,+0006
20020335,+0000
20020400,-0011
20020453,-0022
20020543,-0040
20020600,-0044
20020634,-0040
20020700,-0044
20020739,-0050
20020800,-0056
20020841,-0070
20020900,-0067
20020938,-0080
20021000,-0083
20021053,-0100
20021153,-0117
20021253,-0133
20021353,-0144
20021453,-0150
20021553,-0150
20021653,-0144
20021753,-0139
20021853,-0139
20021953,-0139
20022053,-0139
20022153,-0144
20022253,-0150
20022353,-0161
20030053,-0039
20030200,-0100
20030253,-0128
20030353,-0144
20030453,-0161
20030553,-0183
20030653,-0206
20030753,-0222
20030853,-0233
20030953,-0244
20031053,-0256
20031153,-0272
20031253,-0272
20031353,-0250
20031453,-0239
20031553,-0228
20031653,-0211
20031753,-0194
20031853,-0178
20031953,-0172
20032053,-0172
20032153,-0167
20032253,-0183
20032353,-0183
20040053,-0017
20040153,-0017
20040253,-0017
20040353,-0017
20040453,-0022
20040553,-0022
20040653,-0022
20040753,-0028
20040853,-0033
20040941,-0040
20040953,-0039
20041010,-0040
20041053,-0067
20041102,-0070
20041153,-0094
20041253,-0106
20041353,-0111
20041453,-0111
20041553,-0110
20041653,-0110
20041900,-0100
20041953,-0094
20042053,-0094
20042153,-0100
20042253,-0117
20042353,-0150
20050034,-0040
