YHM,temp
19910000,+0206
19910100,+0167
19910200,+0139
19910300,+0128
19910400,+0117
19910500,+0100
19910600,+0100
19910700,+0089
19910800,+0083
19910900,+0072
19911000,+0072
19911100,+0094
19911200,+0139
19911300,+0172
19911400,+0200
19911500,+0211
19911600,+0228
19911700,+0228
19911800,+0239
19911900,+0233
19912000,+0239
19912100,+0250
19912200,+0256
19912300,+0250
19920000,+0122
19920100,+0122
19920200,+0094
19920300,+0083
19920400,+0078
19920500,+0072
19920600,+0067
19920700,+0067
19920800,+0056
19920900,+0050
19921000,+0050
19921100,+0072
19921200,+0089
19921300,+0111
19921400,+0133
19921500,+0150
19921600,+0167
19921700,+0172
19921800,+0183
19921900,+0183
19922000,+0194
19922100,+0200
19922200,+0200
19922300,+0200
19930000,+0172
19930100,+0156
19930200,+0144
19930300,+0133
19930400,+0122
19930500,+0128
19930600,+0128
19930700,+0122
19930800,+0117
19930900,+0122
19931000,+0117
19931100,+0128
19931200,+0139
19931300,+0156
19931400,+0167
19931500,+0178
19931600,+0189
19931700,+0206
19931800,+0217
19931900,+0228
19932000,+0233
19932100,+0244
19932200,+0250
19932300,+0239
19940000,+0206
19940100,+0194
19940200,+0156
19940300,+0156
19940400,+0156
19940500,+0161
19940600,+0150
19940700,+0150
19940800,+0150
19940900,+0144
19941000,+0150
19941100,+0161
19941200,+0172
19941300,+0183
19941400,+0200
19941500,+0217
19941600,+0222
19941700,+0233
19941800,+0239
19941900,+0256
19942000,+0261
19942100,+0250
19942200,+0256
19942300,+0250
19950000,+0267
19950100,+0244
19950200,+0217
19950300,+0206
19950400,+0189
19950500,+0178
19950600,+0178
19950700,+0161
19950800,+0161
19950900,+0150
19951000,+0156
19951100,+0178
19951200,+0206
19951300,+0228
19951400,+0256
19951500,+0261
19951600,+0283
19951700,+0289
19951800,+0294
19951900,+0289
19952000,+0294
19952100,+0300
19952200,+0300
19952300,+0294
19960000,+0172
19960100,+0172
19960200,+0167
19960300,+0172
19960400,+0172
19960500,+0172
19960600,+0172
19960700,+0172
19960800,+0172
19960900,+0167
19961000,+0172
19961100,+0172
19961200,+0183
19961300,+0183
19961400,+0183
19961500,+0189
19961600,+0172
19961700,+0178
19961800,+0183
19961900,+0183
19962000,+0194
19962100,+0206
19962200,+0211
19962300,+0211
19970050,+0210
19970150,+0190
19970250,+0180
19970350,+0170
19970450,+0160
19970550,+0160
19970650,+0160
19970750,+0160
19970850,+0160
19970950,+0170
19971050,+0170
19971150,+0190
19971250,+0200
19971350,+0220
19971450,+0220
19971550,+0230
19971650,+0240
19971800,+0250
19971850,+0260
19972000,+0260
19972050,+0210
19972150,+0220
19972250,+0210
19972350,+0230
19980050,+0260
19980150,+0250
19980300,+0240
19980350,+0240
19980450,+0230
19980550,+0210
19980650,+0210
19980750,+0190
19980850,+0190
19980929,+0180
19981000,+0190
19981014,+0210
19981050,+0220
19981150,+0230
19981250,+0250
19981350,+0260
19981450,+0270
19981550,+0280
19981650,+0290
19981750,+0280
19981850,+0280
19981950,+0290
19982050,+0280
19982150,+0280
19982250,+0280
19982350,+0280
19990050,+0200
19990150,+0170
19990250,+0150
19990350,+0160
19990450,+0140
19990550,+0140
19990650,+0130
19990750,+0120
19990850,+0120
19990950,+0120
19991050,+0140
19991150,+0180
19991250,+0220
19991400,+0240
19991450,+0260
19991550,+0270
19991700,+0270
19991750,+0280
19991850,+0290
19992000,+0290
19992050,+0290
19992150,+0280
19992250,+0280
19992350,+0240
20000050,+0180
20000120,+0180
20000150,+0170
20000250,+0170
20000350,+0170
20000450,+0170
20000600,+0170
20000700,+0160
20000750,+0160
20000850,+0160
20000950,+0150
20001050,+0150
20001150,+0170
20001225,+0160
20001250,+0170
20001350,+0180
20001450,+0180
20001550,+0190
20001650,+0190
20001750,+0200
20001850,+0210
20001950,+0210
20002050,+0220
20002150,+0210
20002250,+0200
20002350,+0200
20010053,+0189
20010153,+0189
20010253,+0189
20010353,+0178
20010453,+0178
20010553,+0172
20010653,+0167
20010753,+0167
20010853,+0161
20010953,+0161
20011053,+0161
20011153,+0167
20011253,+0172
20011353,+0178
20011453,+0183
20011534,+0180
20011600,+0183
20011653,+0183
20011753,+0178
20011853,+0167
20011953,+0161
20012053,+0150
20012153,+0144
20012245,+0150
20012300,+0150
20012353,+0144
20020053,+0206
20020153,+0200
20020253,+0194
20020353,+0172
20020453,+0167
20020553,+0161
20020653,+0156
20020753,+0150
20020853,+0144
20020953,+0150
20021053,+0183
20021153,+0206
20021253,+0217
20021353,+0239
20021453,+0256
20021553,+0267
20021653,+0267
20021753,+0278
20021853,+0283
20021953,+0289
20022053,+0289
20022153,+0272
20022253,+0206
20022353,+0211
20030053,+0206
20030153,+0194
20030253,+0200
20030353,+0183
20030453,+0172
20030553,+0161
20030653,+0156
20030753,+0150
20030853,+0144
20030953,+0150
20031053,+0167
20031153,+0189
20031253,+0211
20031353,+0233
20031453,+0250
20031553,+0261
20031653,+0267
20031753,+0289
20031853,+0300
20031953,+0300
20032053,+0300
20032200,+0306
20032300,+0289
20032353,+0272
20040053,+0172
20040102,+0170
20040145,+0160
20040153,+0150
20040201,+0160
20040204,+0150
20040216,+0160
20040218,+0170
20040253,+0178
20040353,+0172
20040453,+0167
20040553,+0156
20040653,+0150
20040753,+0139
20040853,+0117
20040953,+0122
20041053,+0139
20041153,+0150
20041253,+0172
20041353,+0183
20041453,+0194
20041553,+0211
20041653,+0217
20041753,+0228
20041853,+0239
20041953,+0233
20042053,+0239
20042153,+0239
20042300,+0228
20050053,+0150
20050153,+0122
20050253,+0100
20050353,+0100
20050453,+0089
20050553,+0089
20050653,+0072
20050753,+0078
20050853,+0067
20050953,+0078
20051053,+0100
20051153,+0133
20051253,+0161
20051353,+0189
20051453,+0211
20051553,+0222
20051653,+0217
20051753,+0228
20051853,+0222
20051953,+0222
20052053,+0211
20052153,+0206
20052253,+0206
20052353,+0194
20060053,+0239
20060153,+0228
20060253,+0228
20060353,+0222
20060453,+0217
20060553,+0217
20060653,+0217
20060753,+0206
20060853,+0189
20060953,+0178
20061053,+0183
20061153,+0189
