year,hour,obs,D1,D7,D30,D365
1991,0,11,45,53,91,
1991,1,6,42,53,90,
1991,2,11,40,52,90,
1991,3,11,38,52,90,
1991,4,-6,35,51,90,
1991,5,-17,32,51,90,
1991,6,-11,29,50,90,
1991,7,-28,25,50,89,
1991,8,-33,22,49,89,
1991,9,-39,18,49,89,
1991,10,-39,14,49,89,
1991,11,-39,11,48,88,
1991,12,-33,7,48,88,
1991,13,-28,4,48,88,
1991,14,-6,2,47,88,
1991,15,11,2,47,87,
1991,16,11,0,47,87,
1991,17,22,-0,47,87,
1991,18,22,-1,46,86,
1991,19,28,-1,46,86,
1991,20,28,-1,46,86,
1991,21,17,-2,45,85,
1991,22,-6,-4,45,85,
1991,23,-11,-5,44,85,
1992,0,89,71,18,56,59
1992,1,78,74,18,56,59
1992,2,83,77,18,56,59
1992,3,61,79,18,56,59
1992,4,44,80,18,56,59
1992,5,44,81,18,56,59
1992,6,50,82,18,56,59
1992,7,61,84,19,56,59
1992,8,67,86,19,56,59
1992,9,67,88,19,56,59
1992,10,61,89,19,56,59
1992,11,50,89,19,57,59
1992,12,50,90,19,57,59
1992,13,56,90,20,57,59
1992,14,78,91,20,57,59
1992,15,144,94,20,57,59
1992,16,150,95,20,57,59
1992,17,156,95,21,57,59
1992,18,167,96,21,57,59
1992,19,122,94,21,57,59
1992,20,117,92,21,57,59
1992,21,122,91,21,57,59
1992,22,117,90,21,57,59
1992,23,122,90,22,57,59
1993,0,28,3,30,68,65
1993,1,28,6,30,68,65
1993,2,28,9,30,68,65
1993,3,33,11,29,68,65
1993,4,33,13,29,68,65
1993,5,33,15,29,68,65
1993,6,28,17,29,68,65
1993,7,28,19,29,68,65
1993,8,28,21,29,68,65
1993,9,28,23,29,68,65
1993,10,28,24,29,68,65
1993,11,33,26,29,68,65
1993,12,39,29,29,69,65
1993,13,44,31,29,69,65
1993,14,50,33,29,69,65
1993,15,56,34,29,69,65
1993,16,67,35,29,69,65
1993,17,83,36,29,69,65
1993,18,67,38,29,68,65
1993,19,67,39,29,68,65
1993,20,67,41,29,68,65
1993,21,61,42,29,68,65
1993,22,56,43,29,68,65
1993,23,56,45,29,68,65
1994,0,111,68,97,97,64
1994,1,106,70,98,97,64
1994,2,100,72,98,97,64
1994,3,94,74,98,97,64
1994,4,100,77,99,97,64
1994,5,106,80,99,97,64
1994,6,122,84,100,97,64
1994,7,139,90,100,97,64
1994,8,139,95,101,97,64
