year,hour,obs,D1,D7,D30,D365
1991,0,211,232,193,177,
1991,1,200,230,193,177,
1991,2,194,227,193,177,
1991,3,183,225,193,177,
1991,4,178,222,194,178,
1991,5,167,219,194,178,
1991,6,167,217,194,178,
1991,7,161,214,194,178,
1991,8,161,211,195,178,
1991,9,161,209,195,178,
1991,10,161,207,195,178,
1991,11,167,205,195,179,
1991,12,194,203,196,179,
1991,13,217,202,196,179,
1991,14,189,200,196,179,
1991,15,178,197,196,179,
1991,16,200,195,197,178,
1991,17,217,195,197,178,
1991,18,228,195,197,178,
1991,19,144,191,197,178,
1991,20,144,187,197,178,
1991,21,144,184,197,178,
1991,22,144,180,196,178,
1991,23,144,177,196,177,
1992,0,239,158,180,157,67
1992,1,194,160,180,157,67
1992,2,172,162,180,157,67
1992,3,167,164,180,156,67
1992,4,150,166,180,156,67
1992,5,150,169,180,156,67
1992,6,150,172,180,156,67
1992,7,144,175,180,156,67
1992,8,139,177,180,156,67
1992,9,139,180,180,156,67
1992,10,133,183,180,156,67
1992,11,156,186,180,156,67
1992,12,178,189,181,156,67
1992,13,189,190,181,156,67
1992,14,211,191,181,156,67
1992,15,239,193,181,156,67
1992,16,256,195,182,156,67
1992,17,267,197,182,156,67
1992,18,272,198,182,156,67
1992,19,272,200,183,156,67
1992,20,278,201,183,156,67
1992,21,272,202,184,156,67
1992,22,267,203,184,156,67
1992,23,256,204,184,157,67
1993,0,211,180,163,135,58
1993,1,189,179,163,135,58
1993,2,161,177,163,135,58
1993,3,156,175,164,135,58
1993,4,144,173,164,135,58
1993,5,139,171,165,135,58
1993,6,128,169,165,135,58
1993,7,122,167,165,136,58
1993,8,117,165,166,136,58
1993,9,117,162,166,136,58
1993,10,111,161,167,136,58
1993,11,128,160,167,136,58
1993,12,150,160,167,136,58
1993,13,178,162,168,136,58
1993,14,200,164,168,136,58
1993,15,222,166,168,136,58
1993,16,239,170,168,137,58
1993,17,256,173,169,137,58
1993,18,261,177,169,137,58
1993,19,272,181,170,137,58
1993,20,272,184,170,137,58
1993,21,278,187,171,138,58
1993,22,278,190,172,138,58
1993,23,272,192,172,138,58
1994,0,167,160,169,147,61
1994,1,167,160,169,147,61
1994,2,161,161,169,147,61
1994,3,161,163,169,147,61
1994,4,161,165,169,147,61
1994,5,167,168,169,147,61
1994,6,167,171,169,148,61
1994,7,167,174,169,148,61
1994,8,161,178,169,148,61
1994,9,172,182,170,148,61
1994,10,161,186,170,148,61
1994,11,172,188,170,149,61
1994,12,194,191,170,149,61
1994,13,211,194,170,149,61
1994,14,228,195,170,149,61
1994,15,239,195,170,149,61
