year,hour,obs,D1,D7,D30,D365
1991,0,-106,-50,16,4,
1991,1,-106,-55,15,4,
1991,2,-111,-60,15,3,
1991,3,-117,-65,15,3,
1991,4,-128,-70,14,3,
1991,5,-133,-75,13,3,
1991,6,-144,-79,12,2,
1991,7,-161,-85,10,2,
1991,8,-161,-90,9,2,
1991,9,-150,-95,7,1,
1991,10,-150,-100,6,1,
1991,11,-156,-105,4,1,
1991,12,-161,-110,3,1,
1991,13,-161,-115,2,0,
1991,14,-150,-120,0,-0,
1991,15,-144,-124,-1,-0,
1991,16,-144,-126,-2,-1,
1991,17,-144,-129,-3,-1,
1991,18,-144,-132,-4,-1,
1991,19,-139,-134,-5,-1,
1991,20,-133,-135,-6,-1,
1991,21,-139,-137,-7,-2,
1991,22,-150,-139,-8,-2,
1991,23,-150,-141,-9,-2,
1992,0,-11,-47,-51,-8,59
1992,1,-33,-46,-50,-8,59
1992,2,-28,-45,-50,-8,59
1992,3,-11,-42,-49,-7,59
1992,4,-6,-39,-48,-7,59
1992,5,-6,-36,-47,-7,59
1992,6,0,-32,-47,-7,59
1992,7,0,-29,-46,-7,59
1992,8,0,-25,-45,-7,59
1992,9,0,-21,-44,-7,59
1992,10,0,-18,-43,-7,59
1992,11,0,-14,-42,-7,59
1992,12,0,-10,-41,-7,59
1992,13,6,-6,-40,-6,59
1992,14,11,-2,-39,-6,59
1992,15,61,2,-38,-6,59
1992,16,100,7,-37,-6,59
1992,17,117,12,-35,-6,59
1992,18,122,17,-34,-6,59
1992,19,117,20,-33,-6,59
1992,20,111,24,-32,-5,59
1992,21,106,27,-31,-5,59
1992,22,89,31,-30,-5,59
1992,23,78,34,-29,-5,59
1993,0,22,35,-17,1,67
1993,1,11,34,-16,1,67
1993,2,11,33,-16,1,67
1993,3,11,33,-16,1,67
1993,4,22,33,-15,1,67
1993,5,22,33,-15,1,67
1993,6,22,33,-14,1,67
1993,7,22,33,-14,1,67
1993,8,17,33,-13,1,67
1993,9,11,33,-13,1,67
1993,10,0,32,-12,1,67
1993,11,-6,31,-12,1,67
1993,12,-11,30,-12,1,67
1993,13,-22,28,-12,1,67
1993,14,-28,25,-12,1,67
1993,15,-28,22,-12,0,67
1993,16,-17,19,-12,0,67
1993,17,-17,16,-13,0,67
1993,18,-11,12,-13,0,67
1993,19,-11,9,-14,0,67
1993,20,-11,6,-14,0,67
1993,21,-17,3,-15,0,67
1993,22,-22,0,-15,-0,67
1993,23,-39,-3,-16,-0,67
1994,0,-50,-63,-89,-3,65
1994,1,-50,-61,-88,-3,65
1994,2,-50,-60,-88,-3,65
1994,3,-50,-59,-88,-3,65
1994,4,-50,-58,-88,-3,65
1994,5,-50,-57,-87,-3,65
1994,6,-50,-56,-87,-3,65
1994,7,-50,-55,-87,-3,65
1994,8,-50,-55,-86,-3,65
1994,9,-56,-54,-86,-3,65
1994,10,-56,-53,-86,-4,65
1994,11,-67,-53,-86,-4,65
1994,12,-72,-53,-85,-4,65
1994,13,-83,-53,-85,-4,64
1994,14,-78,-54,-85,-4,64
1994,15,-61,-54,-85,-4,64
1994,16,-61,-54,-85,-4,64
1994,17,-56,-55,-85,-4,64
1994,18,-50,-55,-85,-4,64
1994,19,-44,-55,-85,-5,64
1994,20,-44,-55,-86,-5,64
1994,21,-56,-56,-86,-5,64
1994,22,-61,-56,-86,-5,64
1994,23,-61,-56,-86,-5,64
1995,0,-61,-73,-125,-64,75
1995,1,-67,-73,-125,-64,75
1995,2,-67,-73,-124,-64,75
1995,3,-67,-73,-123,-64,75
1995,4,-67,-73,-123,-64,75
1995,5,-67,-72,-122,-64,75
1995,6,-67,-72,-121,-64,75
1995,7,-67,-71,-121,-65,75
1995,8,-67,-70,-120,-65,75
1995,9,-67,-70,-120,-65,75
1995,10,-67,-69,-119,-65,75
1995,11,-67,-68,-119,-65,75
1995,12,-67,-67,-119,-65,75
1995,13,-67,-66,-118,-65,75
1995,14,-67,-65,-118,-65,75
1995,15,-56,-65,-117,-65,75
1995,16,-50,-64,-117,-65,75
1995,17,-44,-63,-117,-65,75
1995,18,-44,-62,-117,-65,75
1995,19,-44,-61,-117,-66,75
1995,20,-44,-61,-116,-66,75
1995,21,-44,-60,-116,-66,75
1995,22,-39,-59,-116,-66,75
1995,23,-39,-58,-116,-66,75
1996,0,20,18,,,68
1996,1,20,18,,,68
1996,2,25,19,,,68
1996,3,25,20,,,68
1996,4,20,20,,,68
1996,5,20,20,,,68
1996,6,20,20,,,68
1996,7,20,20,,,68
1996,8,20,20,,,68
1996,9,20,21,,,68
1996,10,10,20,,,68
1996,11,10,20,,,68
1996,12,10,20,,,68
1996,13,15,20,,,68
1996,14,20,20,,,68
1996,15,40,21,,,68
1996,16,65,23,,,68
1996,17,70,24,,,68
1996,18,70,26,,,68
1996,19,75,28,,,68
1996,20,75,30,,,68
1996,21,70,33,,,69
1996,22,70,35,,,69
1996,23,70,37,,,69
1997,0,-85,-129,,,
1997,1,-95,-127,,,
1997,2,-110,-126,,,
1997,3,-120,-126,,,
1997,4,-120,-125,,,
1997,5,-125,-123,,,
1997,6,-131,-121,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,,,,,
1997,11,,,,,
1997,12,,,,,
1997,13,-135,,,,
1997,14,-110,,,,
1997,15,-35,,,,
1997,16,40,,,,
1997,17,65,,,,
1997,18,70,,,,
1997,19,70,,,,
1997,20,60,,,,
1997,21,60,,,,
1997,22,60,,,,
1997,23,65,,,,
1998,0,65,,,,
1998,1,60,,,,
1998,2,60,,,,
1998,3,60,,,,
1998,4,60,,,,
1998,5,60,49,,,
1998,6,60,51,,,
1998,7,55,53,,,
1998,8,50,54,,,
1998,9,45,56,,,
1998,10,40,57,,,
1998,11,35,57,,,
