YHM,temp
19910000,+0200
19910100,+0189
19910200,+0189
19910300,+0183
19910400,+0178
19910500,+0178
19910600,+0183
19910700,+0172
19910800,+0172
19910900,+0178
19911000,+0183
19911100,+0183
19911200,+0211
19911300,+0233
19911400,+0261
19911500,+0278
19911600,+0294
19911700,+0300
19911800,+0311
19911900,+0300
19912000,+0300
19912100,+0283
19912200,+0300
19912300,+0239
19920000,+0211
19920100,+0194
19920200,+0189
19920300,+0194
19920400,+0178
19920500,+0178
19920600,+0172
19920700,+0172
19920800,+0172
19920900,+0172
19921000,+0172
19921100,+0172
19921200,+0178
19921300,+0194
19921400,+0200
19921500,+0211
19921600,+0211
19921700,+0222
19921800,+0222
19921900,+0250
19922000,+0250
19922100,+0244
19922200,+0244
19922300,+0233
19930000,+0239
19930100,+0222
19930200,+0211
19930300,+0200
19930400,+0194
19930500,+0194
19930600,+0178
19930700,+0178
19930800,+0178
19930900,+0172
19931000,+0172
19931100,+0167
19931200,+0183
19931300,+0222
19931400,+0250
19931500,+0256
19931600,+0267
19931700,+0289
19931800,+0294
19931900,+0294
19932000,+0294
19932100,+0278
19932200,+0278
19932300,+0250
19940000,+0200
19940100,+0178
19940200,+0167
19940300,+0150
19940400,+0144
19940500,+0133
19940600,+0133
19940700,+0122
19940800,+0128
19940900,+0111
19941000,+0117
19941100,+0111
19941200,+0161
19941300,+0206
19941400,+0217
19941500,+0233
19941600,+0250
19941700,+0256
19941800,+0261
19941900,+0267
19942000,+0272
19942100,+0261
19942200,+0256
19942300,+0250
19950000,+0272
19950100,+0217
19950200,+0216
19950200,+0217
19950300,+0211
19950300,+0211
19950400,+0194
19950400,+0194
19950500,+0188
19950500,+0189
19950600,+0183
19950600,+0183
19950700,+0183
19950800,+0183
19950800,+0183
19950900,+0172
19951000,+0172
19951100,+0183
19951100,+0183
19951200,+0194
19951200,+0194
19951300,+0222
19951300,+0222
19951400,+0267
19951500,+0278
19951600,+0300
19951700,+0306
19951800,+0305
19951800,+0317
19951900,+0316
19951900,+0322
19952000,+0322
19952000,+0322
19952100,+0317
19952200,+0316
19952200,+0294
19952300,+0294
19952300,+0272
19960050,+0200
19960150,+0200
19960300,+0190
19960350,+0180
19960450,+0190
19960550,+0180
19960650,+0180
19960750,+0180
19960850,+0180
19960950,+0190
19961100,+0180
19961150,+0180
19961250,+0190
19961350,+0210
19961450,+0210
19961600,+0230
19961650,+0230
19961750,+0240
19961850,+0250
19961950,+0250
19962050,+0250
19962150,+0250
19962250,+0250
19962350,+0240
19970050,+0210
19970150,+0210
19970250,+0210
19970350,+0210
19970450,+0220
19970550,+0220
19970650,+0230
19970725,+0220
19970750,+0220
19970823,+0210
19970850,+0200
19970950,+0190
19971050,+0170
19971138,+0170
19971200,+0170
19971250,+0170
19971350,+0160
19971405,+0160
19971450,+0160
19971550,+0170
19971650,+0190
19971750,+0200
19971850,+0210
19971950,+0210
19972050,+0200
19972150,+0190
