YHM,temp
19910000,+0117
19910100,+0100
19910200,+0094
19910300,+0094
19910400,+0089
19910500,+0089
19910600,+0083
19910700,+0083
19910800,+0078
19910900,+0078
19911000,+0067
19911100,+0061
19911200,+0056
19911300,+0056
19911400,+0056
19911500,+0056
19911600,+0061
19911700,+0067
19911800,+0072
19911900,+0078
19912000,+0078
19912100,+0067
19912200,+0056
19912300,+0039
19920000,+0006
19920100,+0006
19920200,+0000
19920300,-0006
19920400,+0000
19920500,+0006
19920600,+0000
19920700,-0006
19920800,-0011
19920900,-0017
19921000,-0017
19921100,-0022
19921200,-0006
19921300,+0006
19921400,+0017
19921500,+0022
19921600,+0022
19921700,+0044
19921800,+0044
19921900,+0050
19922000,+0050
19922100,+0106
19922200,+0128
19922300,+0133
19930000,-0011
19930100,-0011
19930200,-0022
19930300,-0022
19930400,-0033
19930500,-0039
19930600,-0050
19930700,-0050
19930800,-0067
19930900,-0061
19931000,-0072
19931100,-0072
19931200,-0061
19931300,-0044
19931400,-0028
19931500,-0011
19931600,+0000
19931700,+0017
19931800,+0028
19931900,+0039
19932000,+0044
19932100,+0050
19932200,+0056
19932300,+0067
19940000,-0011
19940100,-0022
19940200,-0017
19940300,-0006
19940400,-0006
19940500,-0006
19940600,+0006
19940700,+0011
19940800,+0017
19940900,+0028
19941000,+0028
19941100,+0033
19941200,+0033
19941300,+0033
19941400,+0044
19941500,+0078
19941600,+0083
19941700,+0117
19941800,+0089
19941900,+0111
19942000,+0122
19942100,+0122
19942200,+0122
19942300,+0117
19950000,+0011
19950100,+0011
19950200,+0006
19950300,+0006
19950400,+0006
19950500,+0011
19950600,+0033
19950700,+0028
19950800,+0017
19950900,+0022
19951000,+0028
19951100,+0028
19951200,+0017
19951300,+0028
19951400,+0044
19951500,+0022
19951600,+0022
19951700,+0044
19951800,+0033
19951900,+0022
19952000,+0011
19952100,+0011
19952200,+0011
19952300,+0017
19960050,-0010
19960150,-0020
19960250,-0020
19960350,-0020
19960450,-0010
19960550,-0020
19960650,-0020
19960750,-0030
19960950,-0030
19961050,-0040
19961150,-0040
19961350,-0030
19961450,-0030
19961550,-0020
19961650,-0020
19961750,-0020
19961850,-0010
19961950,-0010
19962150,-0020
19962250,-0020
19962350,-0010
19970100,+0010
19970150,+0020
19970250,+0020
19970350,+0020
19970450,+0030
19970550,+0050
19970650,+0030
19970705,+0020
19970732,+0010
19970750,+0020
19970803,+0020
19970840,+0020
19970850,+0020
19970950,+0030
19971030,+0040
19971050,+0030
19971150,+0030
19971224,+0030
19971250,+0030
19971350,+0030
19971411,+0030
19971440,+0030
19971450,+0030
19971550,+0030
19971650,+0020
19971750,+0020
19971850,+0020
19971950,+0020
19972050,+0020
19972150,+0020
19972250,+0010
19972325,+0020
19972350,+0010
19980050,+0040
19980150,+0040
19980250,+0040
19980350,+0040
19980450,+0040
19980550,+0040
19980650,+0040
19980750,+0040
19980850,+0040
19980950,+0030
19981020,+0020
19981050,+0020
19981150,+0020
19981215,+0020
19981250,+0020
19981350,+0020
19981450,+0030
19981506,+0030
19981538,+0030
19981550,+0030
19981650,+0030
19981718,+0030
19981750,+0020
19981816,+0010
19981850,+0010
19981950,+0010
19982011,+0000
19982050,+0000
19982133,+0010
19982150,-0010
19982250,-0010
19982320,-0010
19982350,-0010
19990050,+0080
19990150,+0070
19990225,+0070
19990250,+0070
19990350,+0070
19990430,+0070
19990450,+0070
19990510,+0070
19990537,+0070
19990550,+0070
19990650,+0070
19990750,+0070
19990850,+0070
19990950,+0060
19991050,+0050
19991150,+0030
19991250,+0030
19991322,+0060
19991350,+0070
19991450,+0080
19991550,+0090
19991614,+0090
19991638,+0090
19991650,+0090
19991750,+0090
19991808,+0090
19991900,+0080
19991950,+0090
19992050,+0080
19992150,+0070
19992250,+0080
19992350,+0070
20000053,+0000
20000153,-0010
20000253,-0020
20000353,-0030
20000453,-0030
20000544,-0010
20000636,-0010
20000753,-0020
20000839,-0020
20000932,-0020
20001053,-0010
20001139,-0010
20001253,-0010
20001336,-0010
20001434,-0010
20001553,+0000
20001653,+0000
20001753,+0000
20001853,+0000
20001933,-0010
20002038,-0010
20002139,-0010
20002231,-0020
20002331,-0020
20010053,-0011
20010153,-0017
20010253,-0028
20010353,-0028
20010453,-0022
20010553,-0022
20010653,-0011
20010753,-0011
20010853,-0017
20010953,-0017
20011053,-0011
20011153,-0011
20011253,-0011
20011353,+0006
20011453,+0022
20011600,+0039
20011700,+0044
20011753,+0056
20011853,+0061
20011953,+0056
20012053,+0056
20012153,+0050
20012253,+0044
20012353,+0044
20020053,+0028
20020153,+0011
20020253,+0011
20020353,+0039
20020453,+0017
20020553,+0011
20020653,+0028
20020753,+0017
20020853,+0022
20020953,+0044
20021053,+0044
20021153,+0033
20021253,+0050
20021353,+0061
20021453,+0078
20021553,+0089
20021653,+0100
20021753,+0100
20021853,+0100
20021953,+0100
20022053,+0089
20022153,+0061
