YHM,temp
19910000,+0256
19910100,+0222
19910200,+0194
19910300,+0183
19910400,+0189
19910500,+0183
19910600,+0183
19910700,+0178
19910800,+0172
19910900,+0172
19911000,+0172
19911100,+0178
19911200,+0183
19911300,+0211
19911400,+0228
19911500,+0239
19911600,+0256
19911700,+0278
19911800,+0289
19911900,+0300
19912000,+0300
19912100,+0306
19912200,+0300
19912300,+0294
19920000,+0156
19920100,+0128
19920200,+0111
19920300,+0100
19920400,+0100
19920500,+0089
19920600,+0078
19920700,+0072
19920800,+0067
19920900,+0067
19921000,+0061
19921100,+0061
19921200,+0094
19921300,+0133
19921400,+0150
19921500,+0167
19921600,+0194
19921700,+0194
19921800,+0189
19921900,+0189
19922000,+0183
19922100,+0178
19922200,+0161
19922300,+0144
19930000,+0239
19930100,+0211
19930200,+0206
19930300,+0200
19930400,+0194
19930500,+0189
19930600,+0189
19930700,+0183
19930800,+0183
19930900,+0189
19931000,+0183
19931100,+0178
19931200,+0189
19931300,+0194
19931400,+0206
19931500,+0211
19931600,+0217
19931700,+0239
19931800,+0250
19931900,+0267
19932000,+0272
19932100,+0267
19932200,+0283
19932300,+0267
19940000,+0233
19940100,+0228
19940200,+0217
19940300,+0200
19940400,+0194
19940500,+0189
19940600,+0189
19940700,+0183
19940800,+0178
19940900,+0178
19941000,+0183
19941100,+0189
19941200,+0194
19941300,+0206
19941400,+0222
19941500,+0256
19941600,+0261
19941700,+0261
19941800,+0261
19941900,+0228
19942000,+0239
19942100,+0239
19942200,+0244
19942300,+0239
19950000,+0250
19950100,+0228
19950200,+0217
19950300,+0211
19950400,+0206
19950500,+0194
19950600,+0183
19950700,+0172
19950800,+0172
19950900,+0150
19951000,+0144
19951100,+0156
19951200,+0172
19951300,+0194
19951400,+0200
19951500,+0217
19951600,+0228
19951700,+0239
19951800,+0239
19951900,+0244
19952000,+0250
19952100,+0250
19952200,+0239
19952300,+0239
19960050,+0210
19960150,+0200
19960250,+0190
19960400,+0190
19960450,+0200
19960550,+0200
19960650,+0190
19960750,+0180
19960850,+0180
19960950,+0180
19961050,+0170
