YHM,temp
19910000,+0239
19910100,+0200
19910200,+0194
19910300,+0183
19910400,+0178
19910500,+0178
19910600,+0178
19910700,+0178
19910800,+0161
19910900,+0150
19911000,+0144
19911100,+0167
19911200,+0178
19911300,+0211
19911400,+0206
19911500,+0200
19911600,+0206
19911700,+0206
19911800,+0233
19911900,+0250
19912000,+0239
19912100,+0283
19912200,+0256
19912300,+0256
19920000,+0194
19920100,+0178
19920200,+0167
19920300,+0156
19920400,+0144
19920500,+0128
19920600,+0117
19920700,+0111
19920800,+0094
19920900,+0106
19921000,+0094
19921100,+0106
19921200,+0128
19921300,+0133
19921400,+0150
19921500,+0161
19921600,+0167
19921700,+0178
19921800,+0178
19921900,+0183
19922000,+0189
19922100,+0194
19922200,+0194
19922300,+0189
19930000,+0272
19930100,+0228
19930200,+0200
19930300,+0183
19930400,+0178
19930500,+0172
19930600,+0167
19930700,+0172
19930800,+0189
19930900,+0189
19931000,+0189
19931100,+0189
19931200,+0222
19931300,+0217
19931400,+0172
19931500,+0167
19931600,+0161
19931700,+0167
19931800,+0172
19931900,+0189
19932000,+0211
19932100,+0222
19932200,+0211
19932300,+0178
19940000,+0250
19940100,+0228
19940200,+0206
19940300,+0194
19940400,+0183
19940500,+0183
19940600,+0178
19940700,+0178
19940800,+0172
19940900,+0167
19941000,+0161
19941100,+0172
19941200,+0189
19941300,+0217
19941400,+0239
19941500,+0256
19941600,+0283
19941700,+0283
19941800,+0294
19941900,+0306
19942000,+0300
19942100,+0300
19942200,+0300
19942300,+0300
19950000,+0222
19950100,+0194
19950200,+0183
19950300,+0172
19950400,+0161
19950500,+0156
19950600,+0144
19950700,+0111
19950800,+0100
19950900,+0089
19951000,+0089
19951100,+0122
19951200,+0144
19951300,+0161
19951400,+0189
19951500,+0211
19951600,+0222
19951700,+0233
19951800,+0233
19951900,+0244
19952000,+0250
19952100,+0256
19952200,+0250
19952300,+0244
19960000,+0250
19960100,+0222
19960200,+0189
19960300,+0178
19960400,+0178
19960500,+0172
19960600,+0172
19960700,+0172
19960800,+0167
19960900,+0161
19961000,+0156
19961100,+0167
19961200,+0183
19961300,+0194
19961400,+0206
19961500,+0228
19961600,+0233
19961700,+0250
19961800,+0256
19961900,+0256
19962000,+0261
19962100,+0256
19962200,+0239
19962300,+0233
19970050,+0160
19970150,+0160
19970250,+0130
19970350,+0100
19970450,+0090
19970550,+0070
19970650,+0070
19970750,+0070
19970850,+0070
19970950,+0080
19971050,+0100
19971150,+0130
19971250,+0160
19971350,+0190
19971450,+0200
19971550,+0210
19971650,+0220
19971750,+0230
19971850,+0240
19971950,+0240
19972050,+0240
19972150,+0240
19972250,+0230
19972350,+0220
19980050,+0200
19980137,+0190
19980150,+0190
19980250,+0190
19980350,+0190
19980450,+0190
19980550,+0180
19980700,+0170
19980750,+0170
19980820,+0170
19980850,+0170
19980950,+0170
19981015,+0180
19981050,+0180
19981135,+0180
19981150,+0180
19981250,+0180
19981327,+0190
19981350,+0200
19981404,+0200
19981450,+0230
19981550,+0250
19981650,+0250
19981750,+0270
19981850,+0270
19981950,+0270
19982050,+0250
19982150,+0270
19982250,+0260
19982350,+0250
19990050,+0210
19990125,+0170
19990150,+0170
19990250,+0140
19990325,+0140
19990350,+0140
19990450,+0120
19990550,+0120
19990650,+0120
19990750,+0120
19990850,+0120
19990950,+0120
19991050,+0120
19991150,+0130
19991250,+0130
19991350,+0120
19991450,+0120
19991505,+0120
19991530,+0120
19991550,+0120
19991650,+0120
19991710,+0130
19991750,+0130
19991850,+0140
19991950,+0140
19992050,+0160
19992150,+0140
19992250,+0140
19992350,+0130
20000050,+0170
20000150,+0170
20000250,+0160
20000350,+0160
20000450,+0150
20000550,+0140
20000650,+0150
20000735,+0140
20000750,+0140
20000850,+0140
20000950,+0140
20001050,+0160
20001150,+0170
20001250,+0220
20001350,+0230
20001450,+0220
20001550,+0260
20001650,+0270
20001750,+0280
20001850,+0280
20001950,+0270
20002037,+0270
20002050,+0210
20002135,+0210
20002155,+0210
20002200,+0210
20002210,+0190
20002220,+0200
20002250,+0210
20002310,+0210
20002350,+0210
20010053,+0228
20010153,+0206
20010253,+0206
20010353,+0194
20010453,+0189
20010553,+0183
20010653,+0183
20010753,+0167
20010853,+0167
20010953,+0172
20011053,+0200
20011153,+0239
20011253,+0267
20011353,+0283
20011453,+0289
20011553,+0300
20011653,+0317
20011753,+0317
20011853,+0322
20011953,+0322
20012053,+0322
20012153,+0317
20012253,+0317
20012353,+0283
20020053,+0178
20020153,+0167
20020253,+0167
20020353,+0150
20020453,+0156
20020553,+0144
20020629,+0140
20020636,+0140
20020644,+0140
20020653,+0139
20020753,+0139
20020853,+0144
20020953,+0133
20021053,+0128
20021153,+0128
20021253,+0128
20021353,+0128
20021408,+0130
20021453,+0128
20021553,+0133
20021640,+0140
20021653,+0139
20021753,+0133
20021802,+0130
20021900,+0139
20021953,+0128
20022053,+0128
20022153,+0128
20022253,+0128
20022353,+0122
20030053,+0156
20030153,+0144
20030253,+0161
20030353,+0161
20030453,+0161
20030553,+0156
20030653,+0150
20030753,+0144
20030853,+0133
20030953,+0133
20031053,+0150
20031153,+0150
20031253,+0161
20031353,+0167
20031453,+0172
20031553,+0178
20031653,+0189
20031753,+0200
20031853,+0200
20031953,+0206
20032053,+0211
20032153,+0206
20032253,+0206
20032353,+0194
20040053,+0211
20040153,+0211
20040253,+0194
20040353,+0206
20040453,+0189
20040553,+0178
20040613,+0180
20040621,+0180
20040626,+0180
20040645,+0180
20040653,+0180
20040700,+0178
20040722,+0180
20040753,+0178
20040806,+0180
20040900,+0178
20040933,+0180
20040953,+0178
20041053,+0178
20041153,+0189
20041246,+0200
20041253,+0200
20041333,+0210
20041353,+0211
20041432,+0220
20041444,+0220
20041453,+0222
20041503,+0220
20041553,+0233
20041653,+0244
20041753,+0256
20041853,+0256
20041953,+0244
20042053,+0256
20042153,+0256
20042253,+0250
20042353,+0239
20050053,+0206
20050153,+0183
20050158,+0190
20050204,+0180
20050208,+0180
20050211,+0180
20050253,+0189
20050353,+0183
20050453,+0178
20050509,+0180
20050518,+0180
20050528,+0180
20050551,+0180
20050553,+0178
20050613,+0180
20050643,+0180
20050650,+0180
20050653,+0178
20050657,+0180
20050659,+0180
20050712,+0180
20050732,+0180
20050753,+0178
20050853,+0172
20050953,+0172
20051053,+0172
20051153,+0183
20051202,+0180
20051236,+0180
20051253,+0183
20051348,+0200
20051351,+0200
20051353,+0200
20051407,+0200
20051429,+0200
20051439,+0200
20051453,+0200
20051502,+0200
20051509,+0210
20051520,+0220
20051527,+0220
20051542,+0230
20051553,+0244
20051653,+0244
20051753,+0256
20051853,+0250
20051953,+0244
20052053,+0256
20052153,+0250
20052253,+0233
20052353,+0228
20060053,+0167
20060153,+0139
20060253,+0133
20060353,+0122
20060453,+0117
20060553,+0111
20060653,+0106
20060753,+0094
20060853,+0089
20060953,+0089
20061053,+0122
20061153,+0161
20061253,+0189
20061353,+0211
20061453,+0228
20061553,+0233
20061653,+0217
20061753,+0239
20061853,+0244
20061953,+0239
20062053,+0239
20062153,+0239
20062253,+0228
20062353,+0178
20070053,+0167
20070153,+0150
20070253,+0144
20070353,+0128
20070453,+0122
20070553,+0117
20070638,+0120
20070643,+0120
20070653,+0117
20070731,+0110
20070740,+0110
20070753,+0111
20070805,+0110
20070813,+0110
20070823,+0100
20070830,+0110
20070853,+0100
20070856,+0100
20070912,+0100
20070919,+0110
20070930,+0090
20070953,+0106
20071053,+0144
20071153,+0183
20071253,+0211
20071353,+0233
20071453,+0250
20071553,+0256
20071653,+0261
20071753,+0272
20071853,+0278
20071953,+0278
20072053,+0283
20072153,+0283
20072253,+0267
20072353,+0239
20080053,+0222
20080153,+0211
20080253,+0206
20080353,+0200
20080453,+0194
20080553,+0189
20080653,+0183
20080753,+0172
20080853,+0161
20080953,+0156
20081053,+0172
20081153,+0194
20081253,+0211
20081353,+0228
20081453,+0244
20081553,+0256
20081653,+0261
20081753,+0272
20081853,+0272
20081953,+0278
20082053,+0272
20082153,+0239
20082253,+0228
20082353,+0200
20090053,+0183
20090153,+0161
20090253,+0139
20090353,+0128
20090453,+0128
20090553,+0139
20090653,+0139
20090753,+0128
20090853,+0128
20090953,+0139
20091053,+0150
20091153,+0156
20091253,+0178
20091353,+0194
20091453,+0194
20091553,+0189
20091653,+0172
20091753,+0189
20091853,+0200
20091953,+0206
20092053,+0217
20092153,+0211
20092253,+0206
20092353,+0189
20100053,+0139
20100153,+0117
20100156,+0110
20100205,+0110
20100253,+0122
20100353,+0117
20100453,+0122
20100553,+0122
20100653,+0111
20100753,+0100
20100835,+0080
20100840,+0090
20100847,+0080
20100851,+0090
20100853,+0089
20100903,+0080
20100908,+0080
20100923,+0080
20100953,+0078
20101006,+0080
20101009,+0080
20101053,+0111
20101153,+0150
20101253,+0167
20101353,+0178
20101453,+0189
20101553,+0200
20101653,+0206
20101753,+0206
20101853,+0217
20101953,+0222
20102053,+0222
20102153,+0217
20102253,+0206
20102353,+0172
20110051,+0180
20110053,+0172
20110103,+0160
20110153,+0139
20110253,+0144
20110353,+0133
20110453,+0128
20110553,+0122
20110653,+0122
20110753,+0117
20110853,+0117
20110953,+0111
20111053,+0133
20111153,+0150
20111253,+0178
20111353,+0206
20111453,+0222
20111553,+0239
20111653,+0261
20111753,+0278
20111853,+0294
20111953,+0289
20112053,+0289
20112153,+0272
20112253,+0267
20112353,+0244
20120053,+0172
20120153,+0128
20120253,+0122
20120353,+0117
20120453,+0111
20120553,+0100
20120653,+0100
20120753,+0094
20120853,+0089
20120953,+0094
20121053,+0117
20121153,+0161
20121253,+0189
20121353,+0200
20121453,+0222
20121553,+0228
20121653,+0233
20121753,+0244
20121853,+0250
20121953,+0244
20122053,+0244
20122153,+0233
20122253,+0239
20122353,+0222
20130053,+0183
20130153,+0144
20130253,+0122
20130353,+0106
20130453,+0111
20130553,+0133
20130653,+0106
20130753,+0089
20130853,+0078
20130953,+0072
20131053,+0117
